ZONE I=5
0 0.186979 1 0 0 0 0 
0.00025 0.186979 1 0 3.27144e-11 0 0 
0.0005 0.186979 1 0 6.54335e-11 0 0 
0.00075 0.186979 1 0 9.81573e-11 0 0 
0.001 0.186979 1 0 1.30886e-10 0 0 
ZONE I=5
0.001 0.186979 1 0 1.30886e-10 0 0 
0.00125 0.18698 1 0 1.636e-10 0 0 
0.0015 0.18698 1 0 1.96319e-10 0 0 
0.00175 0.18698 1 0 2.29043e-10 0 0 
0.002 0.18698 1 0 2.61772e-10 0 0 
ZONE I=5
0.002 0.18698 1 0 2.61772e-10 0 0 
0.00225 0.186981 1 0 2.94487e-10 0 0 
0.0025 0.186981 1 0 3.27206e-10 0 0 
0.00275 0.186981 1 0 3.5993e-10 0 0 
0.003 0.186982 1 0 3.92659e-10 0 0 
ZONE I=5
0.003 0.186982 1 0 3.92659e-10 0 0 
0.00325 0.186982 1 0 4.25374e-10 0 0 
0.0035 0.186982 1 0 4.58093e-10 0 0 
0.00375 0.186983 1 0 4.90818e-10 0 0 
0.004 0.186984 1 0 5.23547e-10 0 0 
ZONE I=5
0.004 0.186984 1 0 5.23547e-10 0 0 
0.00425 0.186984 1 0 5.56262e-10 0 0 
0.0045 0.186985 1 0 5.88982e-10 0 0 
0.00475 0.186985 1 0 6.21707e-10 0 0 
0.005 0.186986 1 0 6.54437e-10 0 0 
ZONE I=5
0.005 0.186986 1 0 6.54437e-10 0 0 
0.00525 0.186987 1 0 6.87153e-10 0 0 
0.0055 0.186987 1 0 7.19873e-10 0 0 
0.00575 0.186988 1 0 7.52599e-10 0 0 
0.006 0.186989 1 0 7.85329e-10 0 0 
ZONE I=5
0.006 0.186989 1 0 7.85329e-10 0 0 
0.00625 0.18699 1 0 8.18045e-10 0 0 
0.0065 0.186991 1 0 8.50766e-10 0 0 
0.00675 0.186992 1 0 8.83492e-10 0 0 
0.007 0.186993 1 0 9.16223e-10 0 0 
ZONE I=5
0.007 0.186993 1 0 9.16223e-10 0 0 
0.00725 0.186993 1 0 9.4894e-10 0 0 
0.0075 0.186994 1 0 9.81662e-10 0 0 
0.00775 0.186996 1 0 1.01439e-09 0 0 
0.008 0.186997 1 0 1.04712e-09 0 0 
ZONE I=5
0.008 0.186997 1 0 1.04712e-09 0 0 
0.00825 0.186998 1 0 1.07984e-09 0 0 
0.0085 0.186999 1 0 1.11256e-09 0 0 
0.00875 0.187 1 0 1.14529e-09 0 0 
0.009 0.187001 1 0 1.17802e-09 0 0 
ZONE I=5
0.009 0.187001 1 0 1.17802e-09 0 0 
0.00925 0.187003 1 0 1.21074e-09 0 0 
0.0095 0.187004 1 0 1.24346e-09 0 0 
0.00975 0.187005 1 0 1.27619e-09 0 0 
0.01 0.187006 1 0 1.30892e-09 0 0 
ZONE I=5
0.01 0.187006 1 0 1.30892e-09 0 0 
0.01025 0.187008 1 0 1.34164e-09 0 0 
0.0105 0.187009 1 0 1.37437e-09 0 0 
0.01075 0.187011 1 0 1.4071e-09 0 0 
0.011 0.187012 1 0 1.43983e-09 0 0 
ZONE I=5
0.011 0.187012 1 0 1.43983e-09 0 0 
0.01125 0.187014 1 0 1.47255e-09 0 0 
0.0115 0.187015 1 0 1.50528e-09 0 0 
0.01175 0.187017 1 0 1.53801e-09 0 0 
0.012 0.187018 1 0 1.57074e-09 0 0 
ZONE I=5
0.012 0.187018 1 0 1.57074e-09 0 0 
0.01225 0.18702 1 0 1.60347e-09 0 0 
0.0125 0.187022 1 0 1.63619e-09 0 0 
0.01275 0.187024 1 0 1.66892e-09 0 0 
0.013 0.187025 1 0 1.70166e-09 0 0 
ZONE I=5
0.013 0.187025 1 0 1.70166e-09 0 0 
0.01325 0.187027 1 0 1.73438e-09 0 0 
0.0135 0.187029 1 0 1.76711e-09 0 0 
0.01375 0.187031 1 0 1.79985e-09 0 0 
0.014 0.187033 1 0 1.83258e-09 0 0 
ZONE I=5
0.014 0.187033 1 0 1.83258e-09 0 0 
0.01425 0.187035 1 0 1.86531e-09 0 0 
0.0145 0.187037 1 0 1.89804e-09 0 0 
0.01475 0.187039 1 0 1.93077e-09 0 0 
0.015 0.187041 1 0 1.96351e-09 0 0 
ZONE I=5
0.015 0.187041 1 0 1.96351e-09 0 0 
0.01525 0.187043 1 0 1.99624e-09 0 0 
0.0155 0.187045 1 0 2.02897e-09 0 0 
0.01575 0.187047 1 0 2.0617e-09 0 0 
0.016 0.187049 1 0 2.09445e-09 0 0 
ZONE I=5
0.016 0.187049 1 0 2.09445e-09 0 0 
0.01625 0.187051 1 0 2.12717e-09 0 0 
0.0165 0.187054 1 0 2.15991e-09 0 0 
0.01675 0.187056 1 0 2.19264e-09 0 0 
0.017 0.187058 1 0 2.22539e-09 0 0 
ZONE I=5
0.017 0.187058 1 0 2.22539e-09 0 0 
0.01725 0.18706 1 0 2.25812e-09 0 0 
0.0175 0.187063 1 0 2.29085e-09 0 0 
0.01775 0.187065 1 0 2.32359e-09 0 0 
0.018 0.187068 1 0 2.35633e-09 0 0 
ZONE I=5
0.018 0.187068 1 0 2.35633e-09 0 0 
0.01825 0.18707 1 0 2.38906e-09 0 0 
0.0185 0.187073 1 0 2.4218e-09 0 0 
0.01875 0.187075 1 0 2.45454e-09 0 0 
0.019 0.187078 1 0 2.48729e-09 0 0 
ZONE I=5
0.019 0.187078 1 0 2.48729e-09 0 0 
0.01925 0.18708 1 0 2.52002e-09 0 0 
0.0195 0.187083 1 0 2.55276e-09 0 0 
0.01975 0.187086 1 0 2.5855e-09 0 0 
0.02 0.187088 1 0 2.61825e-09 0 0 
ZONE I=5
0.02 0.187088 1 0 2.61825e-09 0 0 
0.02025 0.187091 1 0 2.65098e-09 0 0 
0.0205 0.187094 1 0 2.68372e-09 0 0 
0.02075 0.187097 1 0 2.71647e-09 0 0 
0.021 0.1871 1 0 2.74922e-09 0 0 
ZONE I=5
0.021 0.1871 1 0 2.74922e-09 0 0 
0.02125 0.187102 1 0 2.78196e-09 0 0 
0.0215 0.187105 1 0 2.8147e-09 0 0 
0.02175 0.187108 1 0 2.84745e-09 0 0 
0.022 0.187111 1 0 2.8802e-09 0 0 
ZONE I=5
0.022 0.187111 1 0 2.8802e-09 0 0 
0.02225 0.187114 1 0 2.91294e-09 0 0 
0.0225 0.187117 1 0 2.94568e-09 0 0 
0.02275 0.187121 1 0 2.97843e-09 0 0 
0.023 0.187124 1 0 3.01119e-09 0 0 
ZONE I=5
0.023 0.187124 1 0 3.01119e-09 0 0 
0.02325 0.187127 1 0 3.04393e-09 0 0 
0.0235 0.18713 1 0 3.07667e-09 0 0 
0.02375 0.187133 1 0 3.10943e-09 0 0 
0.024 0.187136 1 0 3.14218e-09 0 0 
ZONE I=5
0.024 0.187136 1 0 3.14218e-09 0 0 
0.02425 0.18714 1 0 3.17493e-09 0 0 
0.0245 0.187143 1 0 3.20768e-09 0 0 
0.02475 0.187146 1 0 3.24043e-09 0 0 
0.025 0.18715 1 0 3.27319e-09 0 0 
ZONE I=5
0.025 0.18715 1 0 3.27319e-09 0 0 
0.02525 0.187153 1 0 3.30594e-09 0 0 
0.0255 0.187157 1 0 3.33869e-09 0 0 
0.02575 0.18716 1 0 3.37144e-09 0 0 
0.026 0.187164 1 0 3.40421e-09 0 0 
ZONE I=5
0.026 0.187164 1 0 3.40421e-09 0 0 
0.02625 0.187167 1 0 3.43695e-09 0 0 
0.0265 0.187171 1 0 3.46971e-09 0 0 
0.02675 0.187175 1 0 3.50247e-09 0 0 
0.027 0.187178 1 0 3.53523e-09 0 0 
ZONE I=5
0.027 0.187178 1 0 3.53523e-09 0 0 
0.02725 0.187182 1 0 3.56798e-09 0 0 
0.0275 0.187186 1 0 3.60074e-09 0 0 
0.02775 0.187189 1 0 3.6335e-09 0 0 
0.028 0.187193 1 0 3.66627e-09 0 0 
ZONE I=5
0.028 0.187193 1 0 3.66627e-09 0 0 
0.02825 0.187197 1 0 3.69902e-09 0 0 
0.0285 0.187201 1 0 3.73178e-09 0 0 
0.02875 0.187205 1 0 3.76455e-09 0 0 
0.029 0.187209 1 0 3.79732e-09 0 0 
ZONE I=5
0.029 0.187209 1 0 3.79732e-09 0 0 
0.02925 0.187213 1 0 3.83008e-09 0 0 
0.0295 0.187217 1 0 3.86284e-09 0 0 
0.02975 0.187221 1 0 3.89561e-09 0 0 
0.03 0.187225 1 0 3.92838e-09 0 0 
ZONE I=5
0.03 0.187225 1 0 3.92838e-09 0 0 
0.03025 0.187229 1 0 3.96114e-09 0 0 
0.0305 0.187233 1 0 3.9939e-09 0 0 
0.03075 0.187237 1 0 4.02668e-09 0 0 
0.031 0.187242 1 0 4.05945e-09 0 0 
ZONE I=5
0.031 0.187242 1 0 4.05945e-09 0 0 
0.03125 0.187246 1 0 4.09221e-09 0 0 
0.0315 0.18725 1 0 4.12498e-09 0 0 
0.03175 0.187255 1 0 4.15776e-09 0 0 
0.032 0.187259 1 0 4.19054e-09 0 0 
ZONE I=5
0.032 0.187259 1 0 4.19054e-09 0 0 
0.03225 0.187263 1 0 4.2233e-09 0 0 
0.0325 0.187268 1 0 4.25607e-09 0 0 
0.03275 0.187272 1 0 4.28885e-09 0 0 
0.033 0.187277 1 0 4.32163e-09 0 0 
ZONE I=5
0.033 0.187277 1 0 4.32163e-09 0 0 
0.03325 0.187281 1 0 4.3544e-09 0 0 
0.0335 0.187286 1 0 4.38718e-09 0 0 
0.03375 0.18729 1 0 4.41996e-09 0 0 
0.034 0.187295 1 0 4.45275e-09 0 0 
ZONE I=5
0.034 0.187295 1 0 4.45275e-09 0 0 
0.03425 0.1873 1 0 4.48552e-09 0 0 
0.0345 0.187304 1 0 4.5183e-09 0 0 
0.03475 0.187309 1 0 4.55108e-09 0 0 
0.035 0.187314 1 0 4.58387e-09 0 0 
ZONE I=5
0.035 0.187314 1 0 4.58387e-09 0 0 
0.03525 0.187319 1 0 4.61665e-09 0 0 
0.0355 0.187323 1 0 4.64943e-09 0 0 
0.03575 0.187328 1 0 4.68222e-09 0 0 
0.036 0.187333 1 0 4.71501e-09 0 0 
ZONE I=5
0.036 0.187333 1 0 4.71501e-09 0 0 
0.03625 0.187338 1 0 4.74779e-09 0 0 
0.0365 0.187343 1 0 4.78058e-09 0 0 
0.03675 0.187348 1 0 4.81337e-09 0 0 
0.037 0.187353 1 0 4.84616e-09 0 0 
ZONE I=5
0.037 0.187353 1 0 4.84616e-09 0 0 
0.03725 0.187358 1 0 4.87895e-09 0 0 
0.0375 0.187363 1 0 4.91174e-09 0 0 
0.03775 0.187368 1 0 4.94453e-09 0 0 
0.038 0.187374 1 0 4.97733e-09 0 0 
ZONE I=5
0.038 0.187374 1 0 4.97733e-09 0 0 
0.03825 0.187379 1 0 5.01012e-09 0 0 
0.0385 0.187384 1 0 5.04291e-09 0 0 
0.03875 0.187389 1 0 5.07571e-09 0 0 
0.039 0.187395 1 0 5.10851e-09 0 0 
ZONE I=5
0.039 0.187395 1 0 5.10851e-09 0 0 
0.03925 0.1874 1 0 5.14131e-09 0 0 
0.0395 0.187405 1 0 5.1741e-09 0 0 
0.03975 0.187411 1 0 5.20691e-09 0 0 
0.04 0.187416 1 0 5.23971e-09 0 0 
ZONE I=5
0.04 0.187416 1 0 5.23971e-09 0 0 
0.04025 0.187422 1 0 5.27251e-09 0 0 
0.0405 0.187427 1 0 5.30531e-09 0 0 
0.04075 0.187433 1 0 5.33812e-09 0 0 
0.041 0.187438 1 0 5.37093e-09 0 0 
ZONE I=5
0.041 0.187438 1 0 5.37093e-09 0 0 
0.04125 0.187444 1 0 5.40373e-09 0 0 
0.0415 0.18745 1 0 5.43653e-09 0 0 
0.04175 0.187455 1 0 5.46934e-09 0 0 
0.042 0.187461 1 0 5.50216e-09 0 0 
ZONE I=5
0.042 0.187461 1 0 5.50216e-09 0 0 
0.04225 0.187467 1 0 5.53496e-09 0 0 
0.0425 0.187473 1 0 5.56777e-09 0 0 
0.04275 0.187478 1 0 5.60059e-09 0 0 
0.043 0.187484 1 0 5.63341e-09 0 0 
ZONE I=5
0.043 0.187484 1 0 5.63341e-09 0 0 
0.04325 0.18749 1 0 5.66622e-09 0 0 
0.0435 0.187496 1 0 5.69903e-09 0 0 
0.04375 0.187502 1 0 5.73185e-09 0 0 
0.044 0.187508 1 0 5.76467e-09 0 0 
ZONE I=5
0.044 0.187508 1 0 5.76467e-09 0 0 
0.04425 0.187514 1 0 5.79749e-09 0 0 
0.0445 0.18752 1 0 5.83031e-09 0 0 
0.04475 0.187526 1 0 5.86313e-09 0 0 
0.045 0.187532 1 0 5.89596e-09 0 0 
ZONE I=5
0.045 0.187532 1 0 5.89596e-09 0 0 
0.04525 0.187538 1 0 5.92878e-09 0 0 
0.0455 0.187545 1 0 5.9616e-09 0 0 
0.04575 0.187551 1 0 5.99443e-09 0 0 
0.046 0.187557 1 0 6.02726e-09 0 0 
ZONE I=5
0.046 0.187557 1 0 6.02726e-09 0 0 
0.04625 0.187563 1 0 6.06008e-09 0 0 
0.0465 0.18757 1 0 6.09291e-09 0 0 
0.04675 0.187576 1 0 6.12574e-09 0 0 
0.047 0.187583 1 0 6.15858e-09 0 0 
ZONE I=5
0.047 0.187583 1 0 6.15858e-09 0 0 
0.04725 0.187589 1 0 6.19141e-09 0 0 
0.0475 0.187596 1 0 6.22424e-09 0 0 
0.04775 0.187602 1 0 6.25708e-09 0 0 
0.048 0.187609 1 0 6.28992e-09 0 0 
ZONE I=5
0.048 0.187609 1 0 6.28992e-09 0 0 
0.04825 0.187615 1 0 6.32275e-09 0 0 
0.0485 0.187622 1 0 6.35559e-09 0 0 
0.04875 0.187628 1 0 6.38843e-09 0 0 
0.049 0.187635 1 0 6.42128e-09 0 0 
ZONE I=5
0.049 0.187635 1 0 6.42128e-09 0 0 
0.04925 0.187642 1 0 6.45411e-09 0 0 
0.0495 0.187649 1 0 6.48695e-09 0 0 
0.04975 0.187655 1 0 6.5198e-09 0 0 
0.05 0.187662 1 0 6.55266e-09 0 0 
ZONE I=5
0.05 0.187662 1 0 6.55266e-09 0 0 
0.05025 0.187669 1 0 6.5855e-09 0 0 
0.0505 0.187676 1 0 6.61834e-09 0 0 
0.05075 0.187683 1 0 6.6512e-09 0 0 
0.051 0.18769 1 0 6.68405e-09 0 0 
ZONE I=5
0.051 0.18769 1 0 6.68405e-09 0 0 
0.05125 0.187697 1 0 6.7169e-09 0 0 
0.0515 0.187704 1 0 6.74975e-09 0 0 
0.05175 0.187711 1 0 6.78261e-09 0 0 
0.052 0.187718 1 0 6.81547e-09 0 0 
ZONE I=5
0.052 0.187718 1 0 6.81547e-09 0 0 
0.05225 0.187725 1 0 6.84832e-09 0 0 
0.0525 0.187732 1 0 6.88118e-09 0 0 
0.05275 0.187739 1 0 6.91404e-09 0 0 
0.053 0.187747 1 0 6.94691e-09 0 0 
ZONE I=5
0.053 0.187747 1 0 6.94691e-09 0 0 
0.05325 0.187754 1 0 6.97977e-09 0 0 
0.0535 0.187761 1 0 7.01263e-09 0 0 
0.05375 0.187768 1 0 7.0455e-09 0 0 
0.054 0.187776 1 0 7.07837e-09 0 0 
ZONE I=5
0.054 0.187776 1 0 7.07837e-09 0 0 
0.05425 0.187783 1 0 7.11123e-09 0 0 
0.0545 0.187791 1 0 7.1441e-09 0 0 
0.05475 0.187798 1 0 7.17697e-09 0 0 
0.055 0.187806 1 0 7.20985e-09 0 0 
ZONE I=5
0.055 0.187806 1 0 7.20985e-09 0 0 
0.05525 0.187813 1 0 7.24272e-09 0 0 
0.0555 0.187821 1 0 7.27559e-09 0 0 
0.05575 0.187828 1 0 7.30847e-09 0 0 
0.056 0.187836 1 0 7.34136e-09 0 0 
ZONE I=5
0.056 0.187836 1 0 7.34136e-09 0 0 
0.05625 0.187844 1 0 7.37423e-09 0 0 
0.0565 0.187851 1 0 7.40711e-09 0 0 
0.05675 0.187859 1 0 7.44e-09 0 0 
0.057 0.187867 1 0 7.47289e-09 0 0 
ZONE I=5
0.057 0.187867 1 0 7.47289e-09 0 0 
0.05725 0.187875 1 0 7.50576e-09 0 0 
0.0575 0.187882 1 0 7.53865e-09 0 0 
0.05775 0.18789 1 0 7.57154e-09 0 0 
0.058 0.187898 1 0 7.60444e-09 0 0 
ZONE I=5
0.058 0.187898 1 0 7.60444e-09 0 0 
0.05825 0.187906 1 0 7.63732e-09 0 0 
0.0585 0.187914 1 0 7.67021e-09 0 0 
0.05875 0.187922 1 0 7.70311e-09 0 0 
0.059 0.18793 1 0 7.73601e-09 0 0 
ZONE I=5
0.059 0.18793 1 0 7.73601e-09 0 0 
0.05925 0.187938 1 0 7.7689e-09 0 0 
0.0595 0.187946 1 0 7.8018e-09 0 0 
0.05975 0.187954 1 0 7.8347e-09 0 0 
0.06 0.187963 1 0 7.86761e-09 0 0 
ZONE I=5
0.06 0.187963 1 0 7.86761e-09 0 0 
0.06025 0.187971 1 0 7.9005e-09 0 0 
0.0605 0.187979 1 0 7.9334e-09 0 0 
0.06075 0.187987 1 0 7.96631e-09 0 0 
