ZONE I=5
0 0.111802 1 0 0 0 0 
0.00025 0.111802 1 0 1.95571e-11 0 0 
0.0005 0.111802 1 0 3.91197e-11 0 0 
0.00075 0.111802 1 0 5.86879e-11 0 0 
0.001 0.111802 1 0 7.82616e-11 0 0 
ZONE I=5
0.001 0.111802 1 0 7.82616e-11 0 0 
0.00125 0.111802 1 0 9.78187e-11 0 0 
0.0015 0.111803 1 0 1.17381e-10 0 0 
0.00175 0.111803 1 0 1.3695e-10 0 0 
0.002 0.111803 1 0 1.56523e-10 0 0 
ZONE I=5
0.002 0.111803 1 0 1.56523e-10 0 0 
0.00225 0.111803 1 0 1.76081e-10 0 0 
0.0025 0.111803 1 0 1.95643e-10 0 0 
0.00275 0.111803 1 0 2.15212e-10 0 0 
0.003 0.111804 1 0 2.34786e-10 0 0 
ZONE I=5
0.003 0.111804 1 0 2.34786e-10 0 0 
0.00325 0.111804 1 0 2.54343e-10 0 0 
0.0035 0.111804 1 0 2.73906e-10 0 0 
0.00375 0.111804 1 0 2.93474e-10 0 0 
0.004 0.111805 1 0 3.13048e-10 0 0 
ZONE I=5
0.004 0.111805 1 0 3.13048e-10 0 0 
0.00425 0.111805 1 0 3.32606e-10 0 0 
0.0045 0.111805 1 0 3.52169e-10 0 0 
0.00475 0.111806 1 0 3.71738e-10 0 0 
0.005 0.111806 1 0 3.91312e-10 0 0 
ZONE I=5
0.005 0.111806 1 0 3.91312e-10 0 0 
0.00525 0.111806 1 0 4.1087e-10 0 0 
0.0055 0.111807 1 0 4.30433e-10 0 0 
0.00575 0.111807 1 0 4.50002e-10 0 0 
0.006 0.111808 1 0 4.69577e-10 0 0 
ZONE I=5
0.006 0.111808 1 0 4.69577e-10 0 0 
0.00625 0.111808 1 0 4.89135e-10 0 0 
0.0065 0.111809 1 0 5.08699e-10 0 0 
0.00675 0.111809 1 0 5.28268e-10 0 0 
0.007 0.11181 1 0 5.47843e-10 0 0 
ZONE I=5
0.007 0.11181 1 0 5.47843e-10 0 0 
0.00725 0.11181 1 0 5.67401e-10 0 0 
0.0075 0.111811 1 0 5.86966e-10 0 0 
0.00775 0.111811 1 0 6.06535e-10 0 0 
0.008 0.111812 1 0 6.26111e-10 0 0 
ZONE I=5
0.008 0.111812 1 0 6.26111e-10 0 0 
0.00825 0.111813 1 0 6.45669e-10 0 0 
0.0085 0.111813 1 0 6.65234e-10 0 0 
0.00875 0.111814 1 0 6.84804e-10 0 0 
0.009 0.111815 1 0 7.0438e-10 0 0 
ZONE I=5
0.009 0.111815 1 0 7.0438e-10 0 0 
0.00925 0.111815 1 0 7.23939e-10 0 0 
0.0095 0.111816 1 0 7.43504e-10 0 0 
0.00975 0.111817 1 0 7.63075e-10 0 0 
0.01 0.111817 1 0 7.82651e-10 0 0 
ZONE I=5
0.01 0.111817 1 0 7.82651e-10 0 0 
0.01025 0.111818 1 0 8.02211e-10 0 0 
0.0105 0.111819 1 0 8.21777e-10 0 0 
0.01075 0.11182 1 0 8.41348e-10 0 0 
0.011 0.111821 1 0 8.60925e-10 0 0 
ZONE I=5
0.011 0.111821 1 0 8.60925e-10 0 0 
0.01125 0.111822 1 0 8.80485e-10 0 0 
0.0115 0.111822 1 0 9.00051e-10 0 0 
0.01175 0.111823 1 0 9.19623e-10 0 0 
0.012 0.111824 1 0 9.392e-10 0 0 
ZONE I=5
0.012 0.111824 1 0 9.392e-10 0 0 
0.01225 0.111825 1 0 9.58761e-10 0 0 
0.0125 0.111826 1 0 9.78328e-10 0 0 
0.01275 0.111827 1 0 9.97901e-10 0 0 
0.013 0.111828 1 0 1.01748e-09 0 0 
ZONE I=5
0.013 0.111828 1 0 1.01748e-09 0 0 
0.01325 0.111829 1 0 1.03704e-09 0 0 
0.0135 0.11183 1 0 1.05661e-09 0 0 
0.01375 0.111831 1 0 1.07618e-09 0 0 
0.014 0.111832 1 0 1.09576e-09 0 0 
ZONE I=5
0.014 0.111832 1 0 1.09576e-09 0 0 
0.01425 0.111833 1 0 1.11532e-09 0 0 
0.0145 0.111834 1 0 1.13489e-09 0 0 
0.01475 0.111835 1 0 1.15446e-09 0 0 
0.015 0.111837 1 0 1.17404e-09 0 0 
ZONE I=5
0.015 0.111837 1 0 1.17404e-09 0 0 
0.01525 0.111838 1 0 1.19361e-09 0 0 
0.0155 0.111839 1 0 1.21318e-09 0 0 
0.01575 0.11184 1 0 1.23275e-09 0 0 
0.016 0.111841 1 0 1.25233e-09 0 0 
ZONE I=5
0.016 0.111841 1 0 1.25233e-09 0 0 
0.01625 0.111843 1 0 1.2719e-09 0 0 
0.0165 0.111844 1 0 1.29147e-09 0 0 
0.01675 0.111845 1 0 1.31104e-09 0 0 
0.017 0.111846 1 0 1.33062e-09 0 0 
ZONE I=5
0.017 0.111846 1 0 1.33062e-09 0 0 
0.01725 0.111848 1 0 1.35019e-09 0 0 
0.0175 0.111849 1 0 1.36976e-09 0 0 
0.01775 0.11185 1 0 1.38933e-09 0 0 
0.018 0.111852 1 0 1.40892e-09 0 0 
ZONE I=5
0.018 0.111852 1 0 1.40892e-09 0 0 
0.01825 0.111853 1 0 1.42848e-09 0 0 
0.0185 0.111855 1 0 1.44805e-09 0 0 
0.01875 0.111856 1 0 1.46763e-09 0 0 
0.019 0.111857 1 0 1.48722e-09 0 0 
ZONE I=5
0.019 0.111857 1 0 1.48722e-09 0 0 
0.01925 0.111859 1 0 1.50678e-09 0 0 
0.0195 0.11186 1 0 1.52636e-09 0 0 
0.01975 0.111862 1 0 1.54593e-09 0 0 
0.02 0.111863 1 0 1.56552e-09 0 0 
ZONE I=5
0.02 0.111863 1 0 1.56552e-09 0 0 
0.02025 0.111865 1 0 1.58509e-09 0 0 
0.0205 0.111866 1 0 1.60466e-09 0 0 
0.02075 0.111868 1 0 1.62424e-09 0 0 
0.021 0.11187 1 0 1.64382e-09 0 0 
ZONE I=5
0.021 0.11187 1 0 1.64382e-09 0 0 
0.02125 0.111871 1 0 1.66339e-09 0 0 
0.0215 0.111873 1 0 1.68297e-09 0 0 
0.02175 0.111875 1 0 1.70255e-09 0 0 
0.022 0.111876 1 0 1.72214e-09 0 0 
ZONE I=5
0.022 0.111876 1 0 1.72214e-09 0 0 
0.02225 0.111878 1 0 1.74171e-09 0 0 
0.0225 0.11188 1 0 1.76128e-09 0 0 
0.02275 0.111881 1 0 1.78086e-09 0 0 
0.023 0.111883 1 0 1.80045e-09 0 0 
ZONE I=5
0.023 0.111883 1 0 1.80045e-09 0 0 
0.02325 0.111885 1 0 1.82002e-09 0 0 
0.0235 0.111887 1 0 1.8396e-09 0 0 
0.02375 0.111888 1 0 1.85918e-09 0 0 
0.024 0.11189 1 0 1.87877e-09 0 0 
ZONE I=5
0.024 0.11189 1 0 1.87877e-09 0 0 
0.02425 0.111892 1 0 1.89835e-09 0 0 
0.0245 0.111894 1 0 1.91793e-09 0 0 
0.02475 0.111896 1 0 1.93751e-09 0 0 
0.025 0.111898 1 0 1.9571e-09 0 0 
ZONE I=5
0.025 0.111898 1 0 1.9571e-09 0 0 
0.02525 0.1119 1 0 1.97667e-09 0 0 
0.0255 0.111902 1 0 1.99625e-09 0 0 
0.02575 0.111904 1 0 2.01584e-09 0 0 
0.026 0.111906 1 0 2.03543e-09 0 0 
ZONE I=5
0.026 0.111906 1 0 2.03543e-09 0 0 
0.02625 0.111908 1 0 2.05501e-09 0 0 
0.0265 0.11191 1 0 2.07459e-09 0 0 
0.02675 0.111912 1 0 2.09418e-09 0 0 
0.027 0.111914 1 0 2.11377e-09 0 0 
ZONE I=5
0.027 0.111914 1 0 2.11377e-09 0 0 
0.02725 0.111916 1 0 2.13335e-09 0 0 
0.0275 0.111918 1 0 2.15293e-09 0 0 
0.02775 0.11192 1 0 2.17252e-09 0 0 
0.028 0.111922 1 0 2.19211e-09 0 0 
ZONE I=5
0.028 0.111922 1 0 2.19211e-09 0 0 
0.02825 0.111924 1 0 2.21169e-09 0 0 
0.0285 0.111926 1 0 2.23128e-09 0 0 
0.02875 0.111929 1 0 2.25087e-09 0 0 
0.029 0.111931 1 0 2.27046e-09 0 0 
ZONE I=5
0.029 0.111931 1 0 2.27046e-09 0 0 
0.02925 0.111933 1 0 2.29004e-09 0 0 
0.0295 0.111935 1 0 2.30963e-09 0 0 
0.02975 0.111938 1 0 2.32922e-09 0 0 
0.03 0.11194 1 0 2.34882e-09 0 0 
ZONE I=5
0.03 0.11194 1 0 2.34882e-09 0 0 
0.03025 0.111942 1 0 2.3684e-09 0 0 
0.0305 0.111945 1 0 2.38799e-09 0 0 
0.03075 0.111947 1 0 2.40758e-09 0 0 
0.031 0.111949 1 0 2.42718e-09 0 0 
ZONE I=5
0.031 0.111949 1 0 2.42718e-09 0 0 
0.03125 0.111952 1 0 2.44676e-09 0 0 
0.0315 0.111954 1 0 2.46635e-09 0 0 
0.03175 0.111956 1 0 2.48595e-09 0 0 
0.032 0.111959 1 0 2.50555e-09 0 0 
ZONE I=5
0.032 0.111959 1 0 2.50555e-09 0 0 
0.03225 0.111961 1 0 2.52513e-09 0 0 
0.0325 0.111964 1 0 2.54472e-09 0 0 
0.03275 0.111966 1 0 2.56432e-09 0 0 
0.033 0.111969 1 0 2.58392e-09 0 0 
ZONE I=5
0.033 0.111969 1 0 2.58392e-09 0 0 
0.03325 0.111971 1 0 2.60351e-09 0 0 
0.0335 0.111974 1 0 2.6231e-09 0 0 
0.03375 0.111977 1 0 2.6427e-09 0 0 
0.034 0.111979 1 0 2.66231e-09 0 0 
ZONE I=5
0.034 0.111979 1 0 2.66231e-09 0 0 
0.03425 0.111982 1 0 2.68189e-09 0 0 
0.0345 0.111984 1 0 2.70149e-09 0 0 
0.03475 0.111987 1 0 2.72109e-09 0 0 
0.035 0.11199 1 0 2.7407e-09 0 0 
ZONE I=5
0.035 0.11199 1 0 2.7407e-09 0 0 
0.03525 0.111992 1 0 2.76029e-09 0 0 
0.0355 0.111995 1 0 2.77988e-09 0 0 
0.03575 0.111998 1 0 2.79949e-09 0 0 
0.036 0.112001 1 0 2.81909e-09 0 0 
ZONE I=5
0.036 0.112001 1 0 2.81909e-09 0 0 
0.03625 0.112003 1 0 2.83869e-09 0 0 
0.0365 0.112006 1 0 2.85828e-09 0 0 
0.03675 0.112009 1 0 2.87789e-09 0 0 
0.037 0.112012 1 0 2.8975e-09 0 0 
ZONE I=5
0.037 0.112012 1 0 2.8975e-09 0 0 
0.03725 0.112015 1 0 2.91709e-09 0 0 
0.0375 0.112018 1 0 2.93669e-09 0 0 
0.03775 0.11202 1 0 2.9563e-09 0 0 
0.038 0.112023 1 0 2.97591e-09 0 0 
ZONE I=5
0.038 0.112023 1 0 2.97591e-09 0 0 
0.03825 0.112026 1 0 2.99551e-09 0 0 
0.0385 0.112029 1 0 3.01511e-09 0 0 
0.03875 0.112032 1 0 3.03472e-09 0 0 
0.039 0.112035 1 0 3.05433e-09 0 0 
ZONE I=5
0.039 0.112035 1 0 3.05433e-09 0 0 
0.03925 0.112038 1 0 3.07393e-09 0 0 
0.0395 0.112041 1 0 3.09354e-09 0 0 
0.03975 0.112044 1 0 3.11315e-09 0 0 
0.04 0.112047 1 0 3.13276e-09 0 0 
ZONE I=5
0.04 0.112047 1 0 3.13276e-09 0 0 
0.04025 0.11205 1 0 3.15236e-09 0 0 
0.0405 0.112053 1 0 3.17197e-09 0 0 
0.04075 0.112057 1 0 3.19158e-09 0 0 
0.041 0.11206 1 0 3.2112e-09 0 0 
ZONE I=5
0.041 0.11206 1 0 3.2112e-09 0 0 
0.04125 0.112063 1 0 3.23081e-09 0 0 
0.0415 0.112066 1 0 3.25041e-09 0 0 
0.04175 0.112069 1 0 3.27003e-09 0 0 
0.042 0.112072 1 0 3.28965e-09 0 0 
ZONE I=5
0.042 0.112072 1 0 3.28965e-09 0 0 
0.04225 0.112076 1 0 3.30926e-09 0 0 
0.0425 0.112079 1 0 3.32887e-09 0 0 
0.04275 0.112082 1 0 3.34848e-09 0 0 
0.043 0.112085 1 0 3.36811e-09 0 0 
ZONE I=5
0.043 0.112085 1 0 3.36811e-09 0 0 
0.04325 0.112089 1 0 3.38771e-09 0 0 
0.0435 0.112092 1 0 3.40733e-09 0 0 
0.04375 0.112095 1 0 3.42695e-09 0 0 
0.044 0.112099 1 0 3.44657e-09 0 0 
ZONE I=5
0.044 0.112099 1 0 3.44657e-09 0 0 
0.04425 0.112102 1 0 3.46618e-09 0 0 
0.0445 0.112106 1 0 3.4858e-09 0 0 
0.04475 0.112109 1 0 3.50542e-09 0 0 
0.045 0.112112 1 0 3.52505e-09 0 0 
ZONE I=5
0.045 0.112112 1 0 3.52505e-09 0 0 
0.04525 0.112116 1 0 3.54466e-09 0 0 
0.0455 0.112119 1 0 3.56428e-09 0 0 
0.04575 0.112123 1 0 3.5839e-09 0 0 
0.046 0.112126 1 0 3.60353e-09 0 0 
ZONE I=5
0.046 0.112126 1 0 3.60353e-09 0 0 
0.04625 0.11213 1 0 3.62315e-09 0 0 
0.0465 0.112134 1 0 3.64277e-09 0 0 
0.04675 0.112137 1 0 3.6624e-09 0 0 
0.047 0.112141 1 0 3.68203e-09 0 0 
ZONE I=5
0.047 0.112141 1 0 3.68203e-09 0 0 
0.04725 0.112144 1 0 3.70165e-09 0 0 
0.0475 0.112148 1 0 3.72127e-09 0 0 
0.04775 0.112152 1 0 3.7409e-09 0 0 
0.048 0.112155 1 0 3.76053e-09 0 0 
ZONE I=5
0.048 0.112155 1 0 3.76053e-09 0 0 
0.04825 0.112159 1 0 3.78015e-09 0 0 
0.0485 0.112163 1 0 3.79978e-09 0 0 
0.04875 0.112166 1 0 3.81941e-09 0 0 
0.049 0.11217 1 0 3.83905e-09 0 0 
ZONE I=5
0.049 0.11217 1 0 3.83905e-09 0 0 
0.04925 0.112174 1 0 3.85867e-09 0 0 
0.0495 0.112178 1 0 3.8783e-09 0 0 
0.04975 0.112182 1 0 3.89794e-09 0 0 
