ZONE I=5
0 0.236409 1 0 0 0 0 
0.00025 0.236409 1 0 4.13652e-11 0 0 
0.0005 0.236409 1 0 8.27349e-11 0 0 
0.00075 0.236409 1 0 1.24109e-10 0 0 
0.001 0.236409 1 0 1.65487e-10 0 0 
ZONE I=5
0.001 0.236409 1 0 1.65487e-10 0 0 
0.00125 0.23641 1 0 2.06853e-10 0 0 
0.0015 0.23641 1 0 2.48222e-10 0 0 
0.00175 0.23641 1 0 2.89596e-10 0 0 
0.002 0.23641 1 0 3.30975e-10 0 0 
ZONE I=5
0.002 0.23641 1 0 3.30975e-10 0 0 
0.00225 0.236411 1 0 3.7234e-10 0 0 
0.0025 0.236411 1 0 4.1371e-10 0 0 
0.00275 0.236411 1 0 4.55085e-10 0 0 
0.003 0.236412 1 0 4.96463e-10 0 0 
ZONE I=5
0.003 0.236412 1 0 4.96463e-10 0 0 
0.00325 0.236412 1 0 5.37829e-10 0 0 
0.0035 0.236413 1 0 5.79199e-10 0 0 
0.00375 0.236413 1 0 6.20574e-10 0 0 
0.004 0.236414 1 0 6.61953e-10 0 0 
ZONE I=5
0.004 0.236414 1 0 6.61953e-10 0 0 
0.00425 0.236414 1 0 7.03319e-10 0 0 
0.0045 0.236415 1 0 7.4469e-10 0 0 
0.00475 0.236415 1 0 7.86065e-10 0 0 
0.005 0.236416 1 0 8.27445e-10 0 0 
ZONE I=5
0.005 0.236416 1 0 8.27445e-10 0 0 
0.00525 0.236417 1 0 8.68811e-10 0 0 
0.0055 0.236417 1 0 9.10182e-10 0 0 
0.00575 0.236418 1 0 9.51558e-10 0 0 
0.006 0.236419 1 0 9.92938e-10 0 0 
ZONE I=5
0.006 0.236419 1 0 9.92938e-10 0 0 
0.00625 0.23642 1 0 1.03431e-09 0 0 
0.0065 0.236421 1 0 1.07568e-09 0 0 
0.00675 0.236422 1 0 1.11705e-09 0 0 
0.007 0.236423 1 0 1.15843e-09 0 0 
ZONE I=5
0.007 0.236423 1 0 1.15843e-09 0 0 
0.00725 0.236424 1 0 1.1998e-09 0 0 
0.0075 0.236425 1 0 1.24117e-09 0 0 
0.00775 0.236426 1 0 1.28255e-09 0 0 
0.008 0.236427 1 0 1.32393e-09 0 0 
ZONE I=5
0.008 0.236427 1 0 1.32393e-09 0 0 
0.00825 0.236428 1 0 1.3653e-09 0 0 
0.0085 0.236429 1 0 1.40667e-09 0 0 
0.00875 0.23643 1 0 1.44805e-09 0 0 
0.009 0.236431 1 0 1.48943e-09 0 0 
ZONE I=5
0.009 0.236431 1 0 1.48943e-09 0 0 
0.00925 0.236433 1 0 1.5308e-09 0 0 
0.0095 0.236434 1 0 1.57218e-09 0 0 
0.00975 0.236435 1 0 1.61356e-09 0 0 
0.01 0.236437 1 0 1.65494e-09 0 0 
ZONE I=5
0.01 0.236437 1 0 1.65494e-09 0 0 
0.01025 0.236438 1 0 1.69631e-09 0 0 
0.0105 0.236439 1 0 1.73769e-09 0 0 
0.01075 0.236441 1 0 1.77907e-09 0 0 
0.011 0.236442 1 0 1.82045e-09 0 0 
ZONE I=5
0.011 0.236442 1 0 1.82045e-09 0 0 
0.01125 0.236444 1 0 1.86182e-09 0 0 
0.0115 0.236445 1 0 1.9032e-09 0 0 
0.01175 0.236447 1 0 1.94458e-09 0 0 
0.012 0.236449 1 0 1.98596e-09 0 0 
ZONE I=5
0.012 0.236449 1 0 1.98596e-09 0 0 
0.01225 0.23645 1 0 2.02734e-09 0 0 
0.0125 0.236452 1 0 2.06872e-09 0 0 
0.01275 0.236454 1 0 2.1101e-09 0 0 
0.013 0.236455 1 0 2.15148e-09 0 0 
ZONE I=5
0.013 0.236455 1 0 2.15148e-09 0 0 
0.01325 0.236457 1 0 2.19286e-09 0 0 
0.0135 0.236459 1 0 2.23424e-09 0 0 
0.01375 0.236461 1 0 2.27562e-09 0 0 
0.014 0.236463 1 0 2.31701e-09 0 0 
ZONE I=5
0.014 0.236463 1 0 2.31701e-09 0 0 
0.01425 0.236465 1 0 2.35838e-09 0 0 
0.0145 0.236467 1 0 2.39976e-09 0 0 
0.01475 0.236469 1 0 2.44115e-09 0 0 
0.015 0.236471 1 0 2.48254e-09 0 0 
ZONE I=5
0.015 0.236471 1 0 2.48254e-09 0 0 
