ZONE I=5
0 0.42139 1 0 0 0 0 
0.00025 0.42139 1 0 -6.26562e-07 0 0 
0.0005 0.42139 1 0 -8.35367e-07 0 0 
0.00075 0.42139 1 0 -6.26414e-07 0 0 
0.001 0.42139 1 0 2.94977e-10 0 0 
ZONE I=5
0.001 0.42139 1 0 2.94977e-10 0 0 
0.00125 0.421391 1 0 -6.26267e-07 0 0 
0.0015 0.421391 1 0 -8.35072e-07 0 0 
0.00175 0.421391 1 0 -6.26119e-07 0 0 
0.002 0.421391 1 0 5.89954e-10 0 0 
ZONE I=5
0.002 0.421391 1 0 5.89954e-10 0 0 
0.00225 0.421391 1 0 -6.25972e-07 0 0 
0.0025 0.421392 1 0 -8.34777e-07 0 0 
0.00275 0.421392 1 0 -6.25824e-07 0 0 
0.003 0.421392 1 0 8.84933e-10 0 0 
ZONE I=5
0.003 0.421392 1 0 8.84933e-10 0 0 
0.00325 0.421393 1 0 -6.25677e-07 0 0 
0.0035 0.421393 1 0 -8.34482e-07 0 0 
0.00375 0.421394 1 0 -6.25529e-07 0 0 
0.004 0.421394 1 0 1.17991e-09 0 0 
ZONE I=5
0.004 0.421394 1 0 1.17991e-09 0 0 
0.00425 0.421395 1 0 -6.25382e-07 0 0 
0.0045 0.421395 1 0 -8.34187e-07 0 0 
0.00475 0.421396 1 0 -6.25234e-07 0 0 
0.005 0.421396 1 0 1.47489e-09 0 0 
ZONE I=5
0.005 0.421396 1 0 1.47489e-09 0 0 
0.00525 0.421397 1 0 -6.25087e-07 0 0 
0.0055 0.421397 1 0 -8.33892e-07 0 0 
0.00575 0.421398 1 0 -6.24939e-07 0 0 
0.006 0.421399 1 0 1.76988e-09 0 0 
ZONE I=5
0.006 0.421399 1 0 1.76988e-09 0 0 
0.00625 0.4214 1 0 -6.24792e-07 0 0 
0.0065 0.4214 1 0 -8.33597e-07 0 0 
0.00675 0.421401 1 0 -6.24644e-07 0 0 
0.007 0.421402 1 0 2.06486e-09 0 0 
ZONE I=5
0.007 0.421402 1 0 2.06486e-09 0 0 
0.00725 0.421403 1 0 -6.24497e-07 0 0 
0.0075 0.421404 1 0 -8.33302e-07 0 0 
0.00775 0.421405 1 0 -6.24349e-07 0 0 
0.008 0.421406 1 0 2.35985e-09 0 0 
ZONE I=5
0.008 0.421406 1 0 2.35985e-09 0 0 
0.00825 0.421407 1 0 -6.24202e-07 0 0 
0.0085 0.421408 1 0 -8.33007e-07 0 0 
0.00875 0.421409 1 0 -6.24054e-07 0 0 
0.009 0.42141 1 0 2.65484e-09 0 0 
ZONE I=5
0.009 0.42141 1 0 2.65484e-09 0 0 
0.00925 0.421411 1 0 -6.23907e-07 0 0 
0.0095 0.421412 1 0 -8.32712e-07 0 0 
0.00975 0.421413 1 0 -6.23759e-07 0 0 
0.01 0.421414 1 0 2.94983e-09 0 0 
ZONE I=5
0.01 0.421414 1 0 2.94983e-09 0 0 
0.01025 0.421416 1 0 -6.23612e-07 0 0 
0.0105 0.421417 1 0 -8.32417e-07 0 0 
0.01075 0.421418 1 0 -6.23464e-07 0 0 
0.011 0.421419 1 0 3.24483e-09 0 0 
ZONE I=5
0.011 0.421419 1 0 3.24483e-09 0 0 
0.01125 0.421421 1 0 -6.23317e-07 0 0 
0.0115 0.421422 1 0 -8.32122e-07 0 0 
0.01175 0.421424 1 0 -6.23169e-07 0 0 
0.012 0.421425 1 0 3.53984e-09 0 0 
ZONE I=5
0.012 0.421425 1 0 3.53984e-09 0 0 
0.01225 0.421426 1 0 -6.23022e-07 0 0 
0.0125 0.421428 1 0 -8.31827e-07 0 0 
0.01275 0.421429 1 0 -6.22874e-07 0 0 
0.013 0.421431 1 0 3.83484e-09 0 0 
ZONE I=5
0.013 0.421431 1 0 3.83484e-09 0 0 
0.01325 0.421433 1 0 -6.22727e-07 0 0 
0.0135 0.421434 1 0 -8.31532e-07 0 0 
0.01375 0.421436 1 0 -6.22579e-07 0 0 
0.014 0.421437 1 0 4.12985e-09 0 0 
ZONE I=5
0.014 0.421437 1 0 4.12985e-09 0 0 
0.01425 0.421439 1 0 -6.22432e-07 0 0 
0.0145 0.421441 1 0 -8.31237e-07 0 0 
0.01475 0.421443 1 0 -6.22284e-07 0 0 
0.015 0.421444 1 0 4.42487e-09 0 0 
ZONE I=5
0.015 0.421444 1 0 4.42487e-09 0 0 
0.01525 0.421446 1 0 -6.22137e-07 0 0 
0.0155 0.421448 1 0 -8.30942e-07 0 0 
0.01575 0.42145 1 0 -6.21989e-07 0 0 
0.016 0.421452 1 0 4.7199e-09 0 0 
ZONE I=5
0.016 0.421452 1 0 4.7199e-09 0 0 
0.01625 0.421454 1 0 -6.21842e-07 0 0 
0.0165 0.421456 1 0 -8.30647e-07 0 0 
0.01675 0.421458 1 0 -6.21694e-07 0 0 
0.017 0.42146 1 0 5.01493e-09 0 0 
ZONE I=5
0.017 0.42146 1 0 5.01493e-09 0 0 
0.01725 0.421462 1 0 -6.21547e-07 0 0 
0.0175 0.421464 1 0 -8.30352e-07 0 0 
0.01775 0.421466 1 0 -6.21399e-07 0 0 
0.018 0.421468 1 0 5.30996e-09 0 0 
ZONE I=5
0.018 0.421468 1 0 5.30996e-09 0 0 
0.01825 0.421471 1 0 -6.21252e-07 0 0 
0.0185 0.421473 1 0 -8.30057e-07 0 0 
0.01875 0.421475 1 0 -6.21104e-07 0 0 
0.019 0.421477 1 0 5.60501e-09 0 0 
ZONE I=5
0.019 0.421477 1 0 5.60501e-09 0 0 
0.01925 0.42148 1 0 -6.20957e-07 0 0 
0.0195 0.421482 1 0 -8.29761e-07 0 0 
0.01975 0.421484 1 0 -6.20809e-07 0 0 
0.02 0.421487 1 0 5.90006e-09 0 0 
ZONE I=5
0.02 0.421487 1 0 5.90006e-09 0 0 
0.02025 0.421489 1 0 -6.20662e-07 0 0 
0.0205 0.421492 1 0 -8.29466e-07 0 0 
0.02075 0.421494 1 0 -6.20514e-07 0 0 
0.021 0.421497 1 0 6.19511e-09 0 0 
ZONE I=5
0.021 0.421497 1 0 6.19511e-09 0 0 
0.02125 0.421499 1 0 -6.20367e-07 0 0 
0.0215 0.421502 1 0 -8.29171e-07 0 0 
0.02175 0.421504 1 0 -6.20219e-07 0 0 
0.022 0.421507 1 0 6.49018e-09 0 0 
ZONE I=5
0.022 0.421507 1 0 6.49018e-09 0 0 
0.02225 0.42151 1 0 -6.20072e-07 0 0 
0.0225 0.421512 1 0 -8.28876e-07 0 0 
0.02275 0.421515 1 0 -6.19924e-07 0 0 
0.023 0.421518 1 0 6.78526e-09 0 0 
ZONE I=5
0.023 0.421518 1 0 6.78526e-09 0 0 
0.02325 0.421521 1 0 -6.19776e-07 0 0 
0.0235 0.421523 1 0 -8.28581e-07 0 0 
0.02375 0.421526 1 0 -6.19629e-07 0 0 
0.024 0.421529 1 0 7.08034e-09 0 0 
ZONE I=5
0.024 0.421529 1 0 7.08034e-09 0 0 
0.02425 0.421532 1 0 -6.19481e-07 0 0 
0.0245 0.421535 1 0 -8.28286e-07 0 0 
0.02475 0.421538 1 0 -6.19334e-07 0 0 
0.025 0.421541 1 0 7.37543e-09 0 0 
ZONE I=5
0.025 0.421541 1 0 7.37543e-09 0 0 
0.02525 0.421544 1 0 -6.19186e-07 0 0 
0.0255 0.421547 1 0 -8.27991e-07 0 0 
0.02575 0.42155 1 0 -6.19039e-07 0 0 
0.026 0.421553 1 0 7.67054e-09 0 0 
ZONE I=5
0.026 0.421553 1 0 7.67054e-09 0 0 
0.02625 0.421556 1 0 -6.18891e-07 0 0 
0.0265 0.42156 1 0 -8.27696e-07 0 0 
0.02675 0.421563 1 0 -6.18744e-07 0 0 
0.027 0.421566 1 0 7.96565e-09 0 0 
ZONE I=5
0.027 0.421566 1 0 7.96565e-09 0 0 
0.02725 0.421569 1 0 -6.18596e-07 0 0 
0.0275 0.421573 1 0 -8.27401e-07 0 0 
0.02775 0.421576 1 0 -6.18449e-07 0 0 
0.028 0.421579 1 0 8.26077e-09 0 0 
ZONE I=5
0.028 0.421579 1 0 8.26077e-09 0 0 
0.02825 0.421583 1 0 -6.18301e-07 0 0 
0.0285 0.421586 1 0 -8.27106e-07 0 0 
0.02875 0.42159 1 0 -6.18153e-07 0 0 
0.029 0.421593 1 0 8.55591e-09 0 0 
ZONE I=5
0.029 0.421593 1 0 8.55591e-09 0 0 
0.02925 0.421597 1 0 -6.18006e-07 0 0 
0.0295 0.4216 1 0 -8.26811e-07 0 0 
0.02975 0.421604 1 0 -6.17858e-07 0 0 
0.03 0.421607 1 0 8.85105e-09 0 0 
ZONE I=5
0.03 0.421607 1 0 8.85105e-09 0 0 
0.03025 0.421611 1 0 -6.17711e-07 0 0 
0.0305 0.421615 1 0 -8.26515e-07 0 0 
0.03075 0.421618 1 0 -6.17563e-07 0 0 
0.031 0.421622 1 0 9.14621e-09 0 0 
ZONE I=5
0.031 0.421622 1 0 9.14621e-09 0 0 
0.03125 0.421626 1 0 -6.17416e-07 0 0 
0.0315 0.42163 1 0 -8.2622e-07 0 0 
0.03175 0.421633 1 0 -6.17268e-07 0 0 
0.032 0.421637 1 0 9.44138e-09 0 0 
ZONE I=5
0.032 0.421637 1 0 9.44138e-09 0 0 
0.03225 0.421641 1 0 -6.1712e-07 0 0 
0.0325 0.421645 1 0 -8.25925e-07 0 0 
0.03275 0.421649 1 0 -6.16973e-07 0 0 
0.033 0.421653 1 0 9.73656e-09 0 0 
ZONE I=5
0.033 0.421653 1 0 9.73656e-09 0 0 
0.03325 0.421657 1 0 -6.16825e-07 0 0 
0.0335 0.421661 1 0 -8.2563e-07 0 0 
0.03375 0.421665 1 0 -6.16678e-07 0 0 
0.034 0.421669 1 0 1.00318e-08 0 0 
ZONE I=5
0.034 0.421669 1 0 1.00318e-08 0 0 
0.03425 0.421673 1 0 -6.1653e-07 0 0 
0.0345 0.421677 1 0 -8.25335e-07 0 0 
0.03475 0.421682 1 0 -6.16382e-07 0 0 
0.035 0.421686 1 0 1.0327e-08 0 0 
ZONE I=5
0.035 0.421686 1 0 1.0327e-08 0 0 
0.03525 0.42169 1 0 -6.16235e-07 0 0 
0.0355 0.421694 1 0 -8.25039e-07 0 0 
0.03575 0.421699 1 0 -6.16087e-07 0 0 
0.036 0.421703 1 0 1.06222e-08 0 0 
ZONE I=5
0.036 0.421703 1 0 1.06222e-08 0 0 
0.03625 0.421707 1 0 -6.1594e-07 0 0 
0.0365 0.421712 1 0 -8.24744e-07 0 0 
0.03675 0.421716 1 0 -6.15792e-07 0 0 
0.037 0.421721 1 0 1.09174e-08 0 0 
ZONE I=5
0.037 0.421721 1 0 1.09174e-08 0 0 
0.03725 0.421725 1 0 -6.15644e-07 0 0 
0.0375 0.42173 1 0 -8.24449e-07 0 0 
0.03775 0.421734 1 0 -6.15497e-07 0 0 
0.038 0.421739 1 0 1.12127e-08 0 0 
ZONE I=5
0.038 0.421739 1 0 1.12127e-08 0 0 
0.03825 0.421743 1 0 -6.15349e-07 0 0 
0.0385 0.421748 1 0 -8.24154e-07 0 0 
0.03875 0.421753 1 0 -6.15201e-07 0 0 
0.039 0.421757 1 0 1.15079e-08 0 0 
ZONE I=5
0.039 0.421757 1 0 1.15079e-08 0 0 
0.03925 0.421762 1 0 -6.15054e-07 0 0 
0.0395 0.421767 1 0 -8.23858e-07 0 0 
0.03975 0.421772 1 0 -6.14906e-07 0 0 
0.04 0.421776 1 0 1.18032e-08 0 0 
ZONE I=5
0.04 0.421776 1 0 1.18032e-08 0 0 
0.04025 0.421781 1 0 -6.14758e-07 0 0 
0.0405 0.421786 1 0 -8.23563e-07 0 0 
0.04075 0.421791 1 0 -6.14611e-07 0 0 
0.041 0.421796 1 0 1.20985e-08 0 0 
ZONE I=5
0.041 0.421796 1 0 1.20985e-08 0 0 
0.04125 0.421801 1 0 -6.14463e-07 0 0 
0.0415 0.421806 1 0 -8.23268e-07 0 0 
0.04175 0.421811 1 0 -6.14316e-07 0 0 
0.042 0.421816 1 0 1.23938e-08 0 0 
ZONE I=5
0.042 0.421816 1 0 1.23938e-08 0 0 
0.04225 0.421821 1 0 -6.14168e-07 0 0 
0.0425 0.421826 1 0 -8.22973e-07 0 0 
0.04275 0.421831 1 0 -6.1402e-07 0 0 
0.043 0.421836 1 0 1.26891e-08 0 0 
