ZONE I=5
0 0.564235 1.17138 0 0 0.0825027 0 
0.00025 0.564235 1.17138 0 3.53022e-05 0.0825027 0 
0.0005 0.564235 1.17138 0 7.14414e-05 0.0825027 0 
0.00075 0.564235 1.17138 0 0.000108417 0.0825027 0 
0.001 0.564235 1.17138 0 0.000146231 0.0825028 0 
ZONE I=5
0.001 0.564235 1.17138 0 0.000146231 0.0825028 0 
0.00125 0.564235 1.17138 0 0.000181533 0.0825028 0 
0.0015 0.564235 1.17138 0 0.000217672 0.0825029 0 
0.00175 0.564235 1.17138 0 0.000254648 0.082503 0 
0.002 0.564235 1.17138 0 0.000292461 0.0825031 0 
ZONE I=5
0.002 0.564235 1.17138 0 0.000292461 0.0825031 0 
0.00225 0.564235 1.17138 0 0.000327764 0.0825032 0 
0.0025 0.564235 1.17138 0 0.000363903 0.0825033 0 
0.00275 0.564235 1.17138 0 0.00040088 0.0825035 0 
0.003 0.564235 1.17138 0 0.000438693 0.0825036 0 
ZONE I=5
0.003 0.564235 1.17138 0 0.000438693 0.0825036 0 
0.00325 0.564235 1.17138 0 0.000473996 0.0825038 0 
0.0035 0.564235 1.17139 0 0.000510135 0.0825039 0 
0.00375 0.564235 1.17139 0 0.000547112 0.0825041 0 
0.004 0.564235 1.17139 0 0.000584926 0.0825043 0 
ZONE I=5
0.004 0.564235 1.17139 0 0.000584926 0.0825043 0 
0.00425 0.564235 1.17139 0 0.000620229 0.0825045 0 
0.0045 0.564235 1.17139 0 0.000656369 0.0825047 0 
0.00475 0.564235 1.17139 0 0.000693346 0.082505 0 
0.005 0.564235 1.17139 0 0.00073116 0.0825052 0 
ZONE I=5
0.005 0.564235 1.17139 0 0.00073116 0.0825052 0 
0.00525 0.564235 1.17139 0 0.000766463 0.0825055 0 
0.0055 0.564235 1.17139 0 0.000802604 0.0825058 0 
0.00575 0.564235 1.17139 0 0.000839581 0.082506 0 
0.006 0.564235 1.17139 0 0.000877396 0.0825063 0 
ZONE I=5
0.006 0.564235 1.17139 0 0.000877396 0.0825063 0 
0.00625 0.564235 1.17139 0 0.0009127 0.0825067 0 
0.0065 0.564235 1.17139 0 0.000948841 0.082507 0 
0.00675 0.564235 1.17139 0 0.000985819 0.0825073 0 
0.007 0.564235 1.17139 0 0.00102363 0.0825077 0 
ZONE I=5
0.007 0.564235 1.17139 0 0.00102363 0.0825077 0 
0.00725 0.564235 1.17139 0 0.00105894 0.082508 0 
0.0075 0.564235 1.17139 0 0.00109508 0.0825084 0 
0.00775 0.564235 1.1714 0 0.00113206 0.0825088 0 
0.008 0.564235 1.1714 0 0.00116987 0.0825092 0 
ZONE I=5
0.008 0.564235 1.1714 0 0.00116987 0.0825092 0 
0.00825 0.564235 1.1714 0 0.00120518 0.0825096 0 
0.0085 0.564235 1.1714 0 0.00124132 0.08251 0 
0.00875 0.564235 1.1714 0 0.0012783 0.0825105 0 
0.009 0.564235 1.1714 0 0.00131612 0.0825109 0 
ZONE I=5
0.009 0.564235 1.1714 0 0.00131612 0.0825109 0 
0.00925 0.564235 1.1714 0 0.00135142 0.0825114 0 
0.0095 0.564235 1.1714 0 0.00138757 0.0825118 0 
0.00975 0.564235 1.1714 0 0.00142455 0.0825123 0 
0.01 0.564235 1.1714 0 0.00146236 0.0825128 0 
ZONE I=5
0.01 0.564235 1.1714 0 0.00146236 0.0825128 0 
