ZONE I=5
0 0.374383 1 0 0 0 0 
0.00025 0.374383 1 0 -2.96383e-07 0 0 
0.0005 0.374383 1 0 -3.95134e-07 0 0 
0.00075 0.374383 1 0 -2.96252e-07 0 0 
0.001 0.374383 1 0 2.62071e-10 0 0 
ZONE I=5
0.001 0.374383 1 0 2.62071e-10 0 0 
0.00125 0.374383 1 0 -2.96121e-07 0 0 
0.0015 0.374384 1 0 -3.94872e-07 0 0 
0.00175 0.374384 1 0 -2.9599e-07 0 0 
0.002 0.374384 1 0 5.24143e-10 0 0 
ZONE I=5
0.002 0.374384 1 0 5.24143e-10 0 0 
0.00225 0.374384 1 0 -2.95859e-07 0 0 
0.0025 0.374385 1 0 -3.9461e-07 0 0 
0.00275 0.374385 1 0 -2.95728e-07 0 0 
0.003 0.374385 1 0 7.86215e-10 0 0 
ZONE I=5
0.003 0.374385 1 0 7.86215e-10 0 0 
0.00325 0.374386 1 0 -2.95597e-07 0 0 
0.0035 0.374386 1 0 -3.94348e-07 0 0 
0.00375 0.374386 1 0 -2.95466e-07 0 0 
0.004 0.374387 1 0 1.04829e-09 0 0 
ZONE I=5
0.004 0.374387 1 0 1.04829e-09 0 0 
0.00425 0.374387 1 0 -2.95335e-07 0 0 
0.0045 0.374388 1 0 -3.94085e-07 0 0 
0.00475 0.374388 1 0 -2.95204e-07 0 0 
0.005 0.374389 1 0 1.31036e-09 0 0 
ZONE I=5
0.005 0.374389 1 0 1.31036e-09 0 0 
0.00525 0.37439 1 0 -2.95073e-07 0 0 
0.0055 0.37439 1 0 -3.93823e-07 0 0 
0.00575 0.374391 1 0 -2.94942e-07 0 0 
0.006 0.374392 1 0 1.57244e-09 0 0 
ZONE I=5
0.006 0.374392 1 0 1.57244e-09 0 0 
0.00625 0.374392 1 0 -2.94811e-07 0 0 
0.0065 0.374393 1 0 -3.93561e-07 0 0 
0.00675 0.374394 1 0 -2.9468e-07 0 0 
0.007 0.374395 1 0 1.83452e-09 0 0 
ZONE I=5
0.007 0.374395 1 0 1.83452e-09 0 0 
0.00725 0.374395 1 0 -2.94549e-07 0 0 
0.0075 0.374396 1 0 -3.93299e-07 0 0 
0.00775 0.374397 1 0 -2.94418e-07 0 0 
0.008 0.374398 1 0 2.0966e-09 0 0 
ZONE I=5
0.008 0.374398 1 0 2.0966e-09 0 0 
0.00825 0.374399 1 0 -2.94286e-07 0 0 
0.0085 0.3744 1 0 -3.93037e-07 0 0 
0.00875 0.374401 1 0 -2.94155e-07 0 0 
0.009 0.374402 1 0 2.35868e-09 0 0 
ZONE I=5
0.009 0.374402 1 0 2.35868e-09 0 0 
0.00925 0.374403 1 0 -2.94024e-07 0 0 
