ZONE I=5
0 0.379051 1 0 0 0 0 
0.00025 0.379051 1 0 -3.22998e-07 0 0 
0.0005 0.379051 1 0 -4.30619e-07 0 0 
0.00075 0.379051 1 0 -3.22865e-07 0 0 
0.001 0.379051 1 0 2.65339e-10 0 0 
ZONE I=5
0.001 0.379051 1 0 2.65339e-10 0 0 
0.00125 0.379052 1 0 -3.22732e-07 0 0 
0.0015 0.379052 1 0 -4.30354e-07 0 0 
0.00175 0.379052 1 0 -3.226e-07 0 0 
0.002 0.379052 1 0 5.30678e-10 0 0 
ZONE I=5
0.002 0.379052 1 0 5.30678e-10 0 0 
0.00225 0.379052 1 0 -3.22467e-07 0 0 
0.0025 0.379053 1 0 -4.30089e-07 0 0 
0.00275 0.379053 1 0 -3.22334e-07 0 0 
0.003 0.379053 1 0 7.96018e-10 0 0 
ZONE I=5
0.003 0.379053 1 0 7.96018e-10 0 0 
0.00325 0.379054 1 0 -3.22202e-07 0 0 
0.0035 0.379054 1 0 -4.29823e-07 0 0 
0.00375 0.379054 1 0 -3.22069e-07 0 0 
0.004 0.379055 1 0 1.06136e-09 0 0 
ZONE I=5
0.004 0.379055 1 0 1.06136e-09 0 0 
0.00425 0.379055 1 0 -3.21936e-07 0 0 
0.0045 0.379056 1 0 -4.29558e-07 0 0 
0.00475 0.379056 1 0 -3.21804e-07 0 0 
0.005 0.379057 1 0 1.3267e-09 0 0 
ZONE I=5
0.005 0.379057 1 0 1.3267e-09 0 0 
0.00525 0.379058 1 0 -3.21671e-07 0 0 
0.0055 0.379058 1 0 -4.29292e-07 0 0 
0.00575 0.379059 1 0 -3.21538e-07 0 0 
0.006 0.37906 1 0 1.59205e-09 0 0 
ZONE I=5
0.006 0.37906 1 0 1.59205e-09 0 0 
0.00625 0.37906 1 0 -3.21406e-07 0 0 
0.0065 0.379061 1 0 -4.29027e-07 0 0 
0.00675 0.379062 1 0 -3.21273e-07 0 0 
0.007 0.379063 1 0 1.85739e-09 0 0 
ZONE I=5
0.007 0.379063 1 0 1.85739e-09 0 0 
0.00725 0.379063 1 0 -3.2114e-07 0 0 
0.0075 0.379064 1 0 -4.28762e-07 0 0 
0.00775 0.379065 1 0 -3.21007e-07 0 0 
0.008 0.379066 1 0 2.12274e-09 0 0 
ZONE I=5
0.008 0.379066 1 0 2.12274e-09 0 0 
0.00825 0.379067 1 0 -3.20875e-07 0 0 
0.0085 0.379068 1 0 -4.28496e-07 0 0 
0.00875 0.379069 1 0 -3.20742e-07 0 0 
0.009 0.37907 1 0 2.38809e-09 0 0 
ZONE I=5
0.009 0.37907 1 0 2.38809e-09 0 0 
0.00925 0.379071 1 0 -3.20609e-07 0 0 
0.0095 0.379072 1 0 -4.28231e-07 0 0 
0.00975 0.379073 1 0 -3.20477e-07 0 0 
0.01 0.379074 1 0 2.65345e-09 0 0 
ZONE I=5
0.01 0.379074 1 0 2.65345e-09 0 0 
0.01025 0.379076 1 0 -3.20344e-07 0 0 
0.0105 0.379077 1 0 -4.27966e-07 0 0 
0.01075 0.379078 1 0 -3.20211e-07 0 0 
0.011 0.379079 1 0 2.91881e-09 0 0 
ZONE I=5
0.011 0.379079 1 0 2.91881e-09 0 0 
0.01125 0.379081 1 0 -3.20079e-07 0 0 
0.0115 0.379082 1 0 -4.277e-07 0 0 
0.01175 0.379083 1 0 -3.19946e-07 0 0 
0.012 0.379085 1 0 3.18417e-09 0 0 
ZONE I=5
0.012 0.379085 1 0 3.18417e-09 0 0 
0.01225 0.379086 1 0 -3.19813e-07 0 0 
0.0125 0.379088 1 0 -4.27435e-07 0 0 
0.01275 0.379089 1 0 -3.19681e-07 0 0 
0.013 0.379091 1 0 3.44954e-09 0 0 
ZONE I=5
0.013 0.379091 1 0 3.44954e-09 0 0 
0.01325 0.379092 1 0 -3.19548e-07 0 0 
0.0135 0.379094 1 0 -4.2717e-07 0 0 
0.01375 0.379095 1 0 -3.19415e-07 0 0 
0.014 0.379097 1 0 3.71491e-09 0 0 
ZONE I=5
0.014 0.379097 1 0 3.71491e-09 0 0 
0.01425 0.379098 1 0 -3.19283e-07 0 0 
0.0145 0.3791 1 0 -4.26904e-07 0 0 
0.01475 0.379102 1 0 -3.1915e-07 0 0 
0.015 0.379104 1 0 3.98029e-09 0 0 
ZONE I=5
0.015 0.379104 1 0 3.98029e-09 0 0 
0.01525 0.379105 1 0 -3.19017e-07 0 0 
0.0155 0.379107 1 0 -4.26639e-07 0 0 
0.01575 0.379109 1 0 -3.18885e-07 0 0 
0.016 0.379111 1 0 4.24567e-09 0 0 
ZONE I=5
0.016 0.379111 1 0 4.24567e-09 0 0 
0.01625 0.379113 1 0 -3.18752e-07 0 0 
0.0165 0.379115 1 0 -4.26373e-07 0 0 
0.01675 0.379117 1 0 -3.18619e-07 0 0 
0.017 0.379119 1 0 4.51106e-09 0 0 
ZONE I=5
0.017 0.379119 1 0 4.51106e-09 0 0 
0.01725 0.379121 1 0 -3.18486e-07 0 0 
0.0175 0.379123 1 0 -4.26108e-07 0 0 
0.01775 0.379125 1 0 -3.18354e-07 0 0 
0.018 0.379127 1 0 4.77646e-09 0 0 
ZONE I=5
0.018 0.379127 1 0 4.77646e-09 0 0 
0.01825 0.379129 1 0 -3.18221e-07 0 0 
0.0185 0.379131 1 0 -4.25843e-07 0 0 
0.01875 0.379133 1 0 -3.18088e-07 0 0 
0.019 0.379135 1 0 5.04186e-09 0 0 
ZONE I=5
0.019 0.379135 1 0 5.04186e-09 0 0 
0.01925 0.379138 1 0 -3.17956e-07 0 0 
0.0195 0.37914 1 0 -4.25577e-07 0 0 
0.01975 0.379142 1 0 -3.17823e-07 0 0 
0.02 0.379144 1 0 5.30727e-09 0 0 
ZONE I=5
0.02 0.379144 1 0 5.30727e-09 0 0 
0.02025 0.379147 1 0 -3.1769e-07 0 0 
0.0205 0.379149 1 0 -4.25312e-07 0 0 
0.02075 0.379152 1 0 -3.17558e-07 0 0 
0.021 0.379154 1 0 5.57269e-09 0 0 
ZONE I=5
