ZONE I=5
0 0.343047 1 0 0 0 0 
0.00025 0.343047 1 0 -1.04889e-07 0 0 
0.0005 0.343047 1 0 -1.39812e-07 0 0 
0.00075 0.343047 1 0 -1.04769e-07 0 0 
0.001 0.343047 1 0 2.40135e-10 0 0 
ZONE I=5
0.001 0.343047 1 0 2.40135e-10 0 0 
0.00125 0.343047 1 0 -1.04649e-07 0 0 
0.0015 0.343048 1 0 -1.39572e-07 0 0 
0.00175 0.343048 1 0 -1.04529e-07 0 0 
0.002 0.343048 1 0 4.80271e-10 0 0 
ZONE I=5
0.002 0.343048 1 0 4.80271e-10 0 0 
0.00225 0.343048 1 0 -1.04409e-07 0 0 
0.0025 0.343049 1 0 -1.39332e-07 0 0 
0.00275 0.343049 1 0 -1.04289e-07 0 0 
0.003 0.343049 1 0 7.20407e-10 0 0 
ZONE I=5
0.003 0.343049 1 0 7.20407e-10 0 0 
0.00325 0.34305 1 0 -1.04169e-07 0 0 
0.0035 0.34305 1 0 -1.39092e-07 0 0 
0.00375 0.34305 1 0 -1.04049e-07 0 0 
0.004 0.343051 1 0 9.60545e-10 0 0 
ZONE I=5
0.004 0.343051 1 0 9.60545e-10 0 0 
0.00425 0.343051 1 0 -1.03929e-07 0 0 
0.0045 0.343052 1 0 -1.38852e-07 0 0 
0.00475 0.343052 1 0 -1.03809e-07 0 0 
0.005 0.343053 1 0 1.20068e-09 0 0 
ZONE I=5
0.005 0.343053 1 0 1.20068e-09 0 0 
0.00525 0.343054 1 0 -1.03689e-07 0 0 
0.0055 0.343054 1 0 -1.38612e-07 0 0 
0.00575 0.343055 1 0 -1.03568e-07 0 0 
0.006 0.343056 1 0 1.44082e-09 0 0 
ZONE I=5
0.006 0.343056 1 0 1.44082e-09 0 0 
0.00625 0.343056 1 0 -1.03448e-07 0 0 
0.0065 0.343057 1 0 -1.38371e-07 0 0 
0.00675 0.343058 1 0 -1.03328e-07 0 0 
0.007 0.343059 1 0 1.68097e-09 0 0 
ZONE I=5
