ZONE I=5
0 0.197945 1 0 0 0 0 
0.00025 0.197945 1 0 3.46335e-11 0 0 
0.0005 0.197945 1 0 6.92716e-11 0 0 
0.00075 0.197945 1 0 1.03914e-10 0 0 
0.001 0.197945 1 0 1.38562e-10 0 0 
ZONE I=5
0.001 0.197945 1 0 1.38562e-10 0 0 
0.00125 0.197945 1 0 1.73195e-10 0 0 
0.0015 0.197945 1 0 2.07834e-10 0 0 
0.00175 0.197946 1 0 2.42477e-10 0 0 
0.002 0.197946 1 0 2.77124e-10 0 0 
ZONE I=5
0.002 0.197946 1 0 2.77124e-10 0 0 
0.00225 0.197946 1 0 3.11758e-10 0 0 
0.0025 0.197947 1 0 3.46396e-10 0 0 
0.00275 0.197947 1 0 3.81039e-10 0 0 
0.003 0.197947 1 0 4.15687e-10 0 0 
ZONE I=5
0.003 0.197947 1 0 4.15687e-10 0 0 
0.00325 0.197948 1 0 4.50321e-10 0 0 
0.0035 0.197948 1 0 4.8496e-10 0 0 
0.00375 0.197949 1 0 5.19603e-10 0 0 
0.004 0.197949 1 0 5.54251e-10 0 0 
ZONE I=5
0.004 0.197949 1 0 5.54251e-10 0 0 
0.00425 0.19795 1 0 5.88886e-10 0 0 
0.0045 0.19795 1 0 6.23525e-10 0 0 
0.00475 0.197951 1 0 6.58169e-10 0 0 
0.005 0.197952 1 0 6.92817e-10 0 0 
ZONE I=5
0.005 0.197952 1 0 6.92817e-10 0 0 
0.00525 0.197952 1 0 7.27452e-10 0 0 
0.0055 0.197953 1 0 7.62092e-10 0 0 
0.00575 0.197954 1 0 7.96736e-10 0 0 
0.006 0.197955 1 0 8.31385e-10 0 0 
ZONE I=5
0.006 0.197955 1 0 8.31385e-10 0 0 
0.00625 0.197956 1 0 8.66021e-10 0 0 
0.0065 0.197956 1 0 9.00661e-10 0 0 
0.00675 0.197957 1 0 9.35306e-10 0 0 
0.007 0.197958 1 0 9.69956e-10 0 0 
ZONE I=5
0.007 0.197958 1 0 9.69956e-10 0 0 
0.00725 0.197959 1 0 1.00459e-09 0 0 
0.0075 0.19796 1 0 1.03923e-09 0 0 
0.00775 0.197961 1 0 1.07388e-09 0 0 
0.008 0.197962 1 0 1.10853e-09 0 0 
ZONE I=5
0.008 0.197962 1 0 1.10853e-09 0 0 
0.00825 0.197964 1 0 1.14317e-09 0 0 
0.0085 0.197965 1 0 1.17781e-09 0 0 
0.00875 0.197966 1 0 1.21245e-09 0 0 
0.009 0.197967 1 0 1.24711e-09 0 0 
ZONE I=5
0.009 0.197967 1 0 1.24711e-09 0 0 
0.00925 0.197968 1 0 1.28174e-09 0 0 
0.0095 0.19797 1 0 1.31639e-09 0 0 
0.00975 0.197971 1 0 1.35103e-09 0 0 
0.01 0.197972 1 0 1.38569e-09 0 0 
ZONE I=5
0.01 0.197972 1 0 1.38569e-09 0 0 
0.01025 0.197974 1 0 1.42032e-09 0 0 
0.0105 0.197975 1 0 1.45497e-09 0 0 
0.01075 0.197977 1 0 1.48962e-09 0 0 
0.011 0.197978 1 0 1.52427e-09 0 0 
ZONE I=5
0.011 0.197978 1 0 1.52427e-09 0 0 
0.01125 0.19798 1 0 1.55891e-09 0 0 
0.0115 0.197981 1 0 1.59355e-09 0 0 
0.01175 0.197983 1 0 1.6282e-09 0 0 
0.012 0.197984 1 0 1.66286e-09 0 0 
ZONE I=5
0.012 0.197984 1 0 1.66286e-09 0 0 
0.01225 0.197986 1 0 1.6975e-09 0 0 
0.0125 0.197988 1 0 1.73215e-09 0 0 
0.01275 0.197989 1 0 1.7668e-09 0 0 
0.013 0.197991 1 0 1.80145e-09 0 0 
ZONE I=5
0.013 0.197991 1 0 1.80145e-09 0 0 
0.01325 0.197993 1 0 1.83609e-09 0 0 
0.0135 0.197995 1 0 1.87074e-09 0 0 
0.01375 0.197997 1 0 1.90539e-09 0 0 
0.014 0.197999 1 0 1.94005e-09 0 0 
ZONE I=5
0.014 0.197999 1 0 1.94005e-09 0 0 
0.01425 0.198001 1 0 1.97469e-09 0 0 
0.0145 0.198003 1 0 2.00934e-09 0 0 
0.01475 0.198005 1 0 2.044e-09 0 0 
0.015 0.198007 1 0 2.07865e-09 0 0 
ZONE I=5
0.015 0.198007 1 0 2.07865e-09 0 0 
0.01525 0.198009 1 0 2.1133e-09 0 0 
0.0155 0.198011 1 0 2.14795e-09 0 0 
0.01575 0.198013 1 0 2.18261e-09 0 0 
0.016 0.198015 1 0 2.21727e-09 0 0 
ZONE I=5
0.016 0.198015 1 0 2.21727e-09 0 0 
0.01625 0.198017 1 0 2.25191e-09 0 0 
0.0165 0.19802 1 0 2.28656e-09 0 0 
0.01675 0.198022 1 0 2.32122e-09 0 0 
0.017 0.198024 1 0 2.35588e-09 0 0 
ZONE I=5
0.017 0.198024 1 0 2.35588e-09 0 0 
0.01725 0.198027 1 0 2.39053e-09 0 0 
0.0175 0.198029 1 0 2.42518e-09 0 0 
0.01775 0.198031 1 0 2.45984e-09 0 0 
0.018 0.198034 1 0 2.49451e-09 0 0 
ZONE I=5
0.018 0.198034 1 0 2.49451e-09 0 0 
0.01825 0.198036 1 0 2.52916e-09 0 0 
0.0185 0.198039 1 0 2.56381e-09 0 0 
0.01875 0.198041 1 0 2.59847e-09 0 0 
0.019 0.198044 1 0 2.63314e-09 0 0 
ZONE I=5
0.019 0.198044 1 0 2.63314e-09 0 0 
0.01925 0.198047 1 0 2.66779e-09 0 0 
0.0195 0.198049 1 0 2.70245e-09 0 0 
0.01975 0.198052 1 0 2.73711e-09 0 0 
0.02 0.198055 1 0 2.77178e-09 0 0 
ZONE I=5
0.02 0.198055 1 0 2.77178e-09 0 0 
0.02025 0.198058 1 0 2.80643e-09 0 0 
0.0205 0.19806 1 0 2.84109e-09 0 0 
0.02075 0.198063 1 0 2.87575e-09 0 0 
0.021 0.198066 1 0 2.91042e-09 0 0 
ZONE I=5
0.021 0.198066 1 0 2.91042e-09 0 0 
0.02125 0.198069 1 0 2.94508e-09 0 0 
0.0215 0.198072 1 0 2.97974e-09 0 0 
0.02175 0.198075 1 0 3.01441e-09 0 0 
0.022 0.198078 1 0 3.04908e-09 0 0 
ZONE I=5
0.022 0.198078 1 0 3.04908e-09 0 0 
0.02225 0.198081 1 0 3.08374e-09 0 0 
0.0225 0.198084 1 0 3.1184e-09 0 0 
0.02275 0.198087 1 0 3.15307e-09 0 0 
0.023 0.19809 1 0 3.18774e-09 0 0 
ZONE I=5
0.023 0.19809 1 0 3.18774e-09 0 0 
0.02325 0.198093 1 0 3.22241e-09 0 0 
0.0235 0.198097 1 0 3.25707e-09 0 0 
0.02375 0.1981 1 0 3.29174e-09 0 0 
0.024 0.198103 1 0 3.32642e-09 0 0 
ZONE I=5
0.024 0.198103 1 0 3.32642e-09 0 0 
0.02425 0.198106 1 0 3.36108e-09 0 0 
0.0245 0.19811 1 0 3.39575e-09 0 0 
0.02475 0.198113 1 0 3.43042e-09 0 0 
0.025 0.198117 1 0 3.4651e-09 0 0 
ZONE I=5
0.025 0.198117 1 0 3.4651e-09 0 0 
0.02525 0.19812 1 0 3.49977e-09 0 0 
0.0255 0.198124 1 0 3.53444e-09 0 0 
0.02575 0.198127 1 0 3.56912e-09 0 0 
0.026 0.198131 1 0 3.6038e-09 0 0 
ZONE I=5
0.026 0.198131 1 0 3.6038e-09 0 0 
0.02625 0.198134 1 0 3.63846e-09 0 0 
0.0265 0.198138 1 0 3.67314e-09 0 0 
0.02675 0.198142 1 0 3.70782e-09 0 0 
0.027 0.198145 1 0 3.7425e-09 0 0 
ZONE I=5
0.027 0.198145 1 0 3.7425e-09 0 0 
0.02725 0.198149 1 0 3.77717e-09 0 0 
0.0275 0.198153 1 0 3.81185e-09 0 0 
0.02775 0.198156 1 0 3.84653e-09 0 0 
0.028 0.19816 1 0 3.88122e-09 0 0 
ZONE I=5
0.028 0.19816 1 0 3.88122e-09 0 0 
0.02825 0.198164 1 0 3.91589e-09 0 0 
0.0285 0.198168 1 0 3.95057e-09 0 0 
0.02875 0.198172 1 0 3.98525e-09 0 0 
0.029 0.198176 1 0 4.01994e-09 0 0 
ZONE I=5
0.029 0.198176 1 0 4.01994e-09 0 0 
0.02925 0.19818 1 0 4.05462e-09 0 0 
0.0295 0.198184 1 0 4.0893e-09 0 0 
0.02975 0.198188 1 0 4.12399e-09 0 0 
0.03 0.198192 1 0 4.15868e-09 0 0 
ZONE I=5
0.03 0.198192 1 0 4.15868e-09 0 0 
0.03025 0.198196 1 0 4.19336e-09 0 0 
0.0305 0.198201 1 0 4.22805e-09 0 0 
0.03075 0.198205 1 0 4.26274e-09 0 0 
0.031 0.198209 1 0 4.29743e-09 0 0 
ZONE I=5
0.031 0.198209 1 0 4.29743e-09 0 0 
0.03125 0.198213 1 0 4.33212e-09 0 0 
0.0315 0.198218 1 0 4.3668e-09 0 0 
0.03175 0.198222 1 0 4.4015e-09 0 0 
0.032 0.198226 1 0 4.4362e-09 0 0 
ZONE I=5
0.032 0.198226 1 0 4.4362e-09 0 0 
0.03225 0.198231 1 0 4.47088e-09 0 0 
0.0325 0.198235 1 0 4.50557e-09 0 0 
0.03275 0.19824 1 0 4.54027e-09 0 0 
0.033 0.198244 1 0 4.57497e-09 0 0 
ZONE I=5
0.033 0.198244 1 0 4.57497e-09 0 0 
0.03325 0.198249 1 0 4.60966e-09 0 0 
0.0335 0.198253 1 0 4.64436e-09 0 0 
0.03375 0.198258 1 0 4.67906e-09 0 0 
