ZONE I=5
0 0.275128 1 0 0 0 0 
0.00025 0.275128 1 0 4.81415e-11 0 0 
0.0005 0.275128 1 0 9.62871e-11 0 0 
0.00075 0.275128 1 0 1.44437e-10 0 0 
0.001 0.275128 1 0 1.92591e-10 0 0 
ZONE I=5
0.001 0.275128 1 0 1.92591e-10 0 0 
0.00125 0.275128 1 0 2.40732e-10 0 0 
0.0015 0.275129 1 0 2.88878e-10 0 0 
0.00175 0.275129 1 0 3.37028e-10 0 0 
0.002 0.275129 1 0 3.85182e-10 0 0 
ZONE I=5
0.002 0.275129 1 0 3.85182e-10 0 0 
0.00225 0.275129 1 0 4.33324e-10 0 0 
0.0025 0.27513 1 0 4.8147e-10 0 0 
0.00275 0.27513 1 0 5.2962e-10 0 0 
0.003 0.27513 1 0 5.77774e-10 0 0 
ZONE I=5
0.003 0.27513 1 0 5.77774e-10 0 0 
0.00325 0.275131 1 0 6.25916e-10 0 0 
0.0035 0.275131 1 0 6.74062e-10 0 0 
0.00375 0.275132 1 0 7.22213e-10 0 0 
0.004 0.275132 1 0 7.70367e-10 0 0 
ZONE I=5
0.004 0.275132 1 0 7.70367e-10 0 0 
0.00425 0.275133 1 0 8.1851e-10 0 0 
0.0045 0.275133 1 0 8.66656e-10 0 0 
0.00475 0.275134 1 0 9.14807e-10 0 0 
0.005 0.275135 1 0 9.62962e-10 0 0 
ZONE I=5
0.005 0.275135 1 0 9.62962e-10 0 0 
0.00525 0.275135 1 0 1.01111e-09 0 0 
0.0055 0.275136 1 0 1.05925e-09 0 0 
0.00575 0.275137 1 0 1.1074e-09 0 0 
0.006 0.275137 1 0 1.15556e-09 0 0 
ZONE I=5
0.006 0.275137 1 0 1.15556e-09 0 0 
0.00625 0.275138 1 0 1.2037e-09 0 0 
0.0065 0.275139 1 0 1.25185e-09 0 0 
0.00675 0.27514 1 0 1.3e-09 0 0 
0.007 0.275141 1 0 1.34816e-09 0 0 
ZONE I=5
0.007 0.275141 1 0 1.34816e-09 0 0 
0.00725 0.275142 1 0 1.3963e-09 0 0 
0.0075 0.275143 1 0 1.44445e-09 0 0 
0.00775 0.275144 1 0 1.4926e-09 0 0 
0.008 0.275145 1 0 1.54076e-09 0 0 
ZONE I=5
0.008 0.275145 1 0 1.54076e-09 0 0 
0.00825 0.275146 1 0 1.58891e-09 0 0 
0.0085 0.275147 1 0 1.63705e-09 0 0 
0.00875 0.275148 1 0 1.68521e-09 0 0 
0.009 0.275149 1 0 1.73337e-09 0 0 
ZONE I=5
0.009 0.275149 1 0 1.73337e-09 0 0 
0.00925 0.275151 1 0 1.78151e-09 0 0 
0.0095 0.275152 1 0 1.82966e-09 0 0 
0.00975 0.275153 1 0 1.87782e-09 0 0 
0.01 0.275154 1 0 1.92598e-09 0 0 
ZONE I=5
0.01 0.275154 1 0 1.92598e-09 0 0 
0.01025 0.275156 1 0 1.97412e-09 0 0 
0.0105 0.275157 1 0 2.02227e-09 0 0 
0.01075 0.275158 1 0 2.07043e-09 0 0 
0.011 0.27516 1 0 2.11859e-09 0 0 
ZONE I=5
0.011 0.27516 1 0 2.11859e-09 0 0 
0.01125 0.275161 1 0 2.16674e-09 0 0 
