ZONE I=5
0 0.504779 1 0 0 4.42836e-301 0 
0.00025 0.504779 1 0 -1.04939e-06 -1.66156e-301 0 
0.0005 0.504779 1 0 -1.39913e-06 -2.21603e-301 0 
0.00075 0.504779 1 0 -1.04922e-06 2.76494e-301 0 
0.001 0.504779 1 0 3.53351e-10 1.32814e-300 0 
ZONE I=5
0.001 0.504779 1 0 3.53351e-10 1.32814e-300 0 
0.00125 0.504779 1 0 -1.04904e-06 -1.27341e-300 0 
0.0015 0.50478 1 0 -1.39878e-06 -1.10782e-300 0 
0.00175 0.50478 1 0 -1.04886e-06 1.8249e-300 0 
0.002 0.50478 1 0 7.06702e-10 7.52475e-300 0 
ZONE I=5
0.002 0.50478 1 0 7.06702e-10 7.52475e-300 0 
0.00225 0.504781 1 0 -1.04869e-06 -7.47328e-300 0 
0.0025 0.504781 1 0 -1.39843e-06 -6.4244e-300 0 
0.00275 0.504782 1 0 -1.04851e-06 1.06714e-299 0 
0.003 0.504782 1 0 1.06005e-09 4.38141e-299 0 
ZONE I=5
0.003 0.504782 1 0 1.06005e-09 4.38141e-299 0 
0.00325 0.504783 1 0 -1.04833e-06 -4.356e-299 0 
0.0035 0.504783 1 0 -1.39807e-06 -3.74332e-299 0 
0.00375 0.504784 1 0 -1.04816e-06 6.21945e-299 0 
0.004 0.504784 1 0 1.41341e-09 2.55323e-298 0 
ZONE I=5
0.004 0.504784 1 0 1.41341e-09 2.55323e-298 0 
0.00425 0.504785 1 0 -1.04798e-06 -2.5385e-298 0 
0.0045 0.504786 1 0 -1.39772e-06 -2.18143e-298 0 
0.00475 0.504787 1 0 -1.0478e-06 3.62443e-298 0 
0.005 0.504788 1 0 1.76676e-09 1.48791e-297 0 
ZONE I=5
0.005 0.504788 1 0 1.76676e-09 1.48791e-297 0 
0.00525 0.504788 1 0 -1.04763e-06 -1.47933e-297 0 
0.0055 0.504789 1 0 -1.39737e-06 -1.27124e-297 0 
0.00575 0.50479 1 0 -1.04745e-06 2.11216e-297 0 
0.006 0.504791 1 0 2.12012e-09 8.67089e-297 0 
ZONE I=5
0.006 0.504791 1 0 2.12012e-09 8.67089e-297 0 
0.00625 0.504792 1 0 -1.04727e-06 -8.62088e-297 0 
0.0065 0.504794 1 0 -1.39701e-06 -7.40826e-297 0 
0.00675 0.504795 1 0 -1.0471e-06 1.23087e-296 0 
0.007 0.504796 1 0 2.47349e-09 5.05301e-296 0 
ZONE I=5
0.007 0.504796 1 0 2.47349e-09 5.05301e-296 0 
0.00725 0.504797 1 0 -1.04692e-06 -5.02387e-296 0 
