ZONE I=5
0 0.366885 1 0 0 0 0 
0.00025 0.366885 1 0 -2.46669e-07 0 0 
0.0005 0.366885 1 0 -3.2885e-07 0 0 
0.00075 0.366885 1 0 -2.46541e-07 0 0 
0.001 0.366885 1 0 2.56822e-10 0 0 
ZONE I=5
0.001 0.366885 1 0 2.56822e-10 0 0 
0.00125 0.366886 1 0 -2.46413e-07 0 0 
0.0015 0.366886 1 0 -3.28593e-07 0 0 
0.00175 0.366886 1 0 -2.46284e-07 0 0 
0.002 0.366886 1 0 5.13645e-10 0 0 
ZONE I=5
0.002 0.366886 1 0 5.13645e-10 0 0 
0.00225 0.366886 1 0 -2.46156e-07 0 0 
0.0025 0.366887 1 0 -3.28336e-07 0 0 
0.00275 0.366887 1 0 -2.46027e-07 0 0 
0.003 0.366887 1 0 7.70469e-10 0 0 
ZONE I=5
0.003 0.366887 1 0 7.70469e-10 0 0 
0.00325 0.366888 1 0 -2.45899e-07 0 0 
0.0035 0.366888 1 0 -3.28079e-07 0 0 
0.00375 0.366889 1 0 -2.45771e-07 0 0 
0.004 0.366889 1 0 1.02729e-09 0 0 
ZONE I=5
0.004 0.366889 1 0 1.02729e-09 0 0 
0.00425 0.366889 1 0 -2.45642e-07 0 0 
0.0045 0.36689 1 0 -3.27822e-07 0 0 
0.00475 0.366891 1 0 -2.45514e-07 0 0 
0.005 0.366891 1 0 1.28412e-09 0 0 
ZONE I=5
0.005 0.366891 1 0 1.28412e-09 0 0 
0.00525 0.366892 1 0 -2.45385e-07 0 0 
0.0055 0.366892 1 0 -3.27566e-07 0 0 
0.00575 0.366893 1 0 -2.45257e-07 0 0 
0.006 0.366894 1 0 1.54095e-09 0 0 
ZONE I=5
0.006 0.366894 1 0 1.54095e-09 0 0 
0.00625 0.366894 1 0 -2.45128e-07 0 0 
0.0065 0.366895 1 0 -3.27309e-07 0 0 
0.00675 0.366896 1 0 -2.45e-07 0 0 
0.007 0.366897 1 0 1.79778e-09 0 0 
ZONE I=5
0.007 0.366897 1 0 1.79778e-09 0 0 
0.00725 0.366898 1 0 -2.44872e-07 0 0 
0.0075 0.366898 1 0 -3.27052e-07 0 0 
0.00775 0.366899 1 0 -2.44743e-07 0 0 
0.008 0.3669 1 0 2.05461e-09 0 0 
ZONE I=5
0.008 0.3669 1 0 2.05461e-09 0 0 
0.00825 0.366901 1 0 -2.44615e-07 0 0 
0.0085 0.366902 1 0 -3.26795e-07 0 0 
0.00875 0.366903 1 0 -2.44486e-07 0 0 
0.009 0.366904 1 0 2.31145e-09 0 0 
ZONE I=5
0.009 0.366904 1 0 2.31145e-09 0 0 
0.00925 0.366905 1 0 -2.44358e-07 0 0 
0.0095 0.366906 1 0 -3.26538e-07 0 0 
0.00975 0.366908 1 0 -2.4423e-07 0 0 
0.01 0.366909 1 0 2.56829e-09 0 0 
ZONE I=5
0.01 0.366909 1 0 2.56829e-09 0 0 
0.01025 0.36691 1 0 -2.44101e-07 0 0 
0.0105 0.366911 1 0 -3.26281e-07 0 0 
0.01075 0.366912 1 0 -2.43973e-07 0 0 
0.011 0.366914 1 0 2.82513e-09 0 0 
ZONE I=5
0.011 0.366914 1 0 2.82513e-09 0 0 
0.01125 0.366915 1 0 -2.43844e-07 0 0 
0.0115 0.366916 1 0 -3.26025e-07 0 0 
0.01175 0.366918 1 0 -2.43716e-07 0 0 
0.012 0.366919 1 0 3.08198e-09 0 0 
ZONE I=5
0.012 0.366919 1 0 3.08198e-09 0 0 
0.01225 0.366921 1 0 -2.43587e-07 0 0 
0.0125 0.366922 1 0 -3.25768e-07 0 0 
0.01275 0.366923 1 0 -2.43459e-07 0 0 
0.013 0.366925 1 0 3.33883e-09 0 0 
ZONE I=5
0.013 0.366925 1 0 3.33883e-09 0 0 
0.01325 0.366926 1 0 -2.43331e-07 0 0 
0.0135 0.366928 1 0 -3.25511e-07 0 0 
0.01375 0.36693 1 0 -2.43202e-07 0 0 
0.014 0.366931 1 0 3.59568e-09 0 0 
ZONE I=5
0.014 0.366931 1 0 3.59568e-09 0 0 
0.01425 0.366933 1 0 -2.43074e-07 0 0 
0.0145 0.366935 1 0 -3.25254e-07 0 0 
0.01475 0.366936 1 0 -2.42945e-07 0 0 
0.015 0.366938 1 0 3.85255e-09 0 0 
ZONE I=5
0.015 0.366938 1 0 3.85255e-09 0 0 
0.01525 0.36694 1 0 -2.42817e-07 0 0 
0.0155 0.366942 1 0 -3.24997e-07 0 0 
0.01575 0.366944 1 0 -2.42688e-07 0 0 
0.016 0.366945 1 0 4.10941e-09 0 0 
ZONE I=5
0.016 0.366945 1 0 4.10941e-09 0 0 
0.01625 0.366947 1 0 -2.4256e-07 0 0 
0.0165 0.366949 1 0 -3.2474e-07 0 0 
0.01675 0.366951 1 0 -2.42432e-07 0 0 
0.017 0.366953 1 0 4.36629e-09 0 0 
ZONE I=5
0.017 0.366953 1 0 4.36629e-09 0 0 
0.01725 0.366955 1 0 -2.42303e-07 0 0 
0.0175 0.366957 1 0 -3.24483e-07 0 0 
0.01775 0.366959 1 0 -2.42175e-07 0 0 
0.018 0.366961 1 0 4.62317e-09 0 0 
ZONE I=5
0.018 0.366961 1 0 4.62317e-09 0 0 
0.01825 0.366964 1 0 -2.42046e-07 0 0 
0.0185 0.366966 1 0 -3.24227e-07 0 0 
0.01875 0.366968 1 0 -2.41918e-07 0 0 
0.019 0.36697 1 0 4.88005e-09 0 0 
ZONE I=5
0.019 0.36697 1 0 4.88005e-09 0 0 
0.01925 0.366972 1 0 -2.41789e-07 0 0 
0.0195 0.366975 1 0 -3.2397e-07 0 0 
0.01975 0.366977 1 0 -2.41661e-07 0 0 
0.02 0.366979 1 0 5.13695e-09 0 0 
ZONE I=5
0.02 0.366979 1 0 5.13695e-09 0 0 
0.02025 0.366982 1 0 -2.41532e-07 0 0 
0.0205 0.366984 1 0 -3.23713e-07 0 0 
0.02075 0.366986 1 0 -2.41404e-07 0 0 
0.021 0.366989 1 0 5.39385e-09 0 0 
ZONE I=5
0.021 0.366989 1 0 5.39385e-09 0 0 
0.02125 0.366991 1 0 -2.41276e-07 0 0 
0.0215 0.366994 1 0 -3.23456e-07 0 0 
0.02175 0.366996 1 0 -2.41147e-07 0 0 
0.022 0.366999 1 0 5.65076e-09 0 0 
ZONE I=5
0.022 0.366999 1 0 5.65076e-09 0 0 
0.02225 0.367002 1 0 -2.41019e-07 0 0 
0.0225 0.367004 1 0 -3.23199e-07 0 0 
0.02275 0.367007 1 0 -2.4089e-07 0 0 
0.023 0.36701 1 0 5.90767e-09 0 0 
ZONE I=5
0.023 0.36701 1 0 5.90767e-09 0 0 
0.02325 0.367012 1 0 -2.40762e-07 0 0 
0.0235 0.367015 1 0 -3.22942e-07 0 0 
0.02375 0.367018 1 0 -2.40633e-07 0 0 
0.024 0.367021 1 0 6.1646e-09 0 0 
ZONE I=5
0.024 0.367021 1 0 6.1646e-09 0 0 
0.02425 0.367023 1 0 -2.40505e-07 0 0 
0.0245 0.367026 1 0 -3.22685e-07 0 0 
0.02475 0.367029 1 0 -2.40376e-07 0 0 
0.025 0.367032 1 0 6.42153e-09 0 0 
ZONE I=5
0.025 0.367032 1 0 6.42153e-09 0 0 
0.02525 0.367035 1 0 -2.40248e-07 0 0 
0.0255 0.367038 1 0 -3.22428e-07 0 0 
0.02575 0.367041 1 0 -2.40119e-07 0 0 
0.026 0.367044 1 0 6.67848e-09 0 0 
ZONE I=5
0.026 0.367044 1 0 6.67848e-09 0 0 
0.02625 0.367047 1 0 -2.39991e-07 0 0 
0.0265 0.36705 1 0 -3.22171e-07 0 0 
0.02675 0.367053 1 0 -2.39862e-07 0 0 
0.027 0.367057 1 0 6.93543e-09 0 0 
ZONE I=5
0.027 0.367057 1 0 6.93543e-09 0 0 
0.02725 0.36706 1 0 -2.39734e-07 0 0 
0.0275 0.367063 1 0 -3.21914e-07 0 0 
0.02775 0.367066 1 0 -2.39605e-07 0 0 
0.028 0.367069 1 0 7.1924e-09 0 0 
ZONE I=5
0.028 0.367069 1 0 7.1924e-09 0 0 
0.02825 0.367073 1 0 -2.39477e-07 0 0 
0.0285 0.367076 1 0 -3.21657e-07 0 0 
0.02875 0.367079 1 0 -2.39348e-07 0 0 
0.029 0.367083 1 0 7.44937e-09 0 0 
ZONE I=5
0.029 0.367083 1 0 7.44937e-09 0 0 
0.02925 0.367086 1 0 -2.3922e-07 0 0 
0.0295 0.36709 1 0 -3.214e-07 0 0 
0.02975 0.367093 1 0 -2.39092e-07 0 0 
0.03 0.367097 1 0 7.70636e-09 0 0 
ZONE I=5
0.03 0.367097 1 0 7.70636e-09 0 0 
0.03025 0.3671 1 0 -2.38963e-07 0 0 
0.0305 0.367104 1 0 -3.21143e-07 0 0 
0.03075 0.367107 1 0 -2.38835e-07 0 0 
0.031 0.367111 1 0 7.96335e-09 0 0 
ZONE I=5
0.031 0.367111 1 0 7.96335e-09 0 0 
0.03125 0.367115 1 0 -2.38706e-07 0 0 
0.0315 0.367118 1 0 -3.20886e-07 0 0 
0.03175 0.367122 1 0 -2.38578e-07 0 0 
0.032 0.367126 1 0 8.22036e-09 0 0 
ZONE I=5
0.032 0.367126 1 0 8.22036e-09 0 0 
0.03225 0.36713 1 0 -2.38449e-07 0 0 
0.0325 0.367133 1 0 -3.20629e-07 0 0 
0.03275 0.367137 1 0 -2.3832e-07 0 0 
0.033 0.367141 1 0 8.47738e-09 0 0 
ZONE I=5
0.033 0.367141 1 0 8.47738e-09 0 0 
0.03325 0.367145 1 0 -2.38192e-07 0 0 
0.0335 0.367149 1 0 -3.20372e-07 0 0 
0.03375 0.367153 1 0 -2.38063e-07 0 0 
0.034 0.367157 1 0 8.73441e-09 0 0 
ZONE I=5
0.034 0.367157 1 0 8.73441e-09 0 0 
0.03425 0.367161 1 0 -2.37935e-07 0 0 
0.0345 0.367165 1 0 -3.20115e-07 0 0 
0.03475 0.367169 1 0 -2.37806e-07 0 0 
0.035 0.367173 1 0 8.99146e-09 0 0 
ZONE I=5
0.035 0.367173 1 0 8.99146e-09 0 0 
0.03525 0.367177 1 0 -2.37678e-07 0 0 
0.0355 0.367181 1 0 -3.19858e-07 0 0 
0.03575 0.367186 1 0 -2.37549e-07 0 0 
0.036 0.36719 1 0 9.24852e-09 0 0 
ZONE I=5
0.036 0.36719 1 0 9.24852e-09 0 0 
0.03625 0.367194 1 0 -2.37421e-07 0 0 
0.0365 0.367198 1 0 -3.19601e-07 0 0 
0.03675 0.367203 1 0 -2.37292e-07 0 0 
0.037 0.367207 1 0 9.50559e-09 0 0 
ZONE I=5
