ZONE I=5
0 0.1 1 0 0 0 0 
0.00025 0.1 1 0 1.74895e-11 0 0 
0.0005 0.1 1 0 3.4986e-11 0 0 
0.00075 0.1 1 0 5.24895e-11 0 0 
0.001 0.1 1 0 7e-11 0 0 
ZONE I=5
0.001 0.1 1 0 7e-11 0 0 
0.00125 0.1 1 0 8.74895e-11 0 0 
0.0015 0.1 1 0 1.04986e-10 0 0 
0.00175 0.1 1 0 1.22489e-10 0 0 
0.002 0.1 1 0 1.4e-10 0 0 
ZONE I=5
0.002 0.1 1 0 1.4e-10 0 0 
0.00225 0.1 1 0 1.57489e-10 0 0 
0.0025 0.1 1 0 1.74986e-10 0 0 
0.00275 0.1 1 0 1.92489e-10 0 0 
0.003 0.1 1 0 2.1e-10 0 0 
ZONE I=5
0.003 0.1 1 0 2.1e-10 0 0 
0.00325 0.1 1 0 2.27489e-10 0 0 
0.0035 0.1 1 0 2.44986e-10 0 0 
0.00375 0.1 1 0 2.62489e-10 0 0 
0.004 0.1 1 0 2.8e-10 0 0 
ZONE I=5
0.004 0.1 1 0 2.8e-10 0 0 
0.00425 0.1 1 0 2.97489e-10 0 0 
0.0045 0.1 1 0 3.14986e-10 0 0 
0.00475 0.1 1 0 3.32489e-10 0 0 
0.005 0.1 1 0 3.5e-10 0 0 
ZONE I=5
0.005 0.1 1 0 3.5e-10 0 0 
0.00525 0.1 1 0 3.67489e-10 0 0 
0.0055 0.1 1 0 3.84986e-10 0 0 
0.00575 0.1 1 0 4.02489e-10 0 0 
0.006 0.1 1 0 4.2e-10 0 0 
ZONE I=5
0.006 0.1 1 0 4.2e-10 0 0 
0.00625 0.1 1 0 4.37489e-10 0 0 
0.0065 0.1 1 0 4.54986e-10 0 0 
0.00675 0.1 1 0 4.72489e-10 0 0 
0.007 0.1 1 0 4.9e-10 0 0 
ZONE I=5
0.007 0.1 1 0 4.9e-10 0 0 
0.00725 0.1 1 0 5.07489e-10 0 0 
0.0075 0.1 1 0 5.24986e-10 0 0 
0.00775 0.1 1 0 5.42489e-10 0 0 
0.008 0.1 1 0 5.6e-10 0 0 
ZONE I=5
0.008 0.1 1 0 5.6e-10 0 0 
0.00825 0.1 1 0 5.77489e-10 0 0 
0.0085 0.1 1 0 5.94986e-10 0 0 
0.00875 0.1 1 0 6.12489e-10 0 0 
0.009 0.1 1 0 6.3e-10 0 0 
ZONE I=5
0.009 0.1 1 0 6.3e-10 0 0 
0.00925 0.1 1 0 6.47489e-10 0 0 
0.0095 0.1 1 0 6.64986e-10 0 0 
0.00975 0.1 1 0 6.82489e-10 0 0 
0.01 0.1 1 0 7e-10 0 0 
ZONE I=5
0.01 0.1 1 0 7e-10 0 0 
0.01025 0.1 1 0 7.17489e-10 0 0 
0.0105 0.1 1 0 7.34986e-10 0 0 
0.01075 0.1 1 0 7.52489e-10 0 0 
0.011 0.1 1 0 7.7e-10 0 0 
ZONE I=5
0.011 0.1 1 0 7.7e-10 0 0 
0.01125 0.1 1 0 7.87489e-10 0 0 
0.0115 0.1 1 0 8.04986e-10 0 0 
0.01175 0.1 1 0 8.22489e-10 0 0 
0.012 0.1 1 0 8.4e-10 0 0 
ZONE I=5
0.012 0.1 1 0 8.4e-10 0 0 
0.01225 0.1 1 0 8.57489e-10 0 0 
0.0125 0.1 1 0 8.74986e-10 0 0 
0.01275 0.1 1 0 8.92489e-10 0 0 
0.013 0.1 1 0 9.1e-10 0 0 
ZONE I=5
0.013 0.1 1 0 9.1e-10 0 0 
0.01325 0.1 1 0 9.27489e-10 0 0 
0.0135 0.1 1 0 9.44986e-10 0 0 
0.01375 0.1 1 0 9.62489e-10 0 0 
0.014 0.1 1 0 9.8e-10 0 0 
ZONE I=5
0.014 0.1 1 0 9.8e-10 0 0 
0.01425 0.1 1 0 9.97489e-10 0 0 
0.0145 0.1 1 0 1.01499e-09 0 0 
0.01475 0.1 1 0 1.03249e-09 0 0 
0.015 0.1 1 0 1.05e-09 0 0 
ZONE I=5
0.015 0.1 1 0 1.05e-09 0 0 
0.01525 0.1 1 0 1.06749e-09 0 0 
0.0155 0.1 1 0 1.08499e-09 0 0 
0.01575 0.1 1 0 1.10249e-09 0 0 
0.016 0.1 1 0 1.12e-09 0 0 
ZONE I=5
0.016 0.1 1 0 1.12e-09 0 0 
0.01625 0.1 1 0 1.13749e-09 0 0 
0.0165 0.1 1 0 1.15499e-09 0 0 
0.01675 0.1 1 0 1.17249e-09 0 0 
0.017 0.1 1 0 1.19e-09 0 0 
ZONE I=5
0.017 0.1 1 0 1.19e-09 0 0 
0.01725 0.1 1 0 1.20749e-09 0 0 
0.0175 0.1 1 0 1.22499e-09 0 0 
0.01775 0.1 1 0 1.24249e-09 0 0 
0.018 0.1 1 0 1.26e-09 0 0 
ZONE I=5
0.018 0.1 1 0 1.26e-09 0 0 
0.01825 0.1 1 0 1.27749e-09 0 0 
0.0185 0.1 1 0 1.29499e-09 0 0 
0.01875 0.1 1 0 1.31249e-09 0 0 
0.019 0.1 1 0 1.33e-09 0 0 
ZONE I=5
0.019 0.1 1 0 1.33e-09 0 0 
0.01925 0.1 1 0 1.34749e-09 0 0 
0.0195 0.1 1 0 1.36499e-09 0 0 
0.01975 0.1 1 0 1.38249e-09 0 0 
0.02 0.1 1 0 1.4e-09 0 0 
ZONE I=5
0.02 0.1 1 0 1.4e-09 0 0 
0.02025 0.1 1 0 1.41749e-09 0 0 
0.0205 0.1 1 0 1.43499e-09 0 0 
0.02075 0.1 1 0 1.45249e-09 0 0 
0.021 0.1 1 0 1.47e-09 0 0 
ZONE I=5
0.021 0.1 1 0 1.47e-09 0 0 
0.02125 0.1 1 0 1.48749e-09 0 0 
0.0215 0.1 1 0 1.50499e-09 0 0 
0.02175 0.1 1 0 1.52249e-09 0 0 
0.022 0.1 1 0 1.54e-09 0 0 
ZONE I=5
0.022 0.1 1 0 1.54e-09 0 0 
0.02225 0.1 1 0 1.55749e-09 0 0 
0.0225 0.1 1 0 1.57499e-09 0 0 
0.02275 0.1 1 0 1.59249e-09 0 0 
0.023 0.1 1 0 1.61e-09 0 0 
ZONE I=5
0.023 0.1 1 0 1.61e-09 0 0 
0.02325 0.1 1 0 1.62749e-09 0 0 
0.0235 0.1 1 0 1.64499e-09 0 0 
0.02375 0.1 1 0 1.66249e-09 0 0 
0.024 0.1 1 0 1.68e-09 0 0 
ZONE I=5
0.024 0.1 1 0 1.68e-09 0 0 
0.02425 0.1 1 0 1.69749e-09 0 0 
0.0245 0.1 1 0 1.71499e-09 0 0 
0.02475 0.1 1 0 1.73249e-09 0 0 
0.025 0.1 1 0 1.75e-09 0 0 
ZONE I=5
0.025 0.1 1 0 1.75e-09 0 0 
0.02525 0.1 1 0 1.76749e-09 0 0 
0.0255 0.1 1 0 1.78499e-09 0 0 
0.02575 0.1 1 0 1.80249e-09 0 0 
0.026 0.1 1 0 1.82e-09 0 0 
ZONE I=5
0.026 0.1 1 0 1.82e-09 0 0 
0.02625 0.1 1 0 1.83749e-09 0 0 
0.0265 0.1 1 0 1.85499e-09 0 0 
0.02675 0.1 1 0 1.87249e-09 0 0 
0.027 0.1 1 0 1.89e-09 0 0 
ZONE I=5
0.027 0.1 1 0 1.89e-09 0 0 
0.02725 0.1 1 0 1.90749e-09 0 0 
0.0275 0.1 1 0 1.92499e-09 0 0 
0.02775 0.1 1 0 1.94249e-09 0 0 
0.028 0.1 1 0 1.96e-09 0 0 
ZONE I=5
0.028 0.1 1 0 1.96e-09 0 0 
0.02825 0.1 1 0 1.97749e-09 0 0 
0.0285 0.1 1 0 1.99499e-09 0 0 
0.02875 0.1 1 0 2.01249e-09 0 0 
0.029 0.1 1 0 2.03e-09 0 0 
ZONE I=5
0.029 0.1 1 0 2.03e-09 0 0 
0.02925 0.1 1 0 2.04749e-09 0 0 
0.0295 0.1 1 0 2.06499e-09 0 0 
0.02975 0.1 1 0 2.08249e-09 0 0 
0.03 0.1 1 0 2.1e-09 0 0 
ZONE I=5
0.03 0.1 1 0 2.1e-09 0 0 
0.03025 0.1 1 0 2.11749e-09 0 0 
0.0305 0.1 1 0 2.13499e-09 0 0 
0.03075 0.1 1 0 2.15249e-09 0 0 
0.031 0.1 1 0 2.17e-09 0 0 
ZONE I=5
0.031 0.1 1 0 2.17e-09 0 0 
0.03125 0.1 1 0 2.18749e-09 0 0 
0.0315 0.1 1 0 2.20499e-09 0 0 
0.03175 0.1 1 0 2.22249e-09 0 0 
0.032 0.1 1 0 2.24e-09 0 0 
ZONE I=5
0.032 0.1 1 0 2.24e-09 0 0 
0.03225 0.1 1 0 2.25749e-09 0 0 
0.0325 0.1 1 0 2.27499e-09 0 0 
0.03275 0.1 1 0 2.29249e-09 0 0 
0.033 0.1 1 0 2.31e-09 0 0 
ZONE I=5
0.033 0.1 1 0 2.31e-09 0 0 
0.03325 0.1 1 0 2.32749e-09 0 0 
0.0335 0.1 1 0 2.34499e-09 0 0 
0.03375 0.1 1 0 2.36249e-09 0 0 
0.034 0.1 1 0 2.38e-09 0 0 
ZONE I=5
0.034 0.1 1 0 2.38e-09 0 0 
0.03425 0.1 1 0 2.39749e-09 0 0 
0.0345 0.1 1 0 2.41499e-09 0 0 
0.03475 0.1 1 0 2.43249e-09 0 0 
0.035 0.1 1 0 2.45e-09 0 0 
ZONE I=5
0.035 0.1 1 0 2.45e-09 0 0 
0.03525 0.1 1 0 2.46749e-09 0 0 
0.0355 0.1 1 0 2.48499e-09 0 0 
0.03575 0.1 1 0 2.50249e-09 0 0 
0.036 0.1 1 0 2.52e-09 0 0 
ZONE I=5
0.036 0.1 1 0 2.52e-09 0 0 
0.03625 0.1 1 0 2.53749e-09 0 0 
0.0365 0.1 1 0 2.55499e-09 0 0 
0.03675 0.1 1 0 2.57249e-09 0 0 
0.037 0.1 1 0 2.59e-09 0 0 
ZONE I=5
0.037 0.1 1 0 2.59e-09 0 0 
0.03725 0.1 1 0 2.60749e-09 0 0 
0.0375 0.1 1 0 2.62499e-09 0 0 
0.03775 0.1 1 0 2.64249e-09 0 0 
0.038 0.1 1 0 2.66e-09 0 0 
ZONE I=5
0.038 0.1 1 0 2.66e-09 0 0 
0.03825 0.1 1 0 2.67749e-09 0 0 
0.0385 0.1 1 0 2.69499e-09 0 0 
0.03875 0.1 1 0 2.71249e-09 0 0 
0.039 0.1 1 0 2.73e-09 0 0 
ZONE I=5
0.039 0.1 1 0 2.73e-09 0 0 
0.03925 0.1 1 0 2.74749e-09 0 0 
0.0395 0.1 1 0 2.76499e-09 0 0 
0.03975 0.1 1 0 2.78249e-09 0 0 
0.04 0.1 1 0 2.8e-09 0 0 
ZONE I=5
0.04 0.1 1 0 2.8e-09 0 0 
0.04025 0.1 1 0 2.81749e-09 0 0 
0.0405 0.1 1 0 2.83499e-09 0 0 
0.04075 0.1 1 0 2.85249e-09 0 0 
0.041 0.1 1 0 2.87e-09 0 0 
ZONE I=5
0.041 0.1 1 0 2.87e-09 0 0 
0.04125 0.1 1 0 2.88749e-09 0 0 
0.0415 0.1 1 0 2.90499e-09 0 0 
0.04175 0.1 1 0 2.92249e-09 0 0 
0.042 0.1 1 0 2.94e-09 0 0 
ZONE I=5
0.042 0.1 1 0 2.94e-09 0 0 
0.04225 0.1 1 0 2.95749e-09 0 0 
0.0425 0.1 1 0 2.97499e-09 0 0 
0.04275 0.1 1 0 2.99249e-09 0 0 
0.043 0.1 1 0 3.01e-09 0 0 
ZONE I=5
0.043 0.1 1 0 3.01e-09 0 0 
0.04325 0.1 1 0 3.02749e-09 0 0 
0.0435 0.1 1 0 3.04499e-09 0 0 
0.04375 0.1 1 0 3.06249e-09 0 0 
0.044 0.1 1 0 3.08e-09 0 0 
ZONE I=5
0.044 0.1 1 0 3.08e-09 0 0 
0.04425 0.1 1 0 3.09749e-09 0 0 
0.0445 0.1 1 0 3.11499e-09 0 0 
0.04475 0.1 1 0 3.13249e-09 0 0 
0.045 0.1 1 0 3.15e-09 0 0 
ZONE I=5
0.045 0.1 1 0 3.15e-09 0 0 
0.04525 0.1 1 0 3.16749e-09 0 0 
0.0455 0.1 1 0 3.18499e-09 0 0 
0.04575 0.1 1 0 3.20249e-09 0 0 
0.046 0.1 1 0 3.22e-09 0 0 
ZONE I=5
0.046 0.1 1 0 3.22e-09 0 0 
0.04625 0.1 1 0 3.23749e-09 0 0 
0.0465 0.1 1 0 3.25499e-09 0 0 
0.04675 0.1 1 0 3.27249e-09 0 0 
0.047 0.1 1 0 3.29e-09 0 0 
ZONE I=5
0.047 0.1 1 0 3.29e-09 0 0 
