ZONE I=5
0 0.565967 1.84292 0 0 0.405763 0 
0.00025 0.565967 1.84292 0 0.000179061 0.405763 0 
0.0005 0.565967 1.84292 0 0.000358613 0.405764 0 
0.00075 0.565967 1.84292 0 0.000538655 0.405764 0 
0.001 0.565967 1.84292 0 0.000719187 0.405764 0 
ZONE I=5
0.001 0.565967 1.84292 0 0.000719187 0.405764 0 
0.00125 0.565967 1.84292 0 0.000898249 0.405764 0 
0.0015 0.565967 1.84292 0 0.0010778 0.405764 0 
0.00175 0.565967 1.84292 0 0.00125784 0.405764 0 
0.002 0.565968 1.84292 0 0.00143838 0.405764 0 
ZONE I=5
0.002 0.565968 1.84292 0 0.00143838 0.405764 0 
0.00225 0.565968 1.84292 0 0.00161744 0.405765 0 
0.0025 0.565968 1.84292 0 0.00179699 0.405765 0 
0.00275 0.565968 1.84292 0 0.00197703 0.405765 0 
0.003 0.565968 1.84292 0 0.00215756 0.405766 0 
ZONE I=5
0.003 0.565968 1.84292 0 0.00215756 0.405766 0 
0.00325 0.565968 1.84292 0 0.00233663 0.405766 0 
0.0035 0.565968 1.84292 0 0.00251618 0.405766 0 
0.00375 0.565968 1.84292 0 0.00269622 0.405767 0 
0.004 0.565968 1.84292 0 0.00287676 0.405767 0 
ZONE I=5
0.004 0.565968 1.84292 0 0.00287676 0.405767 0 
0.00425 0.565968 1.84292 0 0.00305582 0.405768 0 
0.0045 0.565968 1.84292 0 0.00323537 0.405768 0 
0.00475 0.565968 1.84293 0 0.00341542 0.405769 0 
0.005 0.565968 1.84293 0 0.00359595 0.405769 0 
ZONE I=5
0.005 0.565968 1.84293 0 0.00359595 0.405769 0 
0.00525 0.565968 1.84293 0 0.00377502 0.40577 0 
0.0055 0.565968 1.84293 0 0.00395457 0.40577 0 
0.00575 0.565968 1.84293 0 0.00413462 0.405771 0 
0.006 0.565968 1.84293 0 0.00431515 0.405772 0 
ZONE I=5
0.006 0.565968 1.84293 0 0.00431515 0.405772 0 
0.00625 0.565968 1.84293 0 0.00449422 0.405772 0 
0.0065 0.565968 1.84294 0 0.00467377 0.405773 0 
0.00675 0.565968 1.84294 0 0.00485382 0.405774 0 
0.007 0.565968 1.84294 0 0.00503436 0.405775 0 
ZONE I=5
0.007 0.565968 1.84294 0 0.00503436 0.405775 0 
0.00725 0.565968 1.84294 0 0.00521342 0.405775 0 
0.0075 0.565968 1.84294 0 0.00539298 0.405776 0 
0.00775 0.565968 1.84294 0 0.00557303 0.405777 0 
0.008 0.565968 1.84295 0 0.00575357 0.405778 0 
ZONE I=5
0.008 0.565968 1.84295 0 0.00575357 0.405778 0 
0.00825 0.565968 1.84295 0 0.00593263 0.405779 0 
0.0085 0.565968 1.84295 0 0.00611219 0.40578 0 
0.00875 0.565968 1.84295 0 0.00629224 0.405781 0 
0.009 0.565968 1.84295 0 0.00647278 0.405782 0 
ZONE I=5
0.009 0.565968 1.84295 0 0.00647278 0.405782 0 
0.00925 0.565968 1.84296 0 0.00665185 0.405783 0 
0.0095 0.565968 1.84296 0 0.00683141 0.405784 0 
0.00975 0.565968 1.84296 0 0.00701146 0.405785 0 
0.01 0.565968 1.84296 0 0.007192 0.405786 0 
ZONE I=5
0.01 0.565968 1.84296 0 0.007192 0.405786 0 
0.01025 0.565968 1.84296 0 0.00737108 0.405787 0 
0.0105 0.565968 1.84297 0 0.00755064 0.405789 0 
0.01075 0.565968 1.84297 0 0.00773069 0.40579 0 
0.011 0.565968 1.84297 0 0.00791124 0.405791 0 
ZONE I=5
0.011 0.565968 1.84297 0 0.00791124 0.405791 0 
0.01125 0.565968 1.84298 0 0.00809031 0.405792 0 
0.0115 0.565968 1.84298 0 0.00826988 0.405794 0 
0.01175 0.565968 1.84298 0 0.00844993 0.405795 0 
0.012 0.565968 1.84298 0 0.00863048 0.405796 0 
ZONE I=5
0.012 0.565968 1.84298 0 0.00863048 0.405796 0 
0.01225 0.565968 1.84299 0 0.00880955 0.405798 0 
0.0125 0.565968 1.84299 0 0.00898912 0.405799 0 
0.01275 0.565968 1.84299 0 0.00916918 0.405801 0 
0.013 0.565968 1.843 0 0.00934973 0.405802 0 
ZONE I=5
0.013 0.565968 1.843 0 0.00934973 0.405802 0 
0.01325 0.565968 1.843 0 0.00952881 0.405803 0 
0.0135 0.565968 1.843 0 0.00970838 0.405805 0 
0.01375 0.565968 1.843 0 0.00988844 0.405807 0 
0.014 0.565968 1.84301 0 0.010069 0.405808 0 
ZONE I=5
0.014 0.565968 1.84301 0 0.010069 0.405808 0 
0.01425 0.565968 1.84301 0 0.0102481 0.40581 0 
0.0145 0.565969 1.84301 0 0.0104276 0.405811 0 
0.01475 0.565969 1.84302 0 0.0106077 0.405813 0 
