ZONE I=5
0 0.564256 1.16401 0 0 0.0789548 0 
0.00025 0.564256 1.16401 0 3.37319e-05 0.0789548 0 
0.0005 0.564256 1.16401 0 6.82995e-05 0.0789549 0 
0.00075 0.564256 1.16401 0 0.000103703 0.0789549 0 
0.001 0.564256 1.16401 0 0.000139942 0.0789549 0 
ZONE I=5
0.001 0.564256 1.16401 0 0.000139942 0.0789549 0 
0.00125 0.564256 1.16401 0 0.000173674 0.078955 0 
0.0015 0.564256 1.16401 0 0.000208242 0.0789551 0 
0.00175 0.564256 1.16401 0 0.000243645 0.0789551 0 
0.002 0.564256 1.16401 0 0.000279885 0.0789552 0 
ZONE I=5
0.002 0.564256 1.16401 0 0.000279885 0.0789552 0 
0.00225 0.564256 1.16401 0 0.000313617 0.0789553 0 
0.0025 0.564256 1.16401 0 0.000348185 0.0789555 0 
0.00275 0.564256 1.16401 0 0.000383588 0.0789556 0 
0.003 0.564256 1.16401 0 0.000419828 0.0789557 0 
ZONE I=5
0.003 0.564256 1.16401 0 0.000419828 0.0789557 0 
0.00325 0.564256 1.16401 0 0.00045356 0.0789559 0 
0.0035 0.564256 1.16402 0 0.000488129 0.0789561 0 
0.00375 0.564256 1.16402 0 0.000523533 0.0789563 0 
0.004 0.564256 1.16402 0 0.000559772 0.0789564 0 
ZONE I=5
0.004 0.564256 1.16402 0 0.000559772 0.0789564 0 
0.00425 0.564256 1.16402 0 0.000593505 0.0789567 0 
0.0045 0.564256 1.16402 0 0.000628074 0.0789569 0 
0.00475 0.564256 1.16402 0 0.000663478 0.0789571 0 
0.005 0.564256 1.16402 0 0.000699718 0.0789574 0 
ZONE I=5
0.005 0.564256 1.16402 0 0.000699718 0.0789574 0 
0.00525 0.564256 1.16402 0 0.000733451 0.0789576 0 
0.0055 0.564256 1.16402 0 0.00076802 0.0789579 0 
0.00575 0.564256 1.16402 0 0.000803425 0.0789582 0 
0.006 0.564256 1.16402 0 0.000839666 0.0789585 0 
ZONE I=5
0.006 0.564256 1.16402 0 0.000839666 0.0789585 0 
0.00625 0.564256 1.16402 0 0.000873399 0.0789588 0 
0.0065 0.564256 1.16402 0 0.000907969 0.0789591 0 
0.00675 0.564256 1.16402 0 0.000943374 0.0789594 0 
0.007 0.564256 1.16402 0 0.000979615 0.0789598 0 
ZONE I=5
0.007 0.564256 1.16402 0 0.000979615 0.0789598 0 
0.00725 0.564256 1.16402 0 0.00101335 0.0789601 0 
0.0075 0.564256 1.16402 0 0.00104792 0.0789605 0 
0.00775 0.564256 1.16403 0 0.00108333 0.0789609 0 
0.008 0.564256 1.16403 0 0.00111957 0.0789613 0 
ZONE I=5
0.008 0.564256 1.16403 0 0.00111957 0.0789613 0 
0.00825 0.564256 1.16403 0 0.0011533 0.0789617 0 
0.0085 0.564256 1.16403 0 0.00118787 0.0789621 0 
0.00875 0.564256 1.16403 0 0.00122328 0.0789626 0 
0.009 0.564256 1.16403 0 0.00125952 0.078963 0 
ZONE I=5
0.009 0.564256 1.16403 0 0.00125952 0.078963 0 
