ZONE I=5
0 0.354581 1 0 0 0 0 
0.00025 0.354581 1 0 -1.70305e-07 0 0 
0.0005 0.354582 1 0 -2.27032e-07 0 0 
0.00075 0.354582 1 0 -1.70181e-07 0 0 
0.001 0.354582 1 0 2.4821e-10 0 0 
ZONE I=5
0.001 0.354582 1 0 2.4821e-10 0 0 
0.00125 0.354582 1 0 -1.70057e-07 0 0 
0.0015 0.354582 1 0 -2.26784e-07 0 0 
0.00175 0.354582 1 0 -1.69933e-07 0 0 
0.002 0.354582 1 0 4.96419e-10 0 0 
ZONE I=5
0.002 0.354582 1 0 4.96419e-10 0 0 
0.00225 0.354583 1 0 -1.69809e-07 0 0 
0.0025 0.354583 1 0 -2.26536e-07 0 0 
0.00275 0.354583 1 0 -1.69685e-07 0 0 
0.003 0.354584 1 0 7.4463e-10 0 0 
ZONE I=5
0.003 0.354584 1 0 7.4463e-10 0 0 
0.00325 0.354584 1 0 -1.6956e-07 0 0 
0.0035 0.354584 1 0 -2.26288e-07 0 0 
0.00375 0.354585 1 0 -1.69436e-07 0 0 
0.004 0.354585 1 0 9.92842e-10 0 0 
ZONE I=5
0.004 0.354585 1 0 9.92842e-10 0 0 
0.00425 0.354586 1 0 -1.69312e-07 0 0 
0.0045 0.354586 1 0 -2.26039e-07 0 0 
0.00475 0.354587 1 0 -1.69188e-07 0 0 
0.005 0.354587 1 0 1.24106e-09 0 0 
ZONE I=5
0.005 0.354587 1 0 1.24106e-09 0 0 
0.00525 0.354588 1 0 -1.69064e-07 0 0 
0.0055 0.354589 1 0 -2.25791e-07 0 0 
0.00575 0.354589 1 0 -1.6894e-07 0 0 
0.006 0.35459 1 0 1.48927e-09 0 0 
ZONE I=5
0.006 0.35459 1 0 1.48927e-09 0 0 
0.00625 0.354591 1 0 -1.68816e-07 0 0 
0.0065 0.354592 1 0 -2.25543e-07 0 0 
0.00675 0.354592 1 0 -1.68692e-07 0 0 
0.007 0.354593 1 0 1.73749e-09 0 0 
ZONE I=5
0.007 0.354593 1 0 1.73749e-09 0 0 
0.00725 0.354594 1 0 -1.68568e-07 0 0 
0.0075 0.354595 1 0 -2.25295e-07 0 0 
0.00775 0.354596 1 0 -1.68444e-07 0 0 
0.008 0.354597 1 0 1.98571e-09 0 0 
ZONE I=5
0.008 0.354597 1 0 1.98571e-09 0 0 
0.00825 0.354598 1 0 -1.68319e-07 0 0 
0.0085 0.354599 1 0 -2.25046e-07 0 0 
0.00875 0.3546 1 0 -1.68195e-07 0 0 
0.009 0.354601 1 0 2.23393e-09 0 0 
ZONE I=5
0.009 0.354601 1 0 2.23393e-09 0 0 
0.00925 0.354602 1 0 -1.68071e-07 0 0 
0.0095 0.354603 1 0 -2.24798e-07 0 0 
0.00975 0.354604 1 0 -1.67947e-07 0 0 
0.01 0.354605 1 0 2.48216e-09 0 0 
ZONE I=5
0.01 0.354605 1 0 2.48216e-09 0 0 
0.01025 0.354606 1 0 -1.67823e-07 0 0 
0.0105 0.354608 1 0 -2.2455e-07 0 0 
0.01075 0.354609 1 0 -1.67699e-07 0 0 
0.011 0.35461 1 0 2.73039e-09 0 0 
ZONE I=5
0.011 0.35461 1 0 2.73039e-09 0 0 
0.01125 0.354612 1 0 -1.67575e-07 0 0 
0.0115 0.354613 1 0 -2.24302e-07 0 0 
0.01175 0.354614 1 0 -1.67451e-07 0 0 
0.012 0.354616 1 0 2.97862e-09 0 0 
ZONE I=5
0.012 0.354616 1 0 2.97862e-09 0 0 
0.01225 0.354617 1 0 -1.67326e-07 0 0 
0.0125 0.354619 1 0 -2.24053e-07 0 0 
0.01275 0.35462 1 0 -1.67202e-07 0 0 
0.013 0.354622 1 0 3.22686e-09 0 0 
ZONE I=5
0.013 0.354622 1 0 3.22686e-09 0 0 
0.01325 0.354623 1 0 -1.67078e-07 0 0 
0.0135 0.354625 1 0 -2.23805e-07 0 0 
0.01375 0.354627 1 0 -1.66954e-07 0 0 
0.014 0.354628 1 0 3.47511e-09 0 0 
ZONE I=5
0.014 0.354628 1 0 3.47511e-09 0 0 
0.01425 0.35463 1 0 -1.6683e-07 0 0 
0.0145 0.354632 1 0 -2.23557e-07 0 0 
0.01475 0.354633 1 0 -1.66706e-07 0 0 
0.015 0.354635 1 0 3.72335e-09 0 0 
ZONE I=5
0.015 0.354635 1 0 3.72335e-09 0 0 
0.01525 0.354637 1 0 -1.66582e-07 0 0 
0.0155 0.354639 1 0 -2.23309e-07 0 0 
0.01575 0.354641 1 0 -1.66458e-07 0 0 
0.016 0.354642 1 0 3.97161e-09 0 0 
ZONE I=5
0.016 0.354642 1 0 3.97161e-09 0 0 
0.01625 0.354644 1 0 -1.66334e-07 0 0 
0.0165 0.354646 1 0 -2.2306e-07 0 0 
0.01675 0.354648 1 0 -1.66209e-07 0 0 
0.017 0.35465 1 0 4.21987e-09 0 0 
ZONE I=5
0.017 0.35465 1 0 4.21987e-09 0 0 
0.01725 0.354652 1 0 -1.66085e-07 0 0 
0.0175 0.354654 1 0 -2.22812e-07 0 0 
0.01775 0.354657 1 0 -1.65961e-07 0 0 
0.018 0.354659 1 0 4.46814e-09 0 0 
ZONE I=5
0.018 0.354659 1 0 4.46814e-09 0 0 
0.01825 0.354661 1 0 -1.65837e-07 0 0 
0.0185 0.354663 1 0 -2.22564e-07 0 0 
0.01875 0.354665 1 0 -1.65713e-07 0 0 
0.019 0.354668 1 0 4.71641e-09 0 0 
ZONE I=5
0.019 0.354668 1 0 4.71641e-09 0 0 
0.01925 0.35467 1 0 -1.65589e-07 0 0 
0.0195 0.354672 1 0 -2.22316e-07 0 0 
0.01975 0.354674 1 0 -1.65465e-07 0 0 
0.02 0.354677 1 0 4.96469e-09 0 0 
ZONE I=5
0.02 0.354677 1 0 4.96469e-09 0 0 
0.02025 0.354679 1 0 -1.6534e-07 0 0 
0.0205 0.354682 1 0 -2.22067e-07 0 0 
0.02075 0.354684 1 0 -1.65216e-07 0 0 
0.021 0.354687 1 0 5.21298e-09 0 0 
ZONE I=5
0.021 0.354687 1 0 5.21298e-09 0 0 
0.02125 0.354689 1 0 -1.65092e-07 0 0 
0.0215 0.354692 1 0 -2.21819e-07 0 0 
0.02175 0.354694 1 0 -1.64968e-07 0 0 
0.022 0.354697 1 0 5.46128e-09 0 0 
ZONE I=5
0.022 0.354697 1 0 5.46128e-09 0 0 
0.02225 0.354699 1 0 -1.64844e-07 0 0 
0.0225 0.354702 1 0 -2.21571e-07 0 0 
0.02275 0.354705 1 0 -1.6472e-07 0 0 
0.023 0.354708 1 0 5.70958e-09 0 0 
ZONE I=5
0.023 0.354708 1 0 5.70958e-09 0 0 
0.02325 0.35471 1 0 -1.64596e-07 0 0 
0.0235 0.354713 1 0 -2.21322e-07 0 0 
0.02375 0.354716 1 0 -1.64471e-07 0 0 
0.024 0.354719 1 0 5.9579e-09 0 0 
ZONE I=5
0.024 0.354719 1 0 5.9579e-09 0 0 
0.02425 0.354722 1 0 -1.64347e-07 0 0 
0.0245 0.354725 1 0 -2.21074e-07 0 0 
0.02475 0.354727 1 0 -1.64223e-07 0 0 
0.025 0.35473 1 0 6.20622e-09 0 0 
ZONE I=5
0.025 0.35473 1 0 6.20622e-09 0 0 
0.02525 0.354733 1 0 -1.64099e-07 0 0 
0.0255 0.354736 1 0 -2.20826e-07 0 0 
0.02575 0.35474 1 0 -1.63975e-07 0 0 
0.026 0.354743 1 0 6.45455e-09 0 0 
ZONE I=5
0.026 0.354743 1 0 6.45455e-09 0 0 
0.02625 0.354746 1 0 -1.63851e-07 0 0 
0.0265 0.354749 1 0 -2.20578e-07 0 0 
0.02675 0.354752 1 0 -1.63726e-07 0 0 
0.027 0.354755 1 0 6.7029e-09 0 0 
ZONE I=5
0.027 0.354755 1 0 6.7029e-09 0 0 
0.02725 0.354758 1 0 -1.63602e-07 0 0 
0.0275 0.354762 1 0 -2.20329e-07 0 0 
0.02775 0.354765 1 0 -1.63478e-07 0 0 
0.028 0.354768 1 0 6.95125e-09 0 0 
ZONE I=5
0.028 0.354768 1 0 6.95125e-09 0 0 
0.02825 0.354772 1 0 -1.63354e-07 0 0 
0.0285 0.354775 1 0 -2.20081e-07 0 0 
0.02875 0.354778 1 0 -1.6323e-07 0 0 
0.029 0.354782 1 0 7.19961e-09 0 0 
ZONE I=5
0.029 0.354782 1 0 7.19961e-09 0 0 
0.02925 0.354785 1 0 -1.63105e-07 0 0 
0.0295 0.354789 1 0 -2.19832e-07 0 0 
0.02975 0.354792 1 0 -1.62981e-07 0 0 
0.03 0.354796 1 0 7.44798e-09 0 0 
ZONE I=5
0.03 0.354796 1 0 7.44798e-09 0 0 
0.03025 0.3548 1 0 -1.62857e-07 0 0 
0.0305 0.354803 1 0 -2.19584e-07 0 0 
0.03075 0.354807 1 0 -1.62733e-07 0 0 
0.031 0.354811 1 0 7.69637e-09 0 0 
ZONE I=5
0.031 0.354811 1 0 7.69637e-09 0 0 
0.03125 0.354814 1 0 -1.62609e-07 0 0 
0.0315 0.354818 1 0 -2.19336e-07 0 0 
0.03175 0.354822 1 0 -1.62485e-07 0 0 
0.032 0.354826 1 0 7.94477e-09 0 0 
ZONE I=5
0.032 0.354826 1 0 7.94477e-09 0 0 
0.03225 0.354829 1 0 -1.6236e-07 0 0 
0.0325 0.354833 1 0 -2.19087e-07 0 0 
0.03275 0.354837 1 0 -1.62236e-07 0 0 
0.033 0.354841 1 0 8.19318e-09 0 0 
ZONE I=5
0.033 0.354841 1 0 8.19318e-09 0 0 
0.03325 0.354845 1 0 -1.62112e-07 0 0 
0.0335 0.354849 1 0 -2.18839e-07 0 0 
0.03375 0.354853 1 0 -1.61988e-07 0 0 
0.034 0.354857 1 0 8.4416e-09 0 0 
ZONE I=5
0.034 0.354857 1 0 8.4416e-09 0 0 
0.03425 0.354861 1 0 -1.61863e-07 0 0 
0.0345 0.354865 1 0 -2.1859e-07 0 0 
0.03475 0.354869 1 0 -1.61739e-07 0 0 
0.035 0.354873 1 0 8.69003e-09 0 0 
ZONE I=5
0.035 0.354873 1 0 8.69003e-09 0 0 
0.03525 0.354878 1 0 -1.61615e-07 0 0 
0.0355 0.354882 1 0 -2.18342e-07 0 0 
0.03575 0.354886 1 0 -1.61491e-07 0 0 
0.036 0.35489 1 0 8.93848e-09 0 0 
ZONE I=5
0.036 0.35489 1 0 8.93848e-09 0 0 
0.03625 0.354895 1 0 -1.61367e-07 0 0 
0.0365 0.354899 1 0 -2.18094e-07 0 0 
0.03675 0.354903 1 0 -1.61242e-07 0 0 
0.037 0.354908 1 0 9.18694e-09 0 0 
ZONE I=5
0.037 0.354908 1 0 9.18694e-09 0 0 
0.03725 0.354912 1 0 -1.61118e-07 0 0 
0.0375 0.354917 1 0 -2.17845e-07 0 0 
0.03775 0.354921 1 0 -1.60994e-07 0 0 
0.038 0.354926 1 0 9.43541e-09 0 0 
ZONE I=5
0.038 0.354926 1 0 9.43541e-09 0 0 
0.03825 0.35493 1 0 -1.6087e-07 0 0 
0.0385 0.354935 1 0 -2.17597e-07 0 0 
0.03875 0.354939 1 0 -1.60745e-07 0 0 
0.039 0.354944 1 0 9.6839e-09 0 0 
ZONE I=5
0.039 0.354944 1 0 9.6839e-09 0 0 
0.03925 0.354949 1 0 -1.60621e-07 0 0 
0.0395 0.354953 1 0 -2.17348e-07 0 0 
