ZONE I=5
0 0.251616 1 0 0 0 0 
0.00025 0.251616 1 0 4.40267e-11 0 0 
0.0005 0.251616 1 0 8.80576e-11 0 0 
0.00075 0.251616 1 0 1.32093e-10 0 0 
0.001 0.251617 1 0 1.76132e-10 0 0 
ZONE I=5
0.001 0.251617 1 0 1.76132e-10 0 0 
0.00125 0.251617 1 0 2.20159e-10 0 0 
0.0015 0.251617 1 0 2.6419e-10 0 0 
0.00175 0.251617 1 0 3.08226e-10 0 0 
0.002 0.251617 1 0 3.52265e-10 0 0 
ZONE I=5
0.002 0.251617 1 0 3.52265e-10 0 0 
0.00225 0.251618 1 0 3.96292e-10 0 0 
0.0025 0.251618 1 0 4.40323e-10 0 0 
0.00275 0.251618 1 0 4.84359e-10 0 0 
0.003 0.251619 1 0 5.28399e-10 0 0 
ZONE I=5
0.003 0.251619 1 0 5.28399e-10 0 0 
0.00325 0.251619 1 0 5.72426e-10 0 0 
0.0035 0.25162 1 0 6.16458e-10 0 0 
0.00375 0.25162 1 0 6.60494e-10 0 0 
0.004 0.251621 1 0 7.04534e-10 0 0 
ZONE I=5
0.004 0.251621 1 0 7.04534e-10 0 0 
0.00425 0.251621 1 0 7.48561e-10 0 0 
0.0045 0.251622 1 0 7.92593e-10 0 0 
0.00475 0.251622 1 0 8.3663e-10 0 0 
0.005 0.251623 1 0 8.8067e-10 0 0 
ZONE I=5
0.005 0.251623 1 0 8.8067e-10 0 0 
0.00525 0.251624 1 0 9.24698e-10 0 0 
0.0055 0.251624 1 0 9.68731e-10 0 0 
0.00575 0.251625 1 0 1.01277e-09 0 0 
0.006 0.251626 1 0 1.05681e-09 0 0 
ZONE I=5
0.006 0.251626 1 0 1.05681e-09 0 0 
0.00625 0.251627 1 0 1.10084e-09 0 0 
0.0065 0.251628 1 0 1.14487e-09 0 0 
0.00675 0.251629 1 0 1.18891e-09 0 0 
0.007 0.25163 1 0 1.23295e-09 0 0 
ZONE I=5
0.007 0.25163 1 0 1.23295e-09 0 0 
0.00725 0.251631 1 0 1.27698e-09 0 0 
0.0075 0.251632 1 0 1.32101e-09 0 0 
0.00775 0.251633 1 0 1.36505e-09 0 0 
0.008 0.251634 1 0 1.40909e-09 0 0 
ZONE I=5
0.008 0.251634 1 0 1.40909e-09 0 0 
0.00825 0.251635 1 0 1.45312e-09 0 0 
0.0085 0.251636 1 0 1.49716e-09 0 0 
0.00875 0.251637 1 0 1.5412e-09 0 0 
0.009 0.251638 1 0 1.58524e-09 0 0 
ZONE I=5
0.009 0.251638 1 0 1.58524e-09 0 0 
0.00925 0.251639 1 0 1.62927e-09 0 0 
0.0095 0.251641 1 0 1.67331e-09 0 0 
0.00975 0.251642 1 0 1.71735e-09 0 0 
0.01 0.251643 1 0 1.76139e-09 0 0 
ZONE I=5
0.01 0.251643 1 0 1.76139e-09 0 0 
0.01025 0.251645 1 0 1.80542e-09 0 0 
0.0105 0.251646 1 0 1.84946e-09 0 0 
0.01075 0.251648 1 0 1.8935e-09 0 0 
0.011 0.251649 1 0 1.93755e-09 0 0 
ZONE I=5
0.011 0.251649 1 0 1.93755e-09 0 0 
0.01125 0.251651 1 0 1.98158e-09 0 0 
0.0115 0.251652 1 0 2.02562e-09 0 0 
0.01175 0.251654 1 0 2.06966e-09 0 0 
0.012 0.251655 1 0 2.11371e-09 0 0 
ZONE I=5
0.012 0.251655 1 0 2.11371e-09 0 0 
0.01225 0.251657 1 0 2.15774e-09 0 0 
0.0125 0.251659 1 0 2.20178e-09 0 0 
0.01275 0.25166 1 0 2.24582e-09 0 0 
0.013 0.251662 1 0 2.28987e-09 0 0 
ZONE I=5
0.013 0.251662 1 0 2.28987e-09 0 0 
0.01325 0.251664 1 0 2.33391e-09 0 0 
0.0135 0.251666 1 0 2.37795e-09 0 0 
0.01375 0.251667 1 0 2.42199e-09 0 0 
0.014 0.251669 1 0 2.46604e-09 0 0 
ZONE I=5
0.014 0.251669 1 0 2.46604e-09 0 0 
0.01425 0.251671 1 0 2.51008e-09 0 0 
0.0145 0.251673 1 0 2.55412e-09 0 0 
0.01475 0.251675 1 0 2.59816e-09 0 0 
0.015 0.251677 1 0 2.64222e-09 0 0 
ZONE I=5
0.015 0.251677 1 0 2.64222e-09 0 0 
0.01525 0.251679 1 0 2.68625e-09 0 0 
0.0155 0.251681 1 0 2.7303e-09 0 0 
0.01575 0.251683 1 0 2.77434e-09 0 0 
0.016 0.251685 1 0 2.8184e-09 0 0 
ZONE I=5
0.016 0.251685 1 0 2.8184e-09 0 0 
0.01625 0.251688 1 0 2.86244e-09 0 0 
0.0165 0.25169 1 0 2.90648e-09 0 0 
0.01675 0.251692 1 0 2.95053e-09 0 0 
0.017 0.251694 1 0 2.99459e-09 0 0 
ZONE I=5
0.017 0.251694 1 0 2.99459e-09 0 0 
0.01725 0.251697 1 0 3.03863e-09 0 0 
0.0175 0.251699 1 0 3.08267e-09 0 0 
0.01775 0.251701 1 0 3.12672e-09 0 0 
0.018 0.251704 1 0 3.17078e-09 0 0 
ZONE I=5
0.018 0.251704 1 0 3.17078e-09 0 0 
0.01825 0.251706 1 0 3.21482e-09 0 0 
0.0185 0.251709 1 0 3.25887e-09 0 0 
0.01875 0.251711 1 0 3.30292e-09 0 0 
0.019 0.251714 1 0 3.34698e-09 0 0 
ZONE I=5
0.019 0.251714 1 0 3.34698e-09 0 0 
0.01925 0.251716 1 0 3.39103e-09 0 0 
0.0195 0.251719 1 0 3.43508e-09 0 0 
0.01975 0.251722 1 0 3.47913e-09 0 0 
0.02 0.251724 1 0 3.52319e-09 0 0 
ZONE I=5
0.02 0.251724 1 0 3.52319e-09 0 0 
0.02025 0.251727 1 0 3.56724e-09 0 0 
0.0205 0.25173 1 0 3.61129e-09 0 0 
0.02075 0.251733 1 0 3.65535e-09 0 0 
0.021 0.251735 1 0 3.69941e-09 0 0 
ZONE I=5
0.021 0.251735 1 0 3.69941e-09 0 0 
0.02125 0.251738 1 0 3.74346e-09 0 0 
0.0215 0.251741 1 0 3.78752e-09 0 0 
0.02175 0.251744 1 0 3.83157e-09 0 0 
0.022 0.251747 1 0 3.87564e-09 0 0 
ZONE I=5
0.022 0.251747 1 0 3.87564e-09 0 0 
0.02225 0.25175 1 0 3.91969e-09 0 0 
0.0225 0.251753 1 0 3.96375e-09 0 0 
0.02275 0.251756 1 0 4.00781e-09 0 0 
0.023 0.251759 1 0 4.05187e-09 0 0 
ZONE I=5
0.023 0.251759 1 0 4.05187e-09 0 0 
0.02325 0.251762 1 0 4.09593e-09 0 0 
0.0235 0.251765 1 0 4.13999e-09 0 0 
0.02375 0.251769 1 0 4.18405e-09 0 0 
0.024 0.251772 1 0 4.22812e-09 0 0 
ZONE I=5
0.024 0.251772 1 0 4.22812e-09 0 0 
0.02425 0.251775 1 0 4.27218e-09 0 0 
0.0245 0.251778 1 0 4.31624e-09 0 0 
0.02475 0.251782 1 0 4.3603e-09 0 0 
0.025 0.251785 1 0 4.40437e-09 0 0 
ZONE I=5
0.025 0.251785 1 0 4.40437e-09 0 0 
0.02525 0.251788 1 0 4.44843e-09 0 0 
0.0255 0.251792 1 0 4.4925e-09 0 0 
0.02575 0.251795 1 0 4.53657e-09 0 0 
0.026 0.251799 1 0 4.58064e-09 0 0 
ZONE I=5
0.026 0.251799 1 0 4.58064e-09 0 0 
0.02625 0.251802 1 0 4.6247e-09 0 0 
0.0265 0.251806 1 0 4.66877e-09 0 0 
