ZONE I=5
0 0.358386 1 0 0 0 0 
0.00025 0.358386 1 0 -1.92019e-07 0 0 
0.0005 0.358386 1 0 -2.55984e-07 0 0 
0.00075 0.358386 1 0 -1.91894e-07 0 0 
0.001 0.358387 1 0 2.50873e-10 0 0 
ZONE I=5
0.001 0.358387 1 0 2.50873e-10 0 0 
0.00125 0.358387 1 0 -1.91768e-07 0 0 
0.0015 0.358387 1 0 -2.55733e-07 0 0 
0.00175 0.358387 1 0 -1.91643e-07 0 0 
0.002 0.358387 1 0 5.01746e-10 0 0 
ZONE I=5
0.002 0.358387 1 0 5.01746e-10 0 0 
0.00225 0.358388 1 0 -1.91517e-07 0 0 
0.0025 0.358388 1 0 -2.55482e-07 0 0 
0.00275 0.358388 1 0 -1.91392e-07 0 0 
0.003 0.358388 1 0 7.52621e-10 0 0 
ZONE I=5
0.003 0.358388 1 0 7.52621e-10 0 0 
0.00325 0.358389 1 0 -1.91266e-07 0 0 
0.0035 0.358389 1 0 -2.55231e-07 0 0 
0.00375 0.35839 1 0 -1.91141e-07 0 0 
0.004 0.35839 1 0 1.0035e-09 0 0 
ZONE I=5
0.004 0.35839 1 0 1.0035e-09 0 0 
0.00425 0.358391 1 0 -1.91016e-07 0 0 
0.0045 0.358391 1 0 -2.5498e-07 0 0 
0.00475 0.358392 1 0 -1.9089e-07 0 0 
0.005 0.358392 1 0 1.25437e-09 0 0 
ZONE I=5
0.005 0.358392 1 0 1.25437e-09 0 0 
0.00525 0.358393 1 0 -1.90765e-07 0 0 
0.0055 0.358394 1 0 -2.54729e-07 0 0 
0.00575 0.358394 1 0 -1.90639e-07 0 0 
0.006 0.358395 1 0 1.50525e-09 0 0 
ZONE I=5
0.006 0.358395 1 0 1.50525e-09 0 0 
0.00625 0.358396 1 0 -1.90514e-07 0 0 
0.0065 0.358396 1 0 -2.54478e-07 0 0 
0.00675 0.358397 1 0 -1.90388e-07 0 0 
0.007 0.358398 1 0 1.75613e-09 0 0 
ZONE I=5
0.007 0.358398 1 0 1.75613e-09 0 0 
0.00725 0.358399 1 0 -1.90263e-07 0 0 
0.0075 0.3584 1 0 -2.54227e-07 0 0 
0.00775 0.358401 1 0 -1.90137e-07 0 0 
0.008 0.358402 1 0 2.00702e-09 0 0 
ZONE I=5
0.008 0.358402 1 0 2.00702e-09 0 0 
0.00825 0.358402 1 0 -1.90012e-07 0 0 
0.0085 0.358403 1 0 -2.53977e-07 0 0 
0.00875 0.358404 1 0 -1.89887e-07 0 0 
0.009 0.358406 1 0 2.2579e-09 0 0 
ZONE I=5
0.009 0.358406 1 0 2.2579e-09 0 0 
0.00925 0.358407 1 0 -1.89761e-07 0 0 
0.0095 0.358408 1 0 -2.53726e-07 0 0 
0.00975 0.358409 1 0 -1.89636e-07 0 0 
0.01 0.35841 1 0 2.50879e-09 0 0 
ZONE I=5
0.01 0.35841 1 0 2.50879e-09 0 0 
0.01025 0.358411 1 0 -1.8951e-07 0 0 
0.0105 0.358412 1 0 -2.53475e-07 0 0 
0.01075 0.358414 1 0 -1.89385e-07 0 0 
0.011 0.358415 1 0 2.75969e-09 0 0 
ZONE I=5
0.011 0.358415 1 0 2.75969e-09 0 0 
0.01125 0.358416 1 0 -1.89259e-07 0 0 
0.0115 0.358418 1 0 -2.53224e-07 0 0 
0.01175 0.358419 1 0 -1.89134e-07 0 0 
0.012 0.35842 1 0 3.01058e-09 0 0 
ZONE I=5
0.012 0.35842 1 0 3.01058e-09 0 0 
0.01225 0.358422 1 0 -1.89008e-07 0 0 
0.0125 0.358423 1 0 -2.52973e-07 0 0 
0.01275 0.358425 1 0 -1.88883e-07 0 0 
0.013 0.358426 1 0 3.26149e-09 0 0 
ZONE I=5
0.013 0.358426 1 0 3.26149e-09 0 0 
0.01325 0.358428 1 0 -1.88758e-07 0 0 
