ZONE I=5
0 0.564592 1.40197 0 0 0.193507 0 
0.00025 0.564592 1.40197 0 8.45189e-05 0.193507 0 
0.0005 0.564592 1.40197 0 0.000169855 0.193507 0 
0.00075 0.564592 1.40197 0 0.000256007 0.193507 0 
0.001 0.564592 1.40197 0 0.000342977 0.193507 0 
ZONE I=5
0.001 0.564592 1.40197 0 0.000342977 0.193507 0 
0.00125 0.564592 1.40197 0 0.000427496 0.193507 0 
0.0015 0.564592 1.40197 0 0.000512832 0.193507 0 
0.00175 0.564592 1.40198 0 0.000598985 0.193507 0 
0.002 0.564592 1.40198 0 0.000685955 0.193507 0 
ZONE I=5
0.002 0.564592 1.40198 0 0.000685955 0.193507 0 
0.00225 0.564592 1.40198 0 0.000770474 0.193507 0 
0.0025 0.564592 1.40198 0 0.00085581 0.193508 0 
0.00275 0.564592 1.40198 0 0.000941963 0.193508 0 
0.003 0.564592 1.40198 0 0.00102893 0.193508 0 
ZONE I=5
0.003 0.564592 1.40198 0 0.00102893 0.193508 0 
0.00325 0.564592 1.40198 0 0.00111345 0.193508 0 
0.0035 0.564592 1.40198 0 0.00119879 0.193508 0 
0.00375 0.564592 1.40198 0 0.00128494 0.193509 0 
0.004 0.564592 1.40198 0 0.00137191 0.193509 0 
ZONE I=5
0.004 0.564592 1.40198 0 0.00137191 0.193509 0 
0.00425 0.564592 1.40198 0 0.00145643 0.193509 0 
0.0045 0.564592 1.40198 0 0.00154177 0.19351 0 
0.00475 0.564592 1.40198 0 0.00162792 0.19351 0 
0.005 0.564592 1.40198 0 0.0017149 0.19351 0 
ZONE I=5
0.005 0.564592 1.40198 0 0.0017149 0.19351 0 
0.00525 0.564592 1.40198 0 0.00179942 0.193511 0 
0.0055 0.564592 1.40198 0 0.00188475 0.193511 0 
0.00575 0.564592 1.40198 0 0.00197091 0.193511 0 
0.006 0.564592 1.40198 0 0.00205788 0.193512 0 
ZONE I=5
0.006 0.564592 1.40198 0 0.00205788 0.193512 0 
0.00625 0.564592 1.40199 0 0.0021424 0.193512 0 
0.0065 0.564592 1.40199 0 0.00222774 0.193513 0 
0.00675 0.564592 1.40199 0 0.0023139 0.193513 0 
0.007 0.564592 1.40199 0 0.00240087 0.193514 0 
ZONE I=5
0.007 0.564592 1.40199 0 0.00240087 0.193514 0 
0.00725 0.564593 1.40199 0 0.00248539 0.193514 0 
0.0075 0.564593 1.40199 0 0.00257073 0.193515 0 
0.00775 0.564593 1.40199 0 0.00265689 0.193515 0 
0.008 0.564593 1.40199 0 0.00274386 0.193516 0 
ZONE I=5
0.008 0.564593 1.40199 0 0.00274386 0.193516 0 
0.00825 0.564593 1.40199 0 0.00282838 0.193516 0 
0.0085 0.564593 1.402 0 0.00291372 0.193517 0 
0.00875 0.564593 1.402 0 0.00299988 0.193517 0 
0.009 0.564593 1.402 0 0.00308685 0.193518 0 
ZONE I=5
0.009 0.564593 1.402 0 0.00308685 0.193518 0 
0.00925 0.564593 1.402 0 0.00317138 0.193519 0 
0.0095 0.564593 1.402 0 0.00325672 0.193519 0 
0.00975 0.564593 1.402 0 0.00334288 0.19352 0 
0.01 0.564593 1.402 0 0.00342985 0.193521 0 
ZONE I=5
0.01 0.564593 1.402 0 0.00342985 0.193521 0 
