ZONE I=5
0 0.73225 1.94908 0 0 0.456898 0 
0.00025 0.73225 1.94908 0 0.000202411 0.456898 0 
0.0005 0.73225 1.94908 0 0.000404851 0.456898 0 
0.00075 0.73225 1.94908 0 0.00060732 0.456898 0 
0.001 0.73225 1.94908 0 0.000809819 0.456898 0 
ZONE I=5
0.001 0.73225 1.94908 0 0.000809819 0.456898 0 
0.00125 0.73225 1.94908 0 0.00101223 0.456898 0 
0.0015 0.73225 1.94908 0 0.00121467 0.456898 0 
0.00175 0.73225 1.94908 0 0.00141714 0.456898 0 
0.002 0.73225 1.94908 0 0.00161964 0.456898 0 
ZONE I=5
0.002 0.73225 1.94908 0 0.00161964 0.456898 0 
0.00225 0.73225 1.94908 0 0.00182205 0.456898 0 
0.0025 0.73225 1.94908 0 0.00202449 0.456898 0 
0.00275 0.73225 1.94908 0 0.00222696 0.456899 0 
0.003 0.73225 1.94908 0 0.00242946 0.456899 0 
ZONE I=5
0.003 0.73225 1.94908 0 0.00242946 0.456899 0 
0.00325 0.73225 1.94908 0 0.00263187 0.456899 0 
0.0035 0.73225 1.94908 0 0.00283431 0.456899 0 
0.00375 0.73225 1.94909 0 0.00303678 0.456899 0 
0.004 0.73225 1.94909 0 0.00323928 0.456899 0 
ZONE I=5
0.004 0.73225 1.94909 0 0.00323928 0.456899 0 
0.00425 0.73225 1.94909 0 0.00344169 0.4569 0 
0.0045 0.73225 1.94909 0 0.00364413 0.4569 0 
0.00475 0.73225 1.94909 0 0.0038466 0.4569 0 
0.005 0.732251 1.94909 0 0.0040491 0.4569 0 
ZONE I=5
0.005 0.732251 1.94909 0 0.0040491 0.4569 0 
0.00525 0.732251 1.94909 0 0.00425151 0.456901 0 
0.0055 0.732251 1.94909 0 0.00445395 0.456901 0 
0.00575 0.732251 1.94909 0 0.00465642 0.456901 0 
0.006 0.732251 1.94909 0 0.00485892 0.456901 0 
ZONE I=5
0.006 0.732251 1.94909 0 0.00485892 0.456901 0 
0.00625 0.732251 1.94909 0 0.00506134 0.456902 0 
0.0065 0.732251 1.94909 0 0.00526378 0.456902 0 
0.00675 0.732251 1.94909 0 0.00546625 0.456902 0 
0.007 0.732251 1.94909 0 0.00566875 0.456903 0 
ZONE I=5
0.007 0.732251 1.94909 0 0.00566875 0.456903 0 
0.00725 0.732252 1.94909 0 0.00587116 0.456903 0 
0.0075 0.732252 1.94909 0 0.00607361 0.456903 0 
