ZONE I=5
0 0.641086 1.1107 0 0 0.0532895 0 
0.00025 0.641086 1.1107 0 2.35661e-05 0.0532895 0 
0.0005 0.641086 1.1107 0 4.71636e-05 0.0532895 0 
0.00075 0.641086 1.1107 0 7.07923e-05 0.0532895 0 
0.001 0.641086 1.1107 0 9.44522e-05 0.0532896 0 
ZONE I=5
0.001 0.641086 1.1107 0 9.44522e-05 0.0532896 0 
0.00125 0.641086 1.1107 0 0.000118018 0.0532896 0 
0.0015 0.641086 1.1107 0 0.000141616 0.0532897 0 
0.00175 0.641086 1.1107 0 0.000165245 0.0532898 0 
0.002 0.641086 1.1107 0 0.000188905 0.0532898 0 
ZONE I=5
0.002 0.641086 1.1107 0 0.000188905 0.0532898 0 
0.00225 0.641086 1.1107 0 0.000212471 0.0532899 0 
0.0025 0.641086 1.1107 0 0.000236069 0.05329 0 
0.00275 0.641086 1.1107 0 0.000259698 0.0532902 0 
0.003 0.641086 1.1107 0 0.000283358 0.0532903 0 
ZONE I=5
0.003 0.641086 1.1107 0 0.000283358 0.0532903 0 
0.00325 0.641086 1.1107 0 0.000306925 0.0532904 0 
0.0035 0.641086 1.1107 0 0.000330522 0.0532906 0 
0.00375 0.641086 1.1107 0 0.000354152 0.0532907 0 
0.004 0.641086 1.1107 0 0.000377812 0.0532909 0 
ZONE I=5
0.004 0.641086 1.1107 0 0.000377812 0.0532909 0 
0.00425 0.641086 1.1107 0 0.000401379 0.0532911 0 
0.0045 0.641085 1.1107 0 0.000424977 0.0532913 0 
0.00475 0.641085 1.1107 0 0.000448607 0.0532915 0 
0.005 0.641085 1.1107 0 0.000472267 0.0532917 0 
ZONE I=5
0.005 0.641085 1.1107 0 0.000472267 0.0532917 0 
0.00525 0.641085 1.1107 0 0.000495835 0.0532919 0 
0.0055 0.641085 1.1107 0 0.000519433 0.0532921 0 
0.00575 0.641085 1.1107 0 0.000543063 0.0532924 0 
0.006 0.641085 1.1107 0 0.000566724 0.0532927 0 
ZONE I=5
0.006 0.641085 1.1107 0 0.000566724 0.0532927 0 
0.00625 0.641085 1.1107 0 0.000590292 0.0532929 0 
0.0065 0.641085 1.1107 0 0.000613891 0.0532932 0 
0.00675 0.641085 1.1107 0 0.000637521 0.0532935 0 
0.007 0.641085 1.1107 0 0.000661183 0.0532938 0 
ZONE I=5
0.007 0.641085 1.1107 0 0.000661183 0.0532938 0 
0.00725 0.641085 1.1107 0 0.000684751 0.0532941 0 
0.0075 0.641085 1.11071 0 0.000708351 0.0532944 0 
0.00775 0.641084 1.11071 0 0.000731982 0.0532948 0 
0.008 0.641084 1.11071 0 0.000755644 0.0532951 0 
ZONE I=5
0.008 0.641084 1.11071 0 0.000755644 0.0532951 0 
0.00825 0.641084 1.11071 0 0.000779213 0.0532955 0 
0.0085 0.641084 1.11071 0 0.000802813 0.0532958 0 
0.00875 0.641084 1.11071 0 0.000826445 0.0532962 0 
0.009 0.641084 1.11071 0 0.000850108 0.0532966 0 
ZONE I=5
0.009 0.641084 1.11071 0 0.000850108 0.0532966 0 
0.00925 0.641084 1.11071 0 0.000873677 0.053297 0 
0.0095 0.641084 1.11071 0 0.000897278 0.0532974 0 
0.00975 0.641084 1.11071 0 0.00092091 0.0532978 0 
0.01 0.641083 1.11071 0 0.000944574 0.0532983 0 
ZONE I=5
0.01 0.641083 1.11071 0 0.000944574 0.0532983 0 
0.01025 0.641083 1.11071 0 0.000968144 0.0532987 0 
0.0105 0.641083 1.11072 0 0.000991746 0.0532992 0 
0.01075 0.641083 1.11072 0 0.00101538 0.0532996 0 
0.011 0.641083 1.11072 0 0.00103904 0.0533001 0 
ZONE I=5
0.011 0.641083 1.11072 0 0.00103904 0.0533001 0 
0.01125 0.641083 1.11072 0 0.00106261 0.0533006 0 
