ZONE I=5
0 0.824113 2.46763 0 0 0.706531 0 
0.00025 0.824113 2.46763 0 0.000313043 0.706531 0 
0.0005 0.824113 2.46763 0 0.000626103 0.706531 0 
0.00075 0.824113 2.46763 0 0.000939181 0.706531 0 
0.001 0.824113 2.46763 0 0.00125227 0.706531 0 
ZONE I=5
0.001 0.824113 2.46763 0 0.00125227 0.706531 0 
0.00125 0.824113 2.46763 0 0.00156532 0.706531 0 
0.0015 0.824113 2.46763 0 0.00187838 0.706531 0 
0.00175 0.824113 2.46763 0 0.00219146 0.706531 0 
0.002 0.824113 2.46763 0 0.00250455 0.706531 0 
ZONE I=5
0.002 0.824113 2.46763 0 0.00250455 0.706531 0 
0.00225 0.824113 2.46763 0 0.00281759 0.706531 0 
0.0025 0.824113 2.46763 0 0.00313065 0.706531 0 
0.00275 0.824113 2.46763 0 0.00344373 0.706531 0 
0.003 0.824113 2.46763 0 0.00375683 0.706531 0 
ZONE I=5
0.003 0.824113 2.46763 0 0.00375683 0.706531 0 
0.00325 0.824113 2.46763 0 0.00406987 0.706532 0 
0.0035 0.824113 2.46763 0 0.00438293 0.706532 0 
0.00375 0.824113 2.46763 0 0.00469601 0.706532 0 
0.004 0.824114 2.46763 0 0.0050091 0.706532 0 
ZONE I=5
0.004 0.824114 2.46763 0 0.0050091 0.706532 0 
0.00425 0.824114 2.46763 0 0.00532215 0.706532 0 
0.0045 0.824114 2.46763 0 0.00563521 0.706532 0 
0.00475 0.824114 2.46763 0 0.00594828 0.706533 0 
0.005 0.824114 2.46763 0 0.00626138 0.706533 0 
ZONE I=5
0.005 0.824114 2.46763 0 0.00626138 0.706533 0 
0.00525 0.824114 2.46763 0 0.00657442 0.706533 0 
0.0055 0.824114 2.46763 0 0.00688748 0.706533 0 
0.00575 0.824114 2.46763 0 0.00720056 0.706533 0 
0.006 0.824114 2.46763 0 0.00751366 0.706534 0 
ZONE I=5
0.006 0.824114 2.46763 0 0.00751366 0.706534 0 
0.00625 0.824114 2.46763 0 0.0078267 0.706534 0 
0.0065 0.824114 2.46764 0 0.00813976 0.706534 0 
0.00675 0.824114 2.46764 0 0.00845284 0.706535 0 
0.007 0.824115 2.46764 0 0.00876594 0.706535 0 
ZONE I=5
0.007 0.824115 2.46764 0 0.00876594 0.706535 0 
0.00725 0.824115 2.46764 0 0.00907898 0.706535 0 
0.0075 0.824115 2.46764 0 0.00939205 0.706535 0 
0.00775 0.824115 2.46764 0 0.00970513 0.706536 0 
0.008 0.824115 2.46764 0 0.0100182 0.706536 0 
ZONE I=5
0.008 0.824115 2.46764 0 0.0100182 0.706536 0 
0.00825 0.824115 2.46764 0 0.0103313 0.706536 0 
0.0085 0.824115 2.46764 0 0.0106443 0.706537 0 
0.00875 0.824115 2.46764 0 0.0109574 0.706537 0 
0.009 0.824116 2.46764 0 0.0112705 0.706537 0 
ZONE I=5
0.009 0.824116 2.46764 0 0.0112705 0.706537 0 
0.00925 0.824116 2.46764 0 0.0115836 0.706538 0 
0.0095 0.824116 2.46764 0 0.0118966 0.706538 0 
0.00975 0.824116 2.46764 0 0.0122097 0.706539 0 
0.01 0.824116 2.46764 0 0.0125228 0.706539 0 
ZONE I=5
0.01 0.824116 2.46764 0 0.0125228 0.706539 0 
0.01025 0.824116 2.46765 0 0.0128358 0.706539 0 
0.0105 0.824116 2.46765 0 0.0131489 0.70654 0 
0.01075 0.824117 2.46765 0 0.013462 0.70654 0 
0.011 0.824117 2.46765 0 0.0137751 0.706541 0 
ZONE I=5
0.011 0.824117 2.46765 0 0.0137751 0.706541 0 
0.01125 0.824117 2.46765 0 0.0140881 0.706541 0 
0.0115 0.824117 2.46765 0 0.0144012 0.706542 0 
0.01175 0.824117 2.46765 0 0.0147143 0.706542 0 
0.012 0.824118 2.46765 0 0.0150274 0.706543 0 
ZONE I=5
0.012 0.824118 2.46765 0 0.0150274 0.706543 0 
0.01225 0.824118 2.46765 0 0.0153404 0.706543 0 
0.0125 0.824118 2.46765 0 0.0156535 0.706544 0 
0.01275 0.824118 2.46766 0 0.0159666 0.706544 0 
0.013 0.824118 2.46766 0 0.0162797 0.706545 0 
ZONE I=5
0.013 0.824118 2.46766 0 0.0162797 0.706545 0 
0.01325 0.824119 2.46766 0 0.0165927 0.706545 0 
0.0135 0.824119 2.46766 0 0.0169058 0.706546 0 
0.01375 0.824119 2.46766 0 0.0172189 0.706546 0 
0.014 0.824119 2.46766 0 0.017532 0.706547 0 
ZONE I=5
0.014 0.824119 2.46766 0 0.017532 0.706547 0 
0.01425 0.824119 2.46766 0 0.017845 0.706547 0 
0.0145 0.82412 2.46766 0 0.0181581 0.706548 0 
0.01475 0.82412 2.46767 0 0.0184712 0.706549 0 
0.015 0.82412 2.46767 0 0.0187843 0.706549 0 
ZONE I=5
0.015 0.82412 2.46767 0 0.0187843 0.706549 0 
0.01525 0.82412 2.46767 0 0.0190973 0.70655 0 
0.0155 0.824121 2.46767 0 0.0194104 0.706551 0 
0.01575 0.824121 2.46767 0 0.0197235 0.706551 0 
0.016 0.824121 2.46767 0 0.0200366 0.706552 0 
ZONE I=5
0.016 0.824121 2.46767 0 0.0200366 0.706552 0 
0.01625 0.824121 2.46767 0 0.0203496 0.706553 0 
0.0165 0.824122 2.46767 0 0.0206627 0.706553 0 
0.01675 0.824122 2.46768 0 0.0209758 0.706554 0 
0.017 0.824122 2.46768 0 0.0212889 0.706555 0 
ZONE I=5
0.017 0.824122 2.46768 0 0.0212889 0.706555 0 
0.01725 0.824122 2.46768 0 0.021602 0.706555 0 
0.0175 0.824123 2.46768 0 0.021915 0.706556 0 
0.01775 0.824123 2.46768 0 0.0222281 0.706557 0 
0.018 0.824123 2.46768 0 0.0225412 0.706557 0 
ZONE I=5
0.018 0.824123 2.46768 0 0.0225412 0.706557 0 
0.01825 0.824123 2.46768 0 0.0228543 0.706558 0 
0.0185 0.824124 2.46769 0 0.0231674 0.706559 0 
0.01875 0.824124 2.46769 0 0.0234804 0.70656 0 
0.019 0.824124 2.46769 0 0.0237936 0.706561 0 
ZONE I=5
0.019 0.824124 2.46769 0 0.0237936 0.706561 0 
0.01925 0.824125 2.46769 0 0.0241066 0.706561 0 
0.0195 0.824125 2.46769 0 0.0244197 0.706562 0 
0.01975 0.824125 2.46769 0 0.0247328 0.706563 0 
0.02 0.824126 2.4677 0 0.0250459 0.706564 0 
ZONE I=5
0.02 0.824126 2.4677 0 0.0250459 0.706564 0 
0.02025 0.824126 2.4677 0 0.0253589 0.706565 0 
0.0205 0.824126 2.4677 0 0.025672 0.706565 0 
0.02075 0.824127 2.4677 0 0.0259851 0.706566 0 
0.021 0.824127 2.4677 0 0.0262982 0.706567 0 
ZONE I=5
0.021 0.824127 2.4677 0 0.0262982 0.706567 0 
0.02125 0.824127 2.46771 0 0.0266113 0.706568 0 
0.0215 0.824128 2.46771 0 0.0269244 0.706569 0 
0.02175 0.824128 2.46771 0 0.0272375 0.70657 0 
0.022 0.824128 2.46771 0 0.0275506 0.706571 0 
ZONE I=5
0.022 0.824128 2.46771 0 0.0275506 0.706571 0 
0.02225 0.824129 2.46771 0 0.0278636 0.706572 0 
0.0225 0.824129 2.46771 0 0.0281767 0.706572 0 
0.02275 0.824129 2.46772 0 0.0284898 0.706573 0 
0.023 0.82413 2.46772 0 0.0288029 0.706574 0 
ZONE I=5
0.023 0.82413 2.46772 0 0.0288029 0.706574 0 
0.02325 0.82413 2.46772 0 0.029116 0.706575 0 
0.0235 0.82413 2.46772 0 0.0294291 0.706576 0 
0.02375 0.824131 2.46772 0 0.0297422 0.706577 0 
0.024 0.824131 2.46773 0 0.0300553 0.706578 0 
ZONE I=5
0.024 0.824131 2.46773 0 0.0300553 0.706578 0 
0.02425 0.824131 2.46773 0 0.0303683 0.706579 0 
0.0245 0.824132 2.46773 0 0.0306814 0.70658 0 
0.02475 0.824132 2.46773 0 0.0309945 0.706581 0 
0.025 0.824133 2.46773 0 0.0313076 0.706582 0 
ZONE I=5
0.025 0.824133 2.46773 0 0.0313076 0.706582 0 
0.02525 0.824133 2.46774 0 0.0316207 0.706583 0 
0.0255 0.824133 2.46774 0 0.0319338 0.706584 0 
0.02575 0.824134 2.46774 0 0.0322469 0.706585 0 
0.026 0.824134 2.46774 0 0.03256 0.706586 0 
ZONE I=5
0.026 0.824134 2.46774 0 0.03256 0.706586 0 
0.02625 0.824135 2.46775 0 0.0328731 0.706588 0 
0.0265 0.824135 2.46775 0 0.0331862 0.706589 0 
0.02675 0.824135 2.46775 0 0.0334993 0.70659 0 
0.027 0.824136 2.46775 0 0.0338124 0.706591 0 
ZONE I=5
0.027 0.824136 2.46775 0 0.0338124 0.706591 0 
0.02725 0.824136 2.46775 0 0.0341254 0.706592 0 
0.0275 0.824137 2.46776 0 0.0344385 0.706593 0 
0.02775 0.824137 2.46776 0 0.0347516 0.706594 0 
0.028 0.824138 2.46776 0 0.0350648 0.706595 0 
ZONE I=5
0.028 0.824138 2.46776 0 0.0350648 0.706595 0 
0.02825 0.824138 2.46776 0 0.0353778 0.706597 0 
0.0285 0.824138 2.46777 0 0.0356909 0.706598 0 
0.02875 0.824139 2.46777 0 0.036004 0.706599 0 
0.029 0.824139 2.46777 0 0.0363172 0.7066 0 
ZONE I=5
0.029 0.824139 2.46777 0 0.0363172 0.7066 0 
0.02925 0.82414 2.46777 0 0.0366302 0.706601 0 
0.0295 0.82414 2.46778 0 0.0369433 0.706602 0 
0.02975 0.824141 2.46778 0 0.0372564 0.706604 0 
0.03 0.824141 2.46778 0 0.0375696 0.706605 0 
ZONE I=5
0.03 0.824141 2.46778 0 0.0375696 0.706605 0 
0.03025 0.824142 2.46778 0 0.0378826 0.706606 0 
0.0305 0.824142 2.46779 0 0.0381957 0.706607 0 
0.03075 0.824143 2.46779 0 0.0385088 0.706609 0 
0.031 0.824143 2.46779 0 0.038822 0.70661 0 
ZONE I=5
0.031 0.824143 2.46779 0 0.038822 0.70661 0 
0.03125 0.824144 2.4678 0 0.039135 0.706611 0 
0.0315 0.824144 2.4678 0 0.0394481 0.706613 0 
0.03175 0.824145 2.4678 0 0.0397613 0.706614 0 
0.032 0.824145 2.4678 0 0.0400744 0.706615 0 
ZONE I=5
0.032 0.824145 2.4678 0 0.0400744 0.706615 0 
0.03225 0.824146 2.46781 0 0.0403875 0.706616 0 
0.0325 0.824146 2.46781 0 0.0407006 0.706618 0 
0.03275 0.824147 2.46781 0 0.0410137 0.706619 0 
0.033 0.824147 2.46781 0 0.0413268 0.706621 0 
ZONE I=5
0.033 0.824147 2.46781 0 0.0413268 0.706621 0 
0.03325 0.824148 2.46782 0 0.0416399 0.706622 0 
0.0335 0.824148 2.46782 0 0.041953 0.706623 0 
0.03375 0.824149 2.46782 0 0.0422661 0.706625 0 
0.034 0.824149 2.46783 0 0.0425793 0.706626 0 
ZONE I=5
0.034 0.824149 2.46783 0 0.0425793 0.706626 0 
0.03425 0.82415 2.46783 0 0.0428923 0.706627 0 
0.0345 0.82415 2.46783 0 0.0432054 0.706629 0 
0.03475 0.824151 2.46783 0 0.0435186 0.70663 0 
0.035 0.824151 2.46784 0 0.0438317 0.706632 0 
ZONE I=5
0.035 0.824151 2.46784 0 0.0438317 0.706632 0 
0.03525 0.824152 2.46784 0 0.0441448 0.706633 0 
0.0355 0.824152 2.46784 0 0.0444579 0.706635 0 
0.03575 0.824153 2.46785 0 0.044771 0.706636 0 
0.036 0.824154 2.46785 0 0.0450842 0.706638 0 
ZONE I=5
0.036 0.824154 2.46785 0 0.0450842 0.706638 0 
