ZONE I=5
0 0.999395 3.07696 0 0 0.99987 0 
0.00025 0.999395 3.07696 0 0.000443049 0.99987 0 
0.0005 0.999395 3.07696 0 0.000886098 0.99987 0 
0.00075 0.999395 3.07696 0 0.00132915 0.99987 0 
0.001 0.999395 3.07696 0 0.0017722 0.99987 0 
ZONE I=5
0.001 0.999395 3.07696 0 0.0017722 0.99987 0 
0.00125 0.999395 3.07696 0 0.00221525 0.99987 0 
0.0015 0.999395 3.07696 0 0.00265829 0.99987 0 
0.00175 0.999395 3.07696 0 0.00310134 0.99987 0 
0.002 0.999395 3.07696 0 0.00354439 0.99987 0 
ZONE I=5
0.002 0.999395 3.07696 0 0.00354439 0.99987 0 
0.00225 0.999395 3.07696 0 0.00398744 0.99987 0 
0.0025 0.999395 3.07696 0 0.00443049 0.99987 0 
0.00275 0.999395 3.07696 0 0.00487354 0.99987 0 
0.003 0.999395 3.07696 0 0.00531659 0.99987 0 
ZONE I=5
0.003 0.999395 3.07696 0 0.00531659 0.99987 0 
0.00325 0.999395 3.07696 0 0.00575964 0.99987 0 
0.0035 0.999395 3.07696 0 0.00620269 0.99987 0 
0.00375 0.999395 3.07696 0 0.00664574 0.99987 0 
0.004 0.999395 3.07696 0 0.00708878 0.99987 0 
ZONE I=5
0.004 0.999395 3.07696 0 0.00708878 0.99987 0 
0.00425 0.999395 3.07696 0 0.00753183 0.99987 0 
0.0045 0.999395 3.07696 0 0.00797488 0.99987 0 
0.00475 0.999395 3.07696 0 0.00841793 0.99987 0 
0.005 0.999395 3.07696 0 0.00886098 0.99987 0 
ZONE I=5
0.005 0.999395 3.07696 0 0.00886098 0.99987 0 
0.00525 0.999395 3.07696 0 0.00930403 0.99987 0 
0.0055 0.999395 3.07696 0 0.00974708 0.99987 0 
0.00575 0.999395 3.07696 0 0.0101901 0.99987 0 
0.006 0.999395 3.07696 0 0.0106332 0.99987 0 
ZONE I=5
0.006 0.999395 3.07696 0 0.0106332 0.99987 0 
0.00625 0.999395 3.07696 0 0.0110762 0.99987 0 
0.0065 0.999395 3.07696 0 0.0115193 0.99987 0 
0.00675 0.999395 3.07696 0 0.0119623 0.99987 0 
0.007 0.999395 3.07696 0 0.0124054 0.99987 0 
ZONE I=5
0.007 0.999395 3.07696 0 0.0124054 0.99987 0 
0.00725 0.999395 3.07696 0 0.0128484 0.99987 0 
0.0075 0.999395 3.07696 0 0.0132915 0.99987 0 
0.00775 0.999395 3.07696 0 0.0137345 0.99987 0 
0.008 0.999395 3.07696 0 0.0141776 0.99987 0 
ZONE I=5
0.008 0.999395 3.07696 0 0.0141776 0.99987 0 
0.00825 0.999395 3.07696 0 0.0146206 0.99987 0 
0.0085 0.999395 3.07696 0 0.0150637 0.99987 0 
0.00875 0.999395 3.07696 0 0.0155067 0.99987 0 
0.009 0.999395 3.07696 0 0.0159498 0.99987 0 
ZONE I=5
0.009 0.999395 3.07696 0 0.0159498 0.99987 0 
0.00925 0.999395 3.07696 0 0.0163928 0.99987 0 
0.0095 0.999395 3.07696 0 0.0168359 0.99987 0 
0.00975 0.999395 3.07696 0 0.0172789 0.99987 0 
0.01 0.999395 3.07696 0 0.017722 0.99987 0 
ZONE I=5
0.01 0.999395 3.07696 0 0.017722 0.99987 0 
0.01025 0.999395 3.07696 0 0.018165 0.99987 0 
0.0105 0.999395 3.07696 0 0.0186081 0.99987 0 
0.01075 0.999395 3.07696 0 0.0190511 0.99987 0 
0.011 0.999395 3.07696 0 0.0194942 0.99987 0 
ZONE I=5
0.011 0.999395 3.07696 0 0.0194942 0.99987 0 
0.01125 0.999395 3.07696 0 0.0199372 0.99987 0 
0.0115 0.999395 3.07696 0 0.0203803 0.99987 0 
0.01175 0.999395 3.07696 0 0.0208233 0.99987 0 
0.012 0.999395 3.07696 0 0.0212664 0.99987 0 
ZONE I=5
0.012 0.999395 3.07696 0 0.0212664 0.99987 0 
0.01225 0.999395 3.07696 0 0.0217094 0.99987 0 
0.0125 0.999395 3.07696 0 0.0221525 0.99987 0 
0.01275 0.999395 3.07696 0 0.0225955 0.99987 0 
0.013 0.999395 3.07696 0 0.0230386 0.99987 0 
ZONE I=5
0.013 0.999395 3.07696 0 0.0230386 0.99987 0 
0.01325 0.999395 3.07696 0 0.0234816 0.99987 0 
0.0135 0.999395 3.07696 0 0.0239246 0.99987 0 
0.01375 0.999395 3.07696 0 0.0243677 0.99987 0 
0.014 0.999395 3.07696 0 0.0248107 0.99987 0 
ZONE I=5
0.014 0.999395 3.07696 0 0.0248107 0.99987 0 
0.01425 0.999395 3.07696 0 0.0252538 0.99987 0 
0.0145 0.999395 3.07696 0 0.0256968 0.99987 0 
0.01475 0.999395 3.07696 0 0.0261399 0.99987 0 
0.015 0.999395 3.07696 0 0.0265829 0.99987 0 
ZONE I=5
0.015 0.999395 3.07696 0 0.0265829 0.99987 0 
0.01525 0.999395 3.07696 0 0.027026 0.99987 0 
0.0155 0.999395 3.07696 0 0.027469 0.99987 0 
0.01575 0.999395 3.07696 0 0.0279121 0.99987 0 
0.016 0.999395 3.07696 0 0.0283551 0.99987 0 
ZONE I=5
0.016 0.999395 3.07696 0 0.0283551 0.99987 0 
0.01625 0.999395 3.07696 0 0.0287982 0.99987 0 
0.0165 0.999395 3.07696 0 0.0292412 0.99987 0 
0.01675 0.999395 3.07696 0 0.0296843 0.99987 0 
0.017 0.999395 3.07696 0 0.0301273 0.99987 0 
ZONE I=5
0.017 0.999395 3.07696 0 0.0301273 0.99987 0 
0.01725 0.999395 3.07696 0 0.0305704 0.99987 0 
0.0175 0.999395 3.07696 0 0.0310134 0.99987 0 
0.01775 0.999395 3.07696 0 0.0314565 0.99987 0 
0.018 0.999395 3.07696 0 0.0318995 0.99987 0 
ZONE I=5
0.018 0.999395 3.07696 0 0.0318995 0.99987 0 
0.01825 0.999395 3.07696 0 0.0323426 0.99987 0 
0.0185 0.999395 3.07696 0 0.0327856 0.99987 0 
0.01875 0.999395 3.07696 0 0.0332287 0.99987 0 
0.019 0.999395 3.07696 0 0.0336717 0.99987 0 
ZONE I=5
0.019 0.999395 3.07696 0 0.0336717 0.99987 0 
0.01925 0.999395 3.07696 0 0.0341148 0.99987 0 
0.0195 0.999395 3.07696 0 0.0345578 0.99987 0 
0.01975 0.999395 3.07696 0 0.0350009 0.99987 0 
0.02 0.999395 3.07696 0 0.0354439 0.99987 0 
ZONE I=5
0.02 0.999395 3.07696 0 0.0354439 0.99987 0 
0.02025 0.999395 3.07696 0 0.035887 0.99987 0 
0.0205 0.999395 3.07696 0 0.03633 0.99987 0 
0.02075 0.999395 3.07696 0 0.0367731 0.99987 0 
0.021 0.999395 3.07696 0 0.0372161 0.99987 0 
ZONE I=5
0.021 0.999395 3.07696 0 0.0372161 0.99987 0 
0.02125 0.999395 3.07696 0 0.0376592 0.99987 0 
0.0215 0.999395 3.07696 0 0.0381022 0.99987 0 
0.02175 0.999395 3.07696 0 0.0385453 0.99987 0 
0.022 0.999395 3.07696 0 0.0389883 0.99987 0 
ZONE I=5
0.022 0.999395 3.07696 0 0.0389883 0.99987 0 
0.02225 0.999395 3.07696 0 0.0394314 0.99987 0 
0.0225 0.999395 3.07696 0 0.0398744 0.99987 0 
0.02275 0.999395 3.07696 0 0.0403175 0.99987 0 
0.023 0.999395 3.07696 0 0.0407605 0.99987 0 
ZONE I=5
0.023 0.999395 3.07696 0 0.0407605 0.99987 0 
0.02325 0.999395 3.07696 0 0.0412036 0.99987 0 
0.0235 0.999395 3.07696 0 0.0416466 0.99987 0 
0.02375 0.999395 3.07696 0 0.0420897 0.99987 0 
0.024 0.999395 3.07696 0 0.0425327 0.99987 0 
ZONE I=5
0.024 0.999395 3.07696 0 0.0425327 0.99987 0 
0.02425 0.999395 3.07696 0 0.0429758 0.99987 0 
0.0245 0.999395 3.07696 0 0.0434188 0.99987 0 
0.02475 0.999395 3.07696 0 0.0438619 0.99987 0 
0.025 0.999395 3.07696 0 0.0443049 0.99987 0 
ZONE I=5
0.025 0.999395 3.07696 0 0.0443049 0.99987 0 
0.02525 0.999395 3.07696 0 0.044748 0.99987 0 
0.0255 0.999395 3.07696 0 0.045191 0.99987 0 
0.02575 0.999395 3.07696 0 0.0456341 0.99987 0 
0.026 0.999395 3.07696 0 0.0460771 0.99987 0 
ZONE I=5
0.026 0.999395 3.07696 0 0.0460771 0.99987 0 
0.02625 0.999395 3.07696 0 0.0465202 0.99987 0 
0.0265 0.999395 3.07696 0 0.0469632 0.99987 0 
0.02675 0.999395 3.07696 0 0.0474062 0.99987 0 
0.027 0.999395 3.07696 0 0.0478493 0.99987 0 
ZONE I=5
0.027 0.999395 3.07696 0 0.0478493 0.99987 0 
0.02725 0.999395 3.07696 0 0.0482923 0.99987 0 
0.0275 0.999395 3.07696 0 0.0487354 0.99987 0 
0.02775 0.999395 3.07696 0 0.0491784 0.99987 0 
0.028 0.999395 3.07696 0 0.0496215 0.99987 0 
ZONE I=5
0.028 0.999395 3.07696 0 0.0496215 0.99987 0 
0.02825 0.999395 3.07696 0 0.0500645 0.99987 0 
0.0285 0.999395 3.07696 0 0.0505076 0.99987 0 
0.02875 0.999395 3.07696 0 0.0509506 0.99987 0 
0.029 0.999395 3.07696 0 0.0513937 0.99987 0 
ZONE I=5
0.029 0.999395 3.07696 0 0.0513937 0.99987 0 
0.02925 0.999395 3.07696 0 0.0518367 0.99987 0 
