ZONE I=5
0 0.805872 2.39276 0 0 0.670488 0 
0.00025 0.805872 2.39276 0 0.00029707 0.670488 0 
0.0005 0.805872 2.39276 0 0.000594158 0.670488 0 
0.00075 0.805872 2.39276 0 0.000891265 0.670488 0 
0.001 0.805872 2.39276 0 0.00118839 0.670488 0 
ZONE I=5
0.001 0.805872 2.39276 0 0.00118839 0.670488 0 
0.00125 0.805872 2.39276 0 0.00148546 0.670488 0 
0.0015 0.805872 2.39276 0 0.00178255 0.670488 0 
0.00175 0.805872 2.39276 0 0.00207966 0.670488 0 
0.002 0.805872 2.39276 0 0.00237678 0.670489 0 
ZONE I=5
0.002 0.805872 2.39276 0 0.00237678 0.670489 0 
0.00225 0.805872 2.39276 0 0.00267385 0.670489 0 
0.0025 0.805872 2.39276 0 0.00297094 0.670489 0 
0.00275 0.805872 2.39276 0 0.00326805 0.670489 0 
0.003 0.805872 2.39276 0 0.00356518 0.670489 0 
ZONE I=5
0.003 0.805872 2.39276 0 0.00356518 0.670489 0 
0.00325 0.805873 2.39276 0 0.00386225 0.670489 0 
0.0035 0.805873 2.39276 0 0.00415934 0.670489 0 
0.00375 0.805873 2.39276 0 0.00445644 0.670489 0 
0.004 0.805873 2.39276 0 0.00475357 0.67049 0 
ZONE I=5
0.004 0.805873 2.39276 0 0.00475357 0.67049 0 
0.00425 0.805873 2.39276 0 0.00505064 0.67049 0 
0.0045 0.805873 2.39276 0 0.00534773 0.67049 0 
0.00475 0.805873 2.39276 0 0.00564484 0.67049 0 
0.005 0.805873 2.39276 0 0.00594197 0.67049 0 
ZONE I=5
0.005 0.805873 2.39276 0 0.00594197 0.67049 0 
0.00525 0.805873 2.39276 0 0.00623904 0.670491 0 
0.0055 0.805873 2.39276 0 0.00653613 0.670491 0 
0.00575 0.805873 2.39276 0 0.00683323 0.670491 0 
0.006 0.805873 2.39277 0 0.00713036 0.670491 0 
ZONE I=5
0.006 0.805873 2.39277 0 0.00713036 0.670491 0 
0.00625 0.805873 2.39277 0 0.00742743 0.670492 0 
0.0065 0.805874 2.39277 0 0.00772452 0.670492 0 
0.00675 0.805874 2.39277 0 0.00802163 0.670492 0 
0.007 0.805874 2.39277 0 0.00831876 0.670492 0 
ZONE I=5
0.007 0.805874 2.39277 0 0.00831876 0.670492 0 
0.00725 0.805874 2.39277 0 0.00861583 0.670493 0 
0.0075 0.805874 2.39277 0 0.00891292 0.670493 0 
0.00775 0.805874 2.39277 0 0.00921003 0.670493 0 
0.008 0.805874 2.39277 0 0.00950716 0.670494 0 
ZONE I=5
0.008 0.805874 2.39277 0 0.00950716 0.670494 0 
0.00825 0.805874 2.39277 0 0.00980423 0.670494 0 
0.0085 0.805875 2.39277 0 0.0101013 0.670494 0 
0.00875 0.805875 2.39277 0 0.0103984 0.670495 0 
0.009 0.805875 2.39277 0 0.0106956 0.670495 0 
ZONE I=5
0.009 0.805875 2.39277 0 0.0106956 0.670495 0 
0.00925 0.805875 2.39277 0 0.0109926 0.670496 0 
0.0095 0.805875 2.39278 0 0.0112897 0.670496 0 
0.00975 0.805875 2.39278 0 0.0115868 0.670496 0 
0.01 0.805876 2.39278 0 0.011884 0.670497 0 
ZONE I=5
0.01 0.805876 2.39278 0 0.011884 0.670497 0 
0.01025 0.805876 2.39278 0 0.012181 0.670497 0 
0.0105 0.805876 2.39278 0 0.0124781 0.670498 0 
0.01075 0.805876 2.39278 0 0.0127752 0.670498 0 
0.011 0.805876 2.39278 0 0.0130724 0.670499 0 
ZONE I=5
0.011 0.805876 2.39278 0 0.0130724 0.670499 0 
0.01125 0.805876 2.39278 0 0.0133695 0.670499 0 
0.0115 0.805877 2.39278 0 0.0136665 0.6705 0 
0.01175 0.805877 2.39278 0 0.0139637 0.6705 0 
0.012 0.805877 2.39279 0 0.0142608 0.670501 0 
ZONE I=5
0.012 0.805877 2.39279 0 0.0142608 0.670501 0 
0.01225 0.805877 2.39279 0 0.0145579 0.670501 0 
0.0125 0.805877 2.39279 0 0.014855 0.670502 0 
0.01275 0.805878 2.39279 0 0.0151521 0.670502 0 
0.013 0.805878 2.39279 0 0.0154492 0.670503 0 
ZONE I=5
0.013 0.805878 2.39279 0 0.0154492 0.670503 0 
0.01325 0.805878 2.39279 0 0.0157463 0.670504 0 
0.0135 0.805878 2.39279 0 0.0160434 0.670504 0 
0.01375 0.805879 2.39279 0 0.0163405 0.670505 0 
0.014 0.805879 2.39279 0 0.0166376 0.670505 0 
ZONE I=5
0.014 0.805879 2.39279 0 0.0166376 0.670505 0 
0.01425 0.805879 2.3928 0 0.0169347 0.670506 0 
0.0145 0.805879 2.3928 0 0.0172318 0.670507 0 
0.01475 0.805879 2.3928 0 0.0175289 0.670507 0 
0.015 0.80588 2.3928 0 0.0178261 0.670508 0 
ZONE I=5
0.015 0.80588 2.3928 0 0.0178261 0.670508 0 
0.01525 0.80588 2.3928 0 0.0181231 0.670509 0 
0.0155 0.80588 2.3928 0 0.0184202 0.670509 0 
0.01575 0.80588 2.3928 0 0.0187173 0.67051 0 
0.016 0.805881 2.39281 0 0.0190145 0.670511 0 
ZONE I=5
0.016 0.805881 2.39281 0 0.0190145 0.670511 0 
0.01625 0.805881 2.39281 0 0.0193116 0.670511 0 
0.0165 0.805881 2.39281 0 0.0196087 0.670512 0 
0.01675 0.805882 2.39281 0 0.0199058 0.670513 0 
0.017 0.805882 2.39281 0 0.0202029 0.670513 0 
ZONE I=5
0.017 0.805882 2.39281 0 0.0202029 0.670513 0 
0.01725 0.805882 2.39281 0 0.0205 0.670514 0 
0.0175 0.805882 2.39281 0 0.0207971 0.670515 0 
0.01775 0.805883 2.39282 0 0.0210942 0.670516 0 
0.018 0.805883 2.39282 0 0.0213914 0.670517 0 
ZONE I=5
0.018 0.805883 2.39282 0 0.0213914 0.670517 0 
0.01825 0.805883 2.39282 0 0.0216884 0.670517 0 
0.0185 0.805884 2.39282 0 0.0219855 0.670518 0 
0.01875 0.805884 2.39282 0 0.0222827 0.670519 0 
0.019 0.805884 2.39282 0 0.0225798 0.67052 0 
ZONE I=5
0.019 0.805884 2.39282 0 0.0225798 0.67052 0 
0.01925 0.805885 2.39283 0 0.0228769 0.670521 0 
0.0195 0.805885 2.39283 0 0.023174 0.670522 0 
0.01975 0.805885 2.39283 0 0.0234711 0.670522 0 
0.02 0.805886 2.39283 0 0.0237683 0.670523 0 
ZONE I=5
0.02 0.805886 2.39283 0 0.0237683 0.670523 0 
0.02025 0.805886 2.39283 0 0.0240653 0.670524 0 
0.0205 0.805886 2.39284 0 0.0243624 0.670525 0 
0.02075 0.805887 2.39284 0 0.0246596 0.670526 0 
0.021 0.805887 2.39284 0 0.0249567 0.670527 0 
ZONE I=5
0.021 0.805887 2.39284 0 0.0249567 0.670527 0 
0.02125 0.805887 2.39284 0 0.0252538 0.670528 0 
0.0215 0.805888 2.39284 0 0.0255509 0.670529 0 
0.02175 0.805888 2.39285 0 0.025848 0.67053 0 
0.022 0.805888 2.39285 0 0.0261452 0.670531 0 
ZONE I=5
0.022 0.805888 2.39285 0 0.0261452 0.670531 0 
0.02225 0.805889 2.39285 0 0.0264423 0.670532 0 
0.0225 0.805889 2.39285 0 0.0267394 0.670533 0 
0.02275 0.80589 2.39285 0 0.0270365 0.670534 0 
0.023 0.80589 2.39286 0 0.0273336 0.670535 0 
ZONE I=5
0.023 0.80589 2.39286 0 0.0273336 0.670535 0 
0.02325 0.80589 2.39286 0 0.0276307 0.670536 0 
0.0235 0.805891 2.39286 0 0.0279278 0.670537 0 
0.02375 0.805891 2.39286 0 0.028225 0.670538 0 
0.024 0.805892 2.39286 0 0.0285221 0.670539 0 
ZONE I=5
0.024 0.805892 2.39286 0 0.0285221 0.670539 0 
0.02425 0.805892 2.39287 0 0.0288192 0.67054 0 
0.0245 0.805892 2.39287 0 0.0291163 0.670541 0 
0.02475 0.805893 2.39287 0 0.0294135 0.670542 0 
0.025 0.805893 2.39287 0 0.0297106 0.670543 0 
ZONE I=5
0.025 0.805893 2.39287 0 0.0297106 0.670543 0 
0.02525 0.805894 2.39288 0 0.0300077 0.670544 0 
0.0255 0.805894 2.39288 0 0.0303048 0.670545 0 
0.02575 0.805894 2.39288 0 0.0306019 0.670546 0 
0.026 0.805895 2.39288 0 0.0308991 0.670547 0 
ZONE I=5
0.026 0.805895 2.39288 0 0.0308991 0.670547 0 
0.02625 0.805895 2.39288 0 0.0311962 0.670549 0 
0.0265 0.805896 2.39289 0 0.0314933 0.67055 0 
0.02675 0.805896 2.39289 0 0.0317904 0.670551 0 
0.027 0.805897 2.39289 0 0.0320876 0.670552 0 
ZONE I=5
0.027 0.805897 2.39289 0 0.0320876 0.670552 0 
0.02725 0.805897 2.39289 0 0.0323847 0.670553 0 
0.0275 0.805898 2.3929 0 0.0326818 0.670554 0 
0.02775 0.805898 2.3929 0 0.032979 0.670556 0 
0.028 0.805899 2.3929 0 0.0332761 0.670557 0 
ZONE I=5
0.028 0.805899 2.3929 0 0.0332761 0.670557 0 
0.02825 0.805899 2.3929 0 0.0335732 0.670558 0 
0.0285 0.805899 2.39291 0 0.0338703 0.670559 0 
0.02875 0.8059 2.39291 0 0.0341675 0.670561 0 
0.029 0.8059 2.39291 0 0.0344646 0.670562 0 
ZONE I=5
0.029 0.8059 2.39291 0 0.0344646 0.670562 0 
0.02925 0.805901 2.39291 0 0.0347617 0.670563 0 
0.0295 0.805901 2.39292 0 0.0350589 0.670564 0 
0.02975 0.805902 2.39292 0 0.035356 0.670566 0 
0.03 0.805902 2.39292 0 0.0356532 0.670567 0 
ZONE I=5
0.03 0.805902 2.39292 0 0.0356532 0.670567 0 
0.03025 0.805903 2.39293 0 0.0359503 0.670568 0 
0.0305 0.805903 2.39293 0 0.0362474 0.67057 0 
0.03075 0.805904 2.39293 0 0.0365445 0.670571 0 
0.031 0.805904 2.39293 0 0.0368417 0.670572 0 
ZONE I=5
0.031 0.805904 2.39293 0 0.0368417 0.670572 0 
0.03125 0.805905 2.39294 0 0.0371388 0.670574 0 
0.0315 0.805906 2.39294 0 0.0374359 0.670575 0 
0.03175 0.805906 2.39294 0 0.0377331 0.670577 0 
0.032 0.805907 2.39295 0 0.0380302 0.670578 0 
ZONE I=5
0.032 0.805907 2.39295 0 0.0380302 0.670578 0 
0.03225 0.805907 2.39295 0 0.0383273 0.670579 0 
0.0325 0.805908 2.39295 0 0.0386245 0.670581 0 
0.03275 0.805908 2.39295 0 0.0389216 0.670582 0 
0.033 0.805909 2.39296 0 0.0392188 0.670584 0 
ZONE I=5
0.033 0.805909 2.39296 0 0.0392188 0.670584 0 
