ZONE I=5
0 1.00364 3.02279 0 0 0.973791 0 
0.00025 1.00364 3.02279 0 0.000431491 0.973791 0 
0.0005 1.00364 3.02279 0 0.000862984 0.973791 0 
0.00075 1.00364 3.02279 0 0.00129448 0.973791 0 
0.001 1.00364 3.02279 0 0.00172597 0.973791 0 
ZONE I=5
0.001 1.00364 3.02279 0 0.00172597 0.973791 0 
0.00125 1.00364 3.02279 0 0.00215747 0.973791 0 
0.0015 1.00364 3.02279 0 0.00258896 0.973791 0 
0.00175 1.00364 3.02279 0 0.00302045 0.973791 0 
0.002 1.00364 3.02279 0 0.00345195 0.973791 0 
ZONE I=5
0.002 1.00364 3.02279 0 0.00345195 0.973791 0 
0.00225 1.00364 3.02279 0 0.00388344 0.973791 0 
0.0025 1.00364 3.02279 0 0.00431493 0.973791 0 
0.00275 1.00364 3.02279 0 0.00474643 0.973791 0 
0.003 1.00364 3.02279 0 0.00517792 0.973791 0 
ZONE I=5
0.003 1.00364 3.02279 0 0.00517792 0.973791 0 
0.00325 1.00364 3.02279 0 0.00560941 0.973791 0 
0.0035 1.00364 3.02279 0 0.00604091 0.973791 0 
0.00375 1.00364 3.02279 0 0.0064724 0.973791 0 
0.004 1.00364 3.02279 0 0.0069039 0.973791 0 
ZONE I=5
0.004 1.00364 3.02279 0 0.0069039 0.973791 0 
0.00425 1.00364 3.02279 0 0.00733539 0.973791 0 
0.0045 1.00364 3.02279 0 0.00776688 0.973791 0 
0.00475 1.00364 3.02279 0 0.00819838 0.973791 0 
0.005 1.00364 3.02279 0 0.00862987 0.973791 0 
ZONE I=5
0.005 1.00364 3.02279 0 0.00862987 0.973791 0 
0.00525 1.00364 3.02279 0 0.00906136 0.973791 0 
0.0055 1.00364 3.02279 0 0.00949286 0.973791 0 
0.00575 1.00364 3.02279 0 0.00992435 0.973791 0 
0.006 1.00364 3.02279 0 0.0103558 0.973791 0 
ZONE I=5
0.006 1.00364 3.02279 0 0.0103558 0.973791 0 
0.00625 1.00364 3.02279 0 0.0107873 0.973792 0 
0.0065 1.00364 3.02279 0 0.0112188 0.973792 0 
0.00675 1.00364 3.02279 0 0.0116503 0.973792 0 
0.007 1.00364 3.02279 0 0.0120818 0.973792 0 
ZONE I=5
0.007 1.00364 3.02279 0 0.0120818 0.973792 0 
0.00725 1.00364 3.02279 0 0.0125133 0.973792 0 
0.0075 1.00364 3.02279 0 0.0129448 0.973792 0 
0.00775 1.00364 3.02279 0 0.0133763 0.973792 0 
0.008 1.00364 3.02279 0 0.0138078 0.973792 0 
ZONE I=5
0.008 1.00364 3.02279 0 0.0138078 0.973792 0 
0.00825 1.00364 3.02279 0 0.0142393 0.973792 0 
0.0085 1.00364 3.02279 0 0.0146708 0.973792 0 
0.00875 1.00364 3.02279 0 0.0151023 0.973792 0 
0.009 1.00364 3.02279 0 0.0155338 0.973792 0 
ZONE I=5
0.009 1.00364 3.02279 0 0.0155338 0.973792 0 
0.00925 1.00364 3.02279 0 0.0159653 0.973792 0 
0.0095 1.00364 3.02279 0 0.0163968 0.973792 0 
0.00975 1.00364 3.02279 0 0.0168283 0.973792 0 
0.01 1.00364 3.02279 0 0.0172597 0.973792 0 
ZONE I=5
0.01 1.00364 3.02279 0 0.0172597 0.973792 0 
0.01025 1.00364 3.02279 0 0.0176912 0.973792 0 
0.0105 1.00364 3.02279 0 0.0181227 0.973792 0 
0.01075 1.00364 3.02279 0 0.0185542 0.973792 0 
0.011 1.00364 3.02279 0 0.0189857 0.973792 0 
ZONE I=5
0.011 1.00364 3.02279 0 0.0189857 0.973792 0 
0.01125 1.00364 3.02279 0 0.0194172 0.973792 0 
0.0115 1.00364 3.02279 0 0.0198487 0.973792 0 
0.01175 1.00364 3.02279 0 0.0202802 0.973792 0 
0.012 1.00364 3.02279 0 0.0207117 0.973792 0 
ZONE I=5
0.012 1.00364 3.02279 0 0.0207117 0.973792 0 
0.01225 1.00364 3.02279 0 0.0211432 0.973792 0 
0.0125 1.00364 3.02279 0 0.0215747 0.973792 0 
0.01275 1.00364 3.02279 0 0.0220062 0.973793 0 
0.013 1.00364 3.02279 0 0.0224377 0.973793 0 
ZONE I=5
0.013 1.00364 3.02279 0 0.0224377 0.973793 0 
0.01325 1.00364 3.02279 0 0.0228692 0.973793 0 
0.0135 1.00364 3.02279 0 0.0233007 0.973793 0 
0.01375 1.00364 3.02279 0 0.0237322 0.973793 0 
0.014 1.00364 3.02279 0 0.0241637 0.973793 0 
ZONE I=5
0.014 1.00364 3.02279 0 0.0241637 0.973793 0 
0.01425 1.00364 3.02279 0 0.0245951 0.973793 0 
0.0145 1.00364 3.02279 0 0.0250266 0.973793 0 
0.01475 1.00364 3.02279 0 0.0254581 0.973793 0 
0.015 1.00364 3.02279 0 0.0258896 0.973793 0 
ZONE I=5
0.015 1.00364 3.02279 0 0.0258896 0.973793 0 
0.01525 1.00364 3.02279 0 0.0263211 0.973793 0 
0.0155 1.00364 3.02279 0 0.0267526 0.973793 0 
0.01575 1.00364 3.02279 0 0.0271841 0.973793 0 
0.016 1.00364 3.02279 0 0.0276156 0.973793 0 
ZONE I=5
0.016 1.00364 3.02279 0 0.0276156 0.973793 0 
0.01625 1.00364 3.02279 0 0.0280471 0.973793 0 
0.0165 1.00364 3.02279 0 0.0284786 0.973793 0 
0.01675 1.00364 3.02279 0 0.0289101 0.973793 0 
0.017 1.00364 3.02279 0 0.0293416 0.973794 0 
ZONE I=5
0.017 1.00364 3.02279 0 0.0293416 0.973794 0 
0.01725 1.00364 3.02279 0 0.0297731 0.973794 0 
0.0175 1.00364 3.02279 0 0.0302046 0.973794 0 
0.01775 1.00364 3.02279 0 0.0306361 0.973794 0 
0.018 1.00364 3.02279 0 0.0310676 0.973794 0 
ZONE I=5
0.018 1.00364 3.02279 0 0.0310676 0.973794 0 
0.01825 1.00364 3.02279 0 0.0314991 0.973794 0 
0.0185 1.00364 3.02279 0 0.0319306 0.973794 0 
0.01875 1.00364 3.02279 0 0.032362 0.973794 0 
0.019 1.00364 3.02279 0 0.0327935 0.973794 0 
ZONE I=5
0.019 1.00364 3.02279 0 0.0327935 0.973794 0 
0.01925 1.00364 3.0228 0 0.033225 0.973794 0 
0.0195 1.00364 3.0228 0 0.0336565 0.973794 0 
0.01975 1.00364 3.0228 0 0.034088 0.973794 0 
