ZONE I=5
0 0.297925 1 0 0 0 0 
0.00025 0.297925 1 0 5.21309e-11 0 0 
0.0005 0.297925 1 0 1.04266e-10 0 0 
0.00075 0.297925 1 0 1.56405e-10 0 0 
0.001 0.297925 1 0 2.08548e-10 0 0 
ZONE I=5
0.001 0.297925 1 0 2.08548e-10 0 0 
0.00125 0.297925 1 0 2.60678e-10 0 0 
0.0015 0.297925 1 0 3.12813e-10 0 0 
0.00175 0.297925 1 0 3.64952e-10 0 0 
0.002 0.297926 1 0 4.17095e-10 0 0 
ZONE I=5
0.002 0.297926 1 0 4.17095e-10 0 0 
0.00225 0.297926 1 0 4.69227e-10 0 0 
0.0025 0.297926 1 0 5.21362e-10 0 0 
0.00275 0.297927 1 0 5.73501e-10 0 0 
0.003 0.297927 1 0 6.25644e-10 0 0 
ZONE I=5
0.003 0.297927 1 0 6.25644e-10 0 0 
0.00325 0.297927 1 0 6.77776e-10 0 0 
0.0035 0.297928 1 0 7.29911e-10 0 0 
0.00375 0.297928 1 0 7.82051e-10 0 0 
0.004 0.297929 1 0 8.34194e-10 0 0 
ZONE I=5
0.004 0.297929 1 0 8.34194e-10 0 0 
0.00425 0.297929 1 0 8.86326e-10 0 0 
0.0045 0.29793 1 0 9.38462e-10 0 0 
0.00475 0.29793 1 0 9.90602e-10 0 0 
0.005 0.297931 1 0 1.04275e-09 0 0 
ZONE I=5
0.005 0.297931 1 0 1.04275e-09 0 0 
0.00525 0.297932 1 0 1.09488e-09 0 0 
0.0055 0.297932 1 0 1.14701e-09 0 0 
0.00575 0.297933 1 0 1.19915e-09 0 0 
0.006 0.297934 1 0 1.2513e-09 0 0 
ZONE I=5
0.006 0.297934 1 0 1.2513e-09 0 0 
0.00625 0.297935 1 0 1.30343e-09 0 0 
0.0065 0.297935 1 0 1.35557e-09 0 0 
0.00675 0.297936 1 0 1.40771e-09 0 0 
0.007 0.297937 1 0 1.45985e-09 0 0 
ZONE I=5
0.007 0.297937 1 0 1.45985e-09 0 0 
0.00725 0.297938 1 0 1.51199e-09 0 0 
0.0075 0.297939 1 0 1.56413e-09 0 0 
0.00775 0.29794 1 0 1.61627e-09 0 0 
0.008 0.297941 1 0 1.66841e-09 0 0 
ZONE I=5
0.008 0.297941 1 0 1.66841e-09 0 0 
0.00825 0.297942 1 0 1.72055e-09 0 0 
0.0085 0.297943 1 0 1.77269e-09 0 0 
0.00875 0.297944 1 0 1.82483e-09 0 0 
0.009 0.297945 1 0 1.87698e-09 0 0 
ZONE I=5
0.009 0.297945 1 0 1.87698e-09 0 0 
0.00925 0.297947 1 0 1.92911e-09 0 0 
0.0095 0.297948 1 0 1.98125e-09 0 0 
0.00975 0.297949 1 0 2.03339e-09 0 0 
0.01 0.29795 1 0 2.08554e-09 0 0 
ZONE I=5
0.01 0.29795 1 0 2.08554e-09 0 0 
0.01025 0.297952 1 0 2.13768e-09 0 0 
0.0105 0.297953 1 0 2.18982e-09 0 0 
0.01075 0.297954 1 0 2.24196e-09 0 0 
0.011 0.297956 1 0 2.29411e-09 0 0 
ZONE I=5
0.011 0.297956 1 0 2.29411e-09 0 0 
0.01125 0.297957 1 0 2.34625e-09 0 0 
0.0115 0.297959 1 0 2.39839e-09 0 0 
0.01175 0.29796 1 0 2.45053e-09 0 0 
0.012 0.297962 1 0 2.50268e-09 0 0 
ZONE I=5
