ZONE I=5
0 0.766944 2.19269 0 0 0.574175 0 
0.00025 0.766944 2.19269 0 0.000254385 0.574175 0 
0.0005 0.766944 2.1927 0 0.000508794 0.574175 0 
0.00075 0.766944 2.1927 0 0.000763228 0.574175 0 
0.001 0.766944 2.1927 0 0.00101768 0.574175 0 
ZONE I=5
0.001 0.766944 2.1927 0 0.00101768 0.574175 0 
0.00125 0.766944 2.1927 0 0.00127207 0.574176 0 
0.0015 0.766944 2.1927 0 0.00152648 0.574176 0 
0.00175 0.766944 2.1927 0 0.00178091 0.574176 0 
0.002 0.766944 2.1927 0 0.00203537 0.574176 0 
ZONE I=5
0.002 0.766944 2.1927 0 0.00203537 0.574176 0 
0.00225 0.766944 2.1927 0 0.00228975 0.574176 0 
0.0025 0.766944 2.1927 0 0.00254416 0.574176 0 
0.00275 0.766944 2.1927 0 0.0027986 0.574176 0 
0.003 0.766944 2.1927 0 0.00305305 0.574176 0 
ZONE I=5
0.003 0.766944 2.1927 0 0.00305305 0.574176 0 
0.00325 0.766944 2.1927 0 0.00330744 0.574176 0 
0.0035 0.766944 2.1927 0 0.00356185 0.574177 0 
0.00375 0.766944 2.1927 0 0.00381628 0.574177 0 
0.004 0.766944 2.1927 0 0.00407074 0.574177 0 
ZONE I=5
0.004 0.766944 2.1927 0 0.00407074 0.574177 0 
0.00425 0.766944 2.1927 0 0.00432513 0.574177 0 
0.0045 0.766945 2.1927 0 0.00457954 0.574177 0 
0.00475 0.766945 2.1927 0 0.00483397 0.574178 0 
0.005 0.766945 2.1927 0 0.00508843 0.574178 0 
ZONE I=5
0.005 0.766945 2.1927 0 0.00508843 0.574178 0 
0.00525 0.766945 2.1927 0 0.00534282 0.574178 0 
0.0055 0.766945 2.1927 0 0.00559723 0.574178 0 
0.00575 0.766945 2.1927 0 0.00585166 0.574179 0 
0.006 0.766945 2.1927 0 0.00610612 0.574179 0 
ZONE I=5
0.006 0.766945 2.1927 0 0.00610612 0.574179 0 
0.00625 0.766945 2.1927 0 0.00636051 0.574179 0 
0.0065 0.766945 2.1927 0 0.00661492 0.574179 0 
0.00675 0.766945 2.1927 0 0.00686935 0.57418 0 
0.007 0.766946 2.1927 0 0.00712381 0.57418 0 
ZONE I=5
0.007 0.766946 2.1927 0 0.00712381 0.57418 0 
0.00725 0.766946 2.19271 0 0.0073782 0.57418 0 
0.0075 0.766946 2.19271 0 0.00763261 0.574181 0 
0.00775 0.766946 2.19271 0 0.00788705 0.574181 0 
0.008 0.766946 2.19271 0 0.0081415 0.574182 0 
ZONE I=5
0.008 0.766946 2.19271 0 0.0081415 0.574182 0 
0.00825 0.766946 2.19271 0 0.00839589 0.574182 0 
0.0085 0.766946 2.19271 0 0.00865031 0.574182 0 
0.00875 0.766947 2.19271 0 0.00890474 0.574183 0 
0.009 0.766947 2.19271 0 0.0091592 0.574183 0 
ZONE I=5
0.009 0.766947 2.19271 0 0.0091592 0.574183 0 
