ZONE I=5
0 0.495334 1 0 0 0 0 
0.00025 0.495334 1 0 -2.92514e-08 0 0 
0.0005 0.495334 1 0 -3.89441e-08 0 0 
0.00075 0.495334 1 0 -2.9078e-08 0 0 
0.001 0.495334 1 0 3.46735e-10 0 0 
ZONE I=5
0.001 0.495334 1 0 3.46735e-10 0 0 
0.00125 0.495334 1 0 -2.89047e-08 0 0 
0.0015 0.495334 1 0 -3.85974e-08 0 0 
0.00175 0.495335 1 0 -2.87313e-08 0 0 
0.002 0.495335 1 0 6.9347e-10 0 0 
ZONE I=5
0.002 0.495335 1 0 6.9347e-10 0 0 
0.00225 0.495335 1 0 -2.85579e-08 0 0 
0.0025 0.495335 1 0 -3.82506e-08 0 0 
0.00275 0.495336 1 0 -2.83846e-08 0 0 
0.003 0.495336 1 0 1.04021e-09 0 0 
ZONE I=5
0.003 0.495336 1 0 1.04021e-09 0 0 
0.00325 0.495336 1 0 -2.82112e-08 0 0 
0.0035 0.495337 1 0 -3.79039e-08 0 0 
0.00375 0.495337 1 0 -2.80378e-08 0 0 
0.004 0.495338 1 0 1.38694e-09 0 0 
ZONE I=5
0.004 0.495338 1 0 1.38694e-09 0 0 
0.00425 0.495338 1 0 -2.78645e-08 0 0 
0.0045 0.495339 1 0 -3.75571e-08 0 0 
0.00475 0.495339 1 0 -2.76911e-08 0 0 
0.005 0.49534 1 0 1.73368e-09 0 0 
ZONE I=5
0.005 0.49534 1 0 1.73368e-09 0 0 
0.00525 0.495341 1 0 -2.75177e-08 0 0 
0.0055 0.495341 1 0 -3.72104e-08 0 0 
0.00575 0.495342 1 0 -2.73444e-08 0 0 
0.006 0.495343 1 0 2.08042e-09 0 0 
ZONE I=5
0.006 0.495343 1 0 2.08042e-09 0 0 
0.00625 0.495344 1 0 -2.7171e-08 0 0 
0.0065 0.495344 1 0 -3.68637e-08 0 0 
0.00675 0.495345 1 0 -2.69976e-08 0 0 
0.007 0.495346 1 0 2.42717e-09 0 0 
ZONE I=5
0.007 0.495346 1 0 2.42717e-09 0 0 
0.00725 0.495347 1 0 -2.68242e-08 0 0 
0.0075 0.495348 1 0 -3.65169e-08 0 0 
0.00775 0.495349 1 0 -2.66509e-08 0 0 
0.008 0.49535 1 0 2.77391e-09 0 0 
ZONE I=5
0.008 0.49535 1 0 2.77391e-09 0 0 
0.00825 0.495351 1 0 -2.64775e-08 0 0 
0.0085 0.495352 1 0 -3.61702e-08 0 0 
0.00875 0.495353 1 0 -2.63041e-08 0 0 
0.009 0.495354 1 0 3.12066e-09 0 0 
ZONE I=5
0.009 0.495354 1 0 3.12066e-09 0 0 
0.00925 0.495355 1 0 -2.61307e-08 0 0 
0.0095 0.495356 1 0 -3.58234e-08 0 0 
0.00975 0.495357 1 0 -2.59574e-08 0 0 
0.01 0.495359 1 0 3.46741e-09 0 0 
ZONE I=5
