ZONE I=5
0 0.999393 3.07708 0 0 0.999926 0 
0.00025 0.999393 3.07708 0 0.000443074 0.999926 0 
0.0005 0.999393 3.07708 0 0.000886148 0.999926 0 
0.00075 0.999393 3.07708 0 0.00132922 0.999926 0 
0.001 0.999393 3.07708 0 0.0017723 0.999926 0 
ZONE I=5
0.001 0.999393 3.07708 0 0.0017723 0.999926 0 
0.00125 0.999393 3.07708 0 0.00221537 0.999926 0 
0.0015 0.999393 3.07708 0 0.00265844 0.999926 0 
0.00175 0.999393 3.07708 0 0.00310152 0.999926 0 
0.002 0.999393 3.07708 0 0.00354459 0.999926 0 
ZONE I=5
0.002 0.999393 3.07708 0 0.00354459 0.999926 0 
0.00225 0.999393 3.07708 0 0.00398767 0.999926 0 
0.0025 0.999393 3.07708 0 0.00443074 0.999926 0 
0.00275 0.999393 3.07708 0 0.00487381 0.999926 0 
0.003 0.999393 3.07708 0 0.00531689 0.999926 0 
ZONE I=5
0.003 0.999393 3.07708 0 0.00531689 0.999926 0 
0.00325 0.999393 3.07708 0 0.00575996 0.999926 0 
0.0035 0.999393 3.07708 0 0.00620304 0.999926 0 
0.00375 0.999393 3.07708 0 0.00664611 0.999926 0 
0.004 0.999393 3.07708 0 0.00708918 0.999926 0 
ZONE I=5
0.004 0.999393 3.07708 0 0.00708918 0.999926 0 
0.00425 0.999393 3.07708 0 0.00753226 0.999926 0 
0.0045 0.999393 3.07708 0 0.00797533 0.999926 0 
0.00475 0.999393 3.07708 0 0.00841841 0.999926 0 
0.005 0.999393 3.07708 0 0.00886148 0.999926 0 
ZONE I=5
0.005 0.999393 3.07708 0 0.00886148 0.999926 0 
0.00525 0.999393 3.07708 0 0.00930455 0.999926 0 
0.0055 0.999393 3.07708 0 0.00974763 0.999926 0 
0.00575 0.999393 3.07708 0 0.0101907 0.999926 0 
0.006 0.999393 3.07708 0 0.0106338 0.999926 0 
ZONE I=5
0.006 0.999393 3.07708 0 0.0106338 0.999926 0 
0.00625 0.999393 3.07708 0 0.0110769 0.999926 0 
0.0065 0.999393 3.07708 0 0.0115199 0.999926 0 
0.00675 0.999393 3.07708 0 0.011963 0.999926 0 
0.007 0.999393 3.07708 0 0.0124061 0.999926 0 
ZONE I=5
0.007 0.999393 3.07708 0 0.0124061 0.999926 0 
0.00725 0.999393 3.07708 0 0.0128491 0.999926 0 
0.0075 0.999393 3.07708 0 0.0132922 0.999926 0 
0.00775 0.999393 3.07708 0 0.0137353 0.999926 0 
0.008 0.999393 3.07708 0 0.0141784 0.999926 0 
ZONE I=5
0.008 0.999393 3.07708 0 0.0141784 0.999926 0 
0.00825 0.999393 3.07708 0 0.0146214 0.999926 0 
0.0085 0.999393 3.07708 0 0.0150645 0.999926 0 
0.00875 0.999393 3.07708 0 0.0155076 0.999926 0 
0.009 0.999393 3.07708 0 0.0159507 0.999926 0 
ZONE I=5
0.009 0.999393 3.07708 0 0.0159507 0.999926 0 
0.00925 0.999393 3.07708 0 0.0163937 0.999926 0 
0.0095 0.999393 3.07708 0 0.0168368 0.999926 0 
0.00975 0.999393 3.07708 0 0.0172799 0.999926 0 
0.01 0.999393 3.07708 0 0.017723 0.999926 0 
ZONE I=5
0.01 0.999393 3.07708 0 0.017723 0.999926 0 
0.01025 0.999393 3.07708 0 0.018166 0.999926 0 
0.0105 0.999393 3.07708 0 0.0186091 0.999926 0 
0.01075 0.999393 3.07708 0 0.0190522 0.999926 0 
