ZONE I=5
0 0.999402 3.07674 0 0 0.999762 0 
0.00025 0.999402 3.07674 0 0.000443002 0.999762 0 
0.0005 0.999402 3.07674 0 0.000886003 0.999762 0 
0.00075 0.999402 3.07674 0 0.001329 0.999762 0 
0.001 0.999402 3.07674 0 0.00177201 0.999762 0 
ZONE I=5
0.001 0.999402 3.07674 0 0.00177201 0.999762 0 
0.00125 0.999402 3.07674 0 0.00221501 0.999762 0 
0.0015 0.999402 3.07674 0 0.00265801 0.999762 0 
0.00175 0.999402 3.07674 0 0.00310101 0.999762 0 
0.002 0.999402 3.07674 0 0.00354401 0.999762 0 
ZONE I=5
0.002 0.999402 3.07674 0 0.00354401 0.999762 0 
0.00225 0.999402 3.07674 0 0.00398701 0.999762 0 
0.0025 0.999402 3.07674 0 0.00443002 0.999762 0 
0.00275 0.999402 3.07674 0 0.00487302 0.999762 0 
0.003 0.999402 3.07674 0 0.00531602 0.999762 0 
ZONE I=5
0.003 0.999402 3.07674 0 0.00531602 0.999762 0 
0.00325 0.999402 3.07674 0 0.00575902 0.999762 0 
0.0035 0.999402 3.07674 0 0.00620202 0.999762 0 
0.00375 0.999402 3.07674 0 0.00664502 0.999762 0 
0.004 0.999402 3.07674 0 0.00708803 0.999762 0 
ZONE I=5
0.004 0.999402 3.07674 0 0.00708803 0.999762 0 
0.00425 0.999402 3.07674 0 0.00753103 0.999762 0 
0.0045 0.999402 3.07674 0 0.00797403 0.999762 0 
0.00475 0.999402 3.07674 0 0.00841703 0.999762 0 
0.005 0.999402 3.07674 0 0.00886003 0.999762 0 
ZONE I=5
0.005 0.999402 3.07674 0 0.00886003 0.999762 0 
0.00525 0.999402 3.07674 0 0.00930303 0.999762 0 
0.0055 0.999402 3.07674 0 0.00974603 0.999762 0 
0.00575 0.999402 3.07674 0 0.010189 0.999762 0 
0.006 0.999402 3.07674 0 0.010632 0.999762 0 
ZONE I=5
0.006 0.999402 3.07674 0 0.010632 0.999762 0 
0.00625 0.999402 3.07674 0 0.011075 0.999762 0 
0.0065 0.999402 3.07674 0 0.011518 0.999762 0 
0.00675 0.999402 3.07674 0 0.011961 0.999762 0 
0.007 0.999402 3.07674 0 0.012404 0.999762 0 
ZONE I=5
0.007 0.999402 3.07674 0 0.012404 0.999762 0 
0.00725 0.999402 3.07674 0 0.012847 0.999762 0 
0.0075 0.999402 3.07674 0 0.01329 0.999762 0 
0.00775 0.999402 3.07674 0 0.013733 0.999762 0 
0.008 0.999402 3.07674 0 0.0141761 0.999762 0 
ZONE I=5
0.008 0.999402 3.07674 0 0.0141761 0.999762 0 
0.00825 0.999402 3.07674 0 0.0146191 0.999762 0 
0.0085 0.999402 3.07674 0 0.0150621 0.999762 0 
0.00875 0.999402 3.07674 0 0.0155051 0.999762 0 
0.009 0.999402 3.07674 0 0.0159481 0.999762 0 
ZONE I=5
0.009 0.999402 3.07674 0 0.0159481 0.999762 0 
0.00925 0.999402 3.07674 0 0.0163911 0.999762 0 
0.0095 0.999402 3.07674 0 0.0168341 0.999762 0 
0.00975 0.999402 3.07674 0 0.0172771 0.999762 0 
0.01 0.999402 3.07674 0 0.0177201 0.999762 0 
ZONE I=5
0.01 0.999402 3.07674 0 0.0177201 0.999762 0 
0.01025 0.999402 3.07674 0 0.0181631 0.999762 0 
0.0105 0.999402 3.07674 0 0.0186061 0.999762 0 
0.01075 0.999402 3.07674 0 0.0190491 0.999762 0 
0.011 0.999402 3.07674 0 0.0194921 0.999762 0 
ZONE I=5
0.011 0.999402 3.07674 0 0.0194921 0.999762 0 
