ZONE I=5
0 0.310186 1 0 0 0 0 
0.00025 0.310186 1 0 5.42767e-11 0 0 
0.0005 0.310186 1 0 1.08557e-10 0 0 
0.00075 0.310186 1 0 1.62842e-10 0 0 
0.001 0.310186 1 0 2.17131e-10 0 0 
ZONE I=5
0.001 0.310186 1 0 2.17131e-10 0 0 
0.00125 0.310186 1 0 2.71407e-10 0 0 
0.0015 0.310187 1 0 3.25688e-10 0 0 
0.00175 0.310187 1 0 3.79973e-10 0 0 
0.002 0.310187 1 0 4.34261e-10 0 0 
ZONE I=5
0.002 0.310187 1 0 4.34261e-10 0 0 
0.00225 0.310187 1 0 4.88538e-10 0 0 
0.0025 0.310188 1 0 5.42819e-10 0 0 
0.00275 0.310188 1 0 5.97104e-10 0 0 
0.003 0.310188 1 0 6.51393e-10 0 0 
ZONE I=5
0.003 0.310188 1 0 6.51393e-10 0 0 
0.00325 0.310189 1 0 7.0567e-10 0 0 
0.0035 0.310189 1 0 7.59952e-10 0 0 
0.00375 0.31019 1 0 8.14237e-10 0 0 
0.004 0.31019 1 0 8.68526e-10 0 0 
ZONE I=5
0.004 0.31019 1 0 8.68526e-10 0 0 
0.00425 0.310191 1 0 9.22804e-10 0 0 
0.0045 0.310191 1 0 9.77085e-10 0 0 
0.00475 0.310192 1 0 1.03137e-09 0 0 
0.005 0.310192 1 0 1.08566e-09 0 0 
ZONE I=5
0.005 0.310192 1 0 1.08566e-09 0 0 
0.00525 0.310193 1 0 1.13994e-09 0 0 
0.0055 0.310194 1 0 1.19422e-09 0 0 
0.00575 0.310194 1 0 1.24851e-09 0 0 
0.006 0.310195 1 0 1.3028e-09 0 0 
ZONE I=5
0.006 0.310195 1 0 1.3028e-09 0 0 
0.00625 0.310196 1 0 1.35708e-09 0 0 
0.0065 0.310197 1 0 1.41136e-09 0 0 
0.00675 0.310198 1 0 1.46565e-09 0 0 
0.007 0.310198 1 0 1.51994e-09 0 0 
ZONE I=5
