ZONE I=5
0 0.800146 2.36709 0 0 0.658131 0 
0.00025 0.800146 2.36709 0 0.000291593 0.658131 0 
0.0005 0.800146 2.36709 0 0.000583206 0.658131 0 
0.00075 0.800146 2.36709 0 0.000874838 0.658131 0 
0.001 0.800146 2.36709 0 0.00116649 0.658131 0 
ZONE I=5
0.001 0.800146 2.36709 0 0.00116649 0.658131 0 
0.00125 0.800146 2.36709 0 0.00145808 0.658131 0 
0.0015 0.800146 2.36709 0 0.0017497 0.658131 0 
0.00175 0.800146 2.36709 0 0.00204133 0.658131 0 
0.002 0.800146 2.36709 0 0.00233298 0.658131 0 
ZONE I=5
0.002 0.800146 2.36709 0 0.00233298 0.658131 0 
0.00225 0.800146 2.36709 0 0.00262457 0.658131 0 
0.0025 0.800146 2.36709 0 0.00291619 0.658131 0 
0.00275 0.800146 2.36709 0 0.00320782 0.658132 0 
0.003 0.800146 2.36709 0 0.00349947 0.658132 0 
ZONE I=5
0.003 0.800146 2.36709 0 0.00349947 0.658132 0 
0.00325 0.800146 2.36709 0 0.00379106 0.658132 0 
0.0035 0.800146 2.36709 0 0.00408268 0.658132 0 
0.00375 0.800146 2.36709 0 0.00437431 0.658132 0 
0.004 0.800146 2.36709 0 0.00466596 0.658132 0 
ZONE I=5
0.004 0.800146 2.36709 0 0.00466596 0.658132 0 
0.00425 0.800146 2.36709 0 0.00495755 0.658132 0 
0.0045 0.800146 2.36709 0 0.00524917 0.658133 0 
0.00475 0.800146 2.36709 0 0.0055408 0.658133 0 
0.005 0.800147 2.36709 0 0.00583245 0.658133 0 
ZONE I=5
0.005 0.800147 2.36709 0 0.00583245 0.658133 0 
0.00525 0.800147 2.3671 0 0.00612405 0.658133 0 
0.0055 0.800147 2.3671 0 0.00641566 0.658134 0 
0.00575 0.800147 2.3671 0 0.00670729 0.658134 0 
0.006 0.800147 2.3671 0 0.00699895 0.658134 0 
ZONE I=5
0.006 0.800147 2.3671 0 0.00699895 0.658134 0 
0.00625 0.800147 2.3671 0 0.00729054 0.658134 0 
0.0065 0.800147 2.3671 0 0.00758216 0.658135 0 
0.00675 0.800147 2.3671 0 0.00787379 0.658135 0 
0.007 0.800147 2.3671 0 0.00816544 0.658135 0 
ZONE I=5
0.007 0.800147 2.3671 0 0.00816544 0.658135 0 
0.00725 0.800148 2.3671 0 0.00845704 0.658136 0 
0.0075 0.800148 2.3671 0 0.00874865 0.658136 0 
0.00775 0.800148 2.3671 0 0.00904029 0.658136 0 
0.008 0.800148 2.3671 0 0.00933194 0.658137 0 
ZONE I=5
0.008 0.800148 2.3671 0 0.00933194 0.658137 0 
0.00825 0.800148 2.3671 0 0.00962354 0.658137 0 
0.0085 0.800148 2.3671 0 0.00991515 0.658137 0 
0.00875 0.800148 2.3671 0 0.0102068 0.658138 0 
0.009 0.800148 2.36711 0 0.0104984 0.658138 0 
ZONE I=5
0.009 0.800148 2.36711 0 0.0104984 0.658138 0 
0.00925 0.800149 2.36711 0 0.01079 0.658139 0 
0.0095 0.800149 2.36711 0 0.0110817 0.658139 0 
0.00975 0.800149 2.36711 0 0.0113733 0.658139 0 
0.01 0.800149 2.36711 0 0.0116649 0.65814 0 
ZONE I=5
0.01 0.800149 2.36711 0 0.0116649 0.65814 0 
0.01025 0.800149 2.36711 0 0.0119565 0.65814 0 
0.0105 0.800149 2.36711 0 0.0122482 0.658141 0 
0.01075 0.80015 2.36711 0 0.0125398 0.658141 0 
0.011 0.80015 2.36711 0 0.0128315 0.658142 0 
ZONE I=5
0.011 0.80015 2.36711 0 0.0128315 0.658142 0 
0.01125 0.80015 2.36711 0 0.0131231 0.658142 0 
0.0115 0.80015 2.36711 0 0.0134147 0.658143 0 
0.01175 0.80015 2.36712 0 0.0137063 0.658143 0 
0.012 0.800151 2.36712 0 0.013998 0.658144 0 
ZONE I=5
0.012 0.800151 2.36712 0 0.013998 0.658144 0 
0.01225 0.800151 2.36712 0 0.0142896 0.658144 0 
0.0125 0.800151 2.36712 0 0.0145812 0.658145 0 
0.01275 0.800151 2.36712 0 0.0148728 0.658145 0 
0.013 0.800152 2.36712 0 0.0151645 0.658146 0 
ZONE I=5
0.013 0.800152 2.36712 0 0.0151645 0.658146 0 
0.01325 0.800152 2.36712 0 0.0154561 0.658147 0 
0.0135 0.800152 2.36712 0 0.0157477 0.658147 0 
0.01375 0.800152 2.36713 0 0.0160393 0.658148 0 
0.014 0.800152 2.36713 0 0.016331 0.658148 0 
ZONE I=5
0.014 0.800152 2.36713 0 0.016331 0.658148 0 
0.01425 0.800153 2.36713 0 0.0166226 0.658149 0 
0.0145 0.800153 2.36713 0 0.0169142 0.65815 0 
0.01475 0.800153 2.36713 0 0.0172059 0.65815 0 
