ZONE I=5
0 0.483599 1 0 0 0 0 
0.00025 0.483599 1 0 -2.73733e-08 0 0 
0.0005 0.483599 1 0 -3.64413e-08 0 0 
0.00075 0.483599 1 0 -2.7204e-08 0 0 
0.001 0.483599 1 0 3.3852e-10 0 0 
ZONE I=5
0.001 0.483599 1 0 3.3852e-10 0 0 
0.00125 0.483599 1 0 -2.70348e-08 0 0 
0.0015 0.483599 1 0 -3.61028e-08 0 0 
0.00175 0.483599 1 0 -2.68655e-08 0 0 
0.002 0.4836 1 0 6.7704e-10 0 0 
ZONE I=5
0.002 0.4836 1 0 6.7704e-10 0 0 
0.00225 0.4836 1 0 -2.66962e-08 0 0 
0.0025 0.4836 1 0 -3.57643e-08 0 0 
0.00275 0.4836 1 0 -2.6527e-08 0 0 
0.003 0.483601 1 0 1.01556e-09 0 0 
ZONE I=5
0.003 0.483601 1 0 1.01556e-09 0 0 
0.00325 0.483601 1 0 -2.63577e-08 0 0 
0.0035 0.483602 1 0 -3.54257e-08 0 0 
0.00375 0.483602 1 0 -2.61885e-08 0 0 
0.004 0.483602 1 0 1.35408e-09 0 0 
ZONE I=5
0.004 0.483602 1 0 1.35408e-09 0 0 
0.00425 0.483603 1 0 -2.60192e-08 0 0 
0.0045 0.483603 1 0 -3.50872e-08 0 0 
0.00475 0.483604 1 0 -2.58499e-08 0 0 
0.005 0.483605 1 0 1.69261e-09 0 0 
ZONE I=5
0.005 0.483605 1 0 1.69261e-09 0 0 
0.00525 0.483605 1 0 -2.56807e-08 0 0 
0.0055 0.483606 1 0 -3.47487e-08 0 0 
0.00575 0.483607 1 0 -2.55114e-08 0 0 
0.006 0.483607 1 0 2.03113e-09 0 0 
ZONE I=5
0.006 0.483607 1 0 2.03113e-09 0 0 
0.00625 0.483608 1 0 -2.53421e-08 0 0 
0.0065 0.483609 1 0 -3.44102e-08 0 0 
0.00675 0.48361 1 0 -2.51729e-08 0 0 
0.007 0.48361 1 0 2.36966e-09 0 0 
ZONE I=5
0.007 0.48361 1 0 2.36966e-09 0 0 
0.00725 0.483611 1 0 -2.50036e-08 0 0 
0.0075 0.483612 1 0 -3.40716e-08 0 0 
0.00775 0.483613 1 0 -2.48344e-08 0 0 
0.008 0.483614 1 0 2.70819e-09 0 0 
ZONE I=5
0.008 0.483614 1 0 2.70819e-09 0 0 
0.00825 0.483615 1 0 -2.46651e-08 0 0 
0.0085 0.483616 1 0 -3.37331e-08 0 0 
0.00875 0.483617 1 0 -2.44958e-08 0 0 
0.009 0.483618 1 0 3.04673e-09 0 0 
ZONE I=5
0.009 0.483618 1 0 3.04673e-09 0 0 
