ZONE I=5
0 0.797347 2.35413 0 0 0.651892 0 
0.00025 0.797347 2.35413 0 0.000288828 0.651892 0 
0.0005 0.797347 2.35413 0 0.000577676 0.651892 0 
0.00075 0.797347 2.35413 0 0.000866543 0.651892 0 
0.001 0.797347 2.35413 0 0.00115543 0.651892 0 
ZONE I=5
0.001 0.797347 2.35413 0 0.00115543 0.651892 0 
0.00125 0.797348 2.35413 0 0.00144426 0.651892 0 
0.0015 0.797348 2.35413 0 0.00173311 0.651892 0 
0.00175 0.797348 2.35413 0 0.00202197 0.651892 0 
0.002 0.797348 2.35413 0 0.00231086 0.651892 0 
ZONE I=5
0.002 0.797348 2.35413 0 0.00231086 0.651892 0 
0.00225 0.797348 2.35413 0 0.00259969 0.651892 0 
0.0025 0.797348 2.35413 0 0.00288854 0.651892 0 
0.00275 0.797348 2.35413 0 0.00317741 0.651892 0 
0.003 0.797348 2.35413 0 0.00346629 0.651892 0 
ZONE I=5
0.003 0.797348 2.35413 0 0.00346629 0.651892 0 
0.00325 0.797348 2.35413 0 0.00375512 0.651893 0 
0.0035 0.797348 2.35413 0 0.00404397 0.651893 0 
0.00375 0.797348 2.35413 0 0.00433284 0.651893 0 
0.004 0.797348 2.35413 0 0.00462173 0.651893 0 
ZONE I=5
0.004 0.797348 2.35413 0 0.00462173 0.651893 0 
0.00425 0.797348 2.35413 0 0.00491056 0.651893 0 
0.0045 0.797348 2.35413 0 0.0051994 0.651893 0 
0.00475 0.797348 2.35413 0 0.00548827 0.651894 0 
0.005 0.797348 2.35413 0 0.00577716 0.651894 0 
ZONE I=5
0.005 0.797348 2.35413 0 0.00577716 0.651894 0 
0.00525 0.797348 2.35413 0 0.00606599 0.651894 0 
0.0055 0.797349 2.35414 0 0.00635484 0.651894 0 
0.00575 0.797349 2.35414 0 0.00664371 0.651895 0 
0.006 0.797349 2.35414 0 0.0069326 0.651895 0 
ZONE I=5
0.006 0.797349 2.35414 0 0.0069326 0.651895 0 
0.00625 0.797349 2.35414 0 0.00722143 0.651895 0 
0.0065 0.797349 2.35414 0 0.00751028 0.651895 0 
0.00675 0.797349 2.35414 0 0.00779914 0.651896 0 
0.007 0.797349 2.35414 0 0.00808803 0.651896 0 
ZONE I=5
0.007 0.797349 2.35414 0 0.00808803 0.651896 0 
0.00725 0.797349 2.35414 0 0.00837686 0.651896 0 
0.0075 0.797349 2.35414 0 0.00866571 0.651897 0 
0.00775 0.79735 2.35414 0 0.00895458 0.651897 0 
0.008 0.79735 2.35414 0 0.00924347 0.651897 0 
ZONE I=5
0.008 0.79735 2.35414 0 0.00924347 0.651897 0 
0.00825 0.79735 2.35414 0 0.0095323 0.651898 0 
0.0085 0.79735 2.35414 0 0.00982115 0.651898 0 
0.00875 0.79735 2.35414 0 0.01011 0.651899 0 
0.009 0.79735 2.35414 0 0.0103989 0.651899 0 
ZONE I=5
0.009 0.79735 2.35414 0 0.0103989 0.651899 0 
0.00925 0.79735 2.35415 0 0.0106877 0.651899 0 
0.0095 0.797351 2.35415 0 0.0109766 0.6519 0 
0.00975 0.797351 2.35415 0 0.0112655 0.6519 0 
0.01 0.797351 2.35415 0 0.0115544 0.651901 0 
ZONE I=5
0.01 0.797351 2.35415 0 0.0115544 0.651901 0 
0.01025 0.797351 2.35415 0 0.0118432 0.651901 0 
0.0105 0.797351 2.35415 0 0.012132 0.651902 0 
0.01075 0.797351 2.35415 0 0.0124209 0.651902 0 
0.011 0.797352 2.35415 0 0.0127098 0.651903 0 
ZONE I=5
0.011 0.797352 2.35415 0 0.0127098 0.651903 0 
0.01125 0.797352 2.35415 0 0.0129986 0.651903 0 
0.0115 0.797352 2.35415 0 0.0132875 0.651904 0 
0.01175 0.797352 2.35416 0 0.0135764 0.651904 0 
0.012 0.797352 2.35416 0 0.0138653 0.651905 0 
ZONE I=5
0.012 0.797352 2.35416 0 0.0138653 0.651905 0 
0.01225 0.797353 2.35416 0 0.0141541 0.651905 0 
0.0125 0.797353 2.35416 0 0.0144429 0.651906 0 
0.01275 0.797353 2.35416 0 0.0147318 0.651906 0 
0.013 0.797353 2.35416 0 0.0150207 0.651907 0 
ZONE I=5
0.013 0.797353 2.35416 0 0.0150207 0.651907 0 
0.01325 0.797354 2.35416 0 0.0153096 0.651907 0 
0.0135 0.797354 2.35416 0 0.0155984 0.651908 0 
0.01375 0.797354 2.35416 0 0.0158873 0.651909 0 
0.014 0.797354 2.35417 0 0.0161762 0.651909 0 
ZONE I=5
0.014 0.797354 2.35417 0 0.0161762 0.651909 0 
0.01425 0.797354 2.35417 0 0.016465 0.65191 0 
0.0145 0.797355 2.35417 0 0.0167539 0.651911 0 
0.01475 0.797355 2.35417 0 0.0170427 0.651911 0 
0.015 0.797355 2.35417 0 0.0173316 0.651912 0 
ZONE I=5
0.015 0.797355 2.35417 0 0.0173316 0.651912 0 
0.01525 0.797355 2.35417 0 0.0176205 0.651913 0 
0.0155 0.797356 2.35417 0 0.0179093 0.651913 0 
0.01575 0.797356 2.35418 0 0.0181982 0.651914 0 
