ZONE I=5
0 0.999426 3.07617 0 0 0.999489 0 
0.00025 0.999426 3.07617 0 0.00044288 0.999489 0 
0.0005 0.999426 3.07617 0 0.000885761 0.999489 0 
0.00075 0.999426 3.07617 0 0.00132864 0.999489 0 
0.001 0.999426 3.07617 0 0.00177152 0.999489 0 
ZONE I=5
0.001 0.999426 3.07617 0 0.00177152 0.999489 0 
0.00125 0.999426 3.07617 0 0.0022144 0.999489 0 
0.0015 0.999426 3.07617 0 0.00265728 0.999489 0 
0.00175 0.999426 3.07617 0 0.00310016 0.999489 0 
0.002 0.999426 3.07617 0 0.00354304 0.999489 0 
ZONE I=5
0.002 0.999426 3.07617 0 0.00354304 0.999489 0 
0.00225 0.999426 3.07617 0 0.00398592 0.999489 0 
0.0025 0.999426 3.07617 0 0.0044288 0.999489 0 
0.00275 0.999426 3.07617 0 0.00487168 0.999489 0 
0.003 0.999426 3.07617 0 0.00531456 0.999489 0 
ZONE I=5
0.003 0.999426 3.07617 0 0.00531456 0.999489 0 
0.00325 0.999426 3.07617 0 0.00575745 0.999489 0 
0.0035 0.999426 3.07617 0 0.00620033 0.999489 0 
0.00375 0.999426 3.07617 0 0.00664321 0.999489 0 
0.004 0.999426 3.07617 0 0.00708609 0.999489 0 
ZONE I=5
0.004 0.999426 3.07617 0 0.00708609 0.999489 0 
0.00425 0.999426 3.07617 0 0.00752897 0.999489 0 
0.0045 0.999426 3.07617 0 0.00797185 0.999489 0 
0.00475 0.999426 3.07617 0 0.00841473 0.999489 0 
0.005 0.999426 3.07617 0 0.00885761 0.999489 0 
ZONE I=5
0.005 0.999426 3.07617 0 0.00885761 0.999489 0 
0.00525 0.999426 3.07617 0 0.00930049 0.999489 0 
0.0055 0.999426 3.07617 0 0.00974337 0.999489 0 
0.00575 0.999426 3.07617 0 0.0101862 0.999489 0 
0.006 0.999426 3.07617 0 0.0106291 0.999489 0 
ZONE I=5
0.006 0.999426 3.07617 0 0.0106291 0.999489 0 
0.00625 0.999426 3.07617 0 0.011072 0.999489 0 
0.0065 0.999426 3.07617 0 0.0115149 0.999489 0 
0.00675 0.999426 3.07617 0 0.0119578 0.999489 0 
0.007 0.999426 3.07617 0 0.0124007 0.999489 0 
ZONE I=5
0.007 0.999426 3.07617 0 0.0124007 0.999489 0 
0.00725 0.999426 3.07617 0 0.0128435 0.999489 0 
0.0075 0.999426 3.07617 0 0.0132864 0.999489 0 
0.00775 0.999426 3.07617 0 0.0137293 0.999489 0 
0.008 0.999426 3.07617 0 0.0141722 0.999489 0 
ZONE I=5
0.008 0.999426 3.07617 0 0.0141722 0.999489 0 
0.00825 0.999426 3.07617 0 0.0146151 0.999489 0 
0.0085 0.999426 3.07617 0 0.0150579 0.999489 0 
0.00875 0.999426 3.07617 0 0.0155008 0.999489 0 
0.009 0.999426 3.07617 0 0.0159437 0.999489 0 
ZONE I=5
0.009 0.999426 3.07617 0 0.0159437 0.999489 0 
0.00925 0.999426 3.07617 0 0.0163866 0.999489 0 
0.0095 0.999426 3.07617 0 0.0168295 0.999489 0 
0.00975 0.999426 3.07617 0 0.0172723 0.999489 0 
0.01 0.999426 3.07617 0 0.0177152 0.999489 0 
ZONE I=5
0.01 0.999426 3.07617 0 0.0177152 0.999489 0 
0.01025 0.999426 3.07617 0 0.0181581 0.999489 0 
0.0105 0.999426 3.07617 0 0.018601 0.999489 0 
0.01075 0.999426 3.07617 0 0.0190439 0.999489 0 
0.011 0.999426 3.07617 0 0.0194867 0.999489 0 
ZONE I=5
0.011 0.999426 3.07617 0 0.0194867 0.999489 0 
0.01125 0.999426 3.07617 0 0.0199296 0.999489 0 
