ZONE I=5
0 0.730448 1.93434 0 0 0.449802 0 
0.00025 0.730448 1.93434 0 0.000199266 0.449802 0 
0.0005 0.730448 1.93434 0 0.000398562 0.449802 0 
0.00075 0.730448 1.93434 0 0.000597887 0.449802 0 
0.001 0.730448 1.93434 0 0.000797242 0.449802 0 
ZONE I=5
0.001 0.730448 1.93434 0 0.000797242 0.449802 0 
0.00125 0.730448 1.93434 0 0.000996509 0.449802 0 
0.0015 0.730448 1.93434 0 0.0011958 0.449802 0 
0.00175 0.730448 1.93434 0 0.00139513 0.449803 0 
0.002 0.730448 1.93434 0 0.00159448 0.449803 0 
ZONE I=5
0.002 0.730448 1.93434 0 0.00159448 0.449803 0 
0.00225 0.730448 1.93434 0 0.00179375 0.449803 0 
0.0025 0.730448 1.93434 0 0.00199305 0.449803 0 
0.00275 0.730448 1.93434 0 0.00219237 0.449803 0 
0.003 0.730448 1.93434 0 0.00239173 0.449803 0 
ZONE I=5
0.003 0.730448 1.93434 0 0.00239173 0.449803 0 
0.00325 0.730448 1.93435 0 0.00259099 0.449803 0 
0.0035 0.730448 1.93435 0 0.00279029 0.449803 0 
0.00375 0.730448 1.93435 0 0.00298962 0.449804 0 
0.004 0.730448 1.93435 0 0.00318897 0.449804 0 
ZONE I=5
0.004 0.730448 1.93435 0 0.00318897 0.449804 0 
0.00425 0.730448 1.93435 0 0.00338824 0.449804 0 
0.0045 0.730449 1.93435 0 0.00358754 0.449804 0 
0.00475 0.730449 1.93435 0 0.00378686 0.449804 0 
0.005 0.730449 1.93435 0 0.00398622 0.449805 0 
ZONE I=5
0.005 0.730449 1.93435 0 0.00398622 0.449805 0 
0.00525 0.730449 1.93435 0 0.00418549 0.449805 0 
0.0055 0.730449 1.93435 0 0.00438478 0.449805 0 
0.00575 0.730449 1.93435 0 0.00458411 0.449805 0 
0.006 0.730449 1.93435 0 0.00478346 0.449806 0 
ZONE I=5
0.006 0.730449 1.93435 0 0.00478346 0.449806 0 
0.00625 0.730449 1.93435 0 0.00498273 0.449806 0 
0.0065 0.730449 1.93435 0 0.00518203 0.449806 0 
0.00675 0.730449 1.93435 0 0.00538136 0.449807 0 
0.007 0.73045 1.93435 0 0.00558071 0.449807 0 
ZONE I=5
0.007 0.73045 1.93435 0 0.00558071 0.449807 0 
0.00725 0.73045 1.93435 0 0.00577998 0.449807 0 
0.0075 0.73045 1.93435 0 0.00597928 0.449808 0 
0.00775 0.73045 1.93436 0 0.00617861 0.449808 0 
0.008 0.73045 1.93436 0 0.00637797 0.449808 0 
ZONE I=5
0.008 0.73045 1.93436 0 0.00637797 0.449808 0 
0.00825 0.73045 1.93436 0 0.00657724 0.449809 0 
0.0085 0.73045 1.93436 0 0.00677653 0.449809 0 
0.00875 0.73045 1.93436 0 0.00697586 0.44981 0 
0.009 0.730451 1.93436 0 0.00717522 0.44981 0 
ZONE I=5
0.009 0.730451 1.93436 0 0.00717522 0.44981 0 
0.00925 0.730451 1.93436 0 0.00737449 0.449811 0 
0.0095 0.730451 1.93436 0 0.00757379 0.449811 0 
0.00975 0.730451 1.93436 0 0.00777312 0.449811 0 
0.01 0.730451 1.93436 0 0.00797248 0.449812 0 
ZONE I=5
0.01 0.730451 1.93436 0 0.00797248 0.449812 0 
0.01025 0.730451 1.93436 0 0.00817175 0.449812 0 
0.0105 0.730452 1.93437 0 0.00837105 0.449813 0 
0.01075 0.730452 1.93437 0 0.00857038 0.449813 0 
0.011 0.730452 1.93437 0 0.00876974 0.449814 0 
ZONE I=5
0.011 0.730452 1.93437 0 0.00876974 0.449814 0 
0.01125 0.730452 1.93437 0 0.00896901 0.449815 0 
0.0115 0.730452 1.93437 0 0.00916831 0.449815 0 
0.01175 0.730453 1.93437 0 0.00936764 0.449816 0 
0.012 0.730453 1.93437 0 0.009567 0.449816 0 
ZONE I=5
0.012 0.730453 1.93437 0 0.009567 0.449816 0 
0.01225 0.730453 1.93437 0 0.00976628 0.449817 0 
0.0125 0.730453 1.93437 0 0.00996558 0.449817 0 
0.01275 0.730453 1.93438 0 0.0101649 0.449818 0 
0.013 0.730454 1.93438 0 0.0103643 0.449819 0 
ZONE I=5
0.013 0.730454 1.93438 0 0.0103643 0.449819 0 
0.01325 0.730454 1.93438 0 0.0105635 0.449819 0 
0.0135 0.730454 1.93438 0 0.0107629 0.44982 0 
0.01375 0.730454 1.93438 0 0.0109622 0.449821 0 
0.014 0.730455 1.93438 0 0.0111615 0.449821 0 
ZONE I=5
0.014 0.730455 1.93438 0 0.0111615 0.449821 0 
0.01425 0.730455 1.93438 0 0.0113608 0.449822 0 
0.0145 0.730455 1.93439 0 0.0115601 0.449823 0 
0.01475 0.730455 1.93439 0 0.0117595 0.449823 0 
0.015 0.730456 1.93439 0 0.0119588 0.449824 0 
ZONE I=5
0.015 0.730456 1.93439 0 0.0119588 0.449824 0 
0.01525 0.730456 1.93439 0 0.0121581 0.449825 0 
0.0155 0.730456 1.93439 0 0.0123574 0.449826 0 
0.01575 0.730456 1.93439 0 0.0125567 0.449826 0 
0.016 0.730457 1.93439 0 0.0127561 0.449827 0 
ZONE I=5
0.016 0.730457 1.93439 0 0.0127561 0.449827 0 
0.01625 0.730457 1.9344 0 0.0129554 0.449828 0 
0.0165 0.730457 1.9344 0 0.0131547 0.449829 0 
0.01675 0.730458 1.9344 0 0.013354 0.44983 0 
0.017 0.730458 1.9344 0 0.0135534 0.44983 0 
ZONE I=5
0.017 0.730458 1.9344 0 0.0135534 0.44983 0 
0.01725 0.730458 1.9344 0 0.0137527 0.449831 0 
0.0175 0.730458 1.93441 0 0.013952 0.449832 0 
0.01775 0.730459 1.93441 0 0.0141513 0.449833 0 
0.018 0.730459 1.93441 0 0.0143507 0.449834 0 
ZONE I=5
0.018 0.730459 1.93441 0 0.0143507 0.449834 0 
0.01825 0.730459 1.93441 0 0.01455 0.449835 0 
0.0185 0.73046 1.93441 0 0.0147493 0.449836 0 
0.01875 0.73046 1.93441 0 0.0149486 0.449837 0 
0.019 0.73046 1.93442 0 0.015148 0.449837 0 
ZONE I=5
0.019 0.73046 1.93442 0 0.015148 0.449837 0 
0.01925 0.730461 1.93442 0 0.0153473 0.449838 0 
0.0195 0.730461 1.93442 0 0.0155466 0.449839 0 
0.01975 0.730461 1.93442 0 0.0157459 0.44984 0 
0.02 0.730462 1.93442 0 0.0159453 0.449841 0 
ZONE I=5
0.02 0.730462 1.93442 0 0.0159453 0.449841 0 
0.02025 0.730462 1.93443 0 0.0161446 0.449842 0 
0.0205 0.730462 1.93443 0 0.0163439 0.449843 0 
0.02075 0.730463 1.93443 0 0.0165432 0.449844 0 
0.021 0.730463 1.93443 0 0.0167426 0.449845 0 
ZONE I=5
0.021 0.730463 1.93443 0 0.0167426 0.449845 0 
0.02125 0.730463 1.93443 0 0.0169419 0.449846 0 
0.0215 0.730464 1.93444 0 0.0171412 0.449847 0 
0.02175 0.730464 1.93444 0 0.0173406 0.449848 0 
0.022 0.730465 1.93444 0 0.0175399 0.449849 0 
ZONE I=5
0.022 0.730465 1.93444 0 0.0175399 0.449849 0 
0.02225 0.730465 1.93444 0 0.0177392 0.449851 0 
0.0225 0.730465 1.93445 0 0.0179385 0.449852 0 
0.02275 0.730466 1.93445 0 0.0181379 0.449853 0 
0.023 0.730466 1.93445 0 0.0183373 0.449854 0 
ZONE I=5
0.023 0.730466 1.93445 0 0.0183373 0.449854 0 
0.02325 0.730467 1.93445 0 0.0185366 0.449855 0 
0.0235 0.730467 1.93445 0 0.0187359 0.449856 0 
0.02375 0.730467 1.93446 0 0.0189352 0.449857 0 
0.024 0.730468 1.93446 0 0.0191346 0.449858 0 
ZONE I=5
0.024 0.730468 1.93446 0 0.0191346 0.449858 0 
0.02425 0.730468 1.93446 0 0.0193339 0.44986 0 
0.0245 0.730469 1.93446 0 0.0195332 0.449861 0 
0.02475 0.730469 1.93447 0 0.0197326 0.449862 0 
0.025 0.730469 1.93447 0 0.019932 0.449863 0 
ZONE I=5
0.025 0.730469 1.93447 0 0.019932 0.449863 0 
0.02525 0.73047 1.93447 0 0.0201312 0.449864 0 
0.0255 0.73047 1.93447 0 0.0203306 0.449866 0 
0.02575 0.730471 1.93448 0 0.0205299 0.449867 0 
0.026 0.730471 1.93448 0 0.0207293 0.449868 0 
ZONE I=5
0.026 0.730471 1.93448 0 0.0207293 0.449868 0 
0.02625 0.730472 1.93448 0 0.0209286 0.449869 0 
0.0265 0.730472 1.93449 0 0.0211279 0.449871 0 
0.02675 0.730473 1.93449 0 0.0213273 0.449872 0 
0.027 0.730473 1.93449 0 0.0215267 0.449873 0 
ZONE I=5
0.027 0.730473 1.93449 0 0.0215267 0.449873 0 
0.02725 0.730474 1.93449 0 0.021726 0.449875 0 
0.0275 0.730474 1.9345 0 0.0219253 0.449876 0 
0.02775 0.730474 1.9345 0 0.0221247 0.449877 0 
0.028 0.730475 1.9345 0 0.022324 0.449879 0 
ZONE I=5
0.028 0.730475 1.9345 0 0.022324 0.449879 0 
0.02825 0.730475 1.9345 0 0.0225233 0.44988 0 
0.0285 0.730476 1.93451 0 0.0227227 0.449881 0 
0.02875 0.730476 1.93451 0 0.022922 0.449883 0 
0.029 0.730477 1.93451 0 0.0231214 0.449884 0 
ZONE I=5
0.029 0.730477 1.93451 0 0.0231214 0.449884 0 
0.02925 0.730477 1.93452 0 0.0233207 0.449886 0 
0.0295 0.730478 1.93452 0 0.0235201 0.449887 0 
0.02975 0.730478 1.93452 0 0.0237194 0.449889 0 
0.03 0.730479 1.93453 0 0.0239188 0.44989 0 
ZONE I=5
0.03 0.730479 1.93453 0 0.0239188 0.44989 0 
0.03025 0.730479 1.93453 0 0.0241181 0.449891 0 
0.0305 0.73048 1.93453 0 0.0243175 0.449893 0 
0.03075 0.730481 1.93453 0 0.0245168 0.449894 0 
0.031 0.730481 1.93454 0 0.0247162 0.449896 0 
ZONE I=5
0.031 0.730481 1.93454 0 0.0247162 0.449896 0 
0.03125 0.730482 1.93454 0 0.0249155 0.449897 0 
0.0315 0.730482 1.93454 0 0.0251149 0.449899 0 
0.03175 0.730483 1.93455 0 0.0253142 0.449901 0 
0.032 0.730483 1.93455 0 0.0255136 0.449902 0 
ZONE I=5
0.032 0.730483 1.93455 0 0.0255136 0.449902 0 
0.03225 0.730484 1.93455 0 0.0257129 0.449904 0 
0.0325 0.730484 1.93456 0 0.0259123 0.449905 0 
0.03275 0.730485 1.93456 0 0.0261117 0.449907 0 
0.033 0.730486 1.93456 0 0.0263111 0.449908 0 
ZONE I=5
0.033 0.730486 1.93456 0 0.0263111 0.449908 0 
0.03325 0.730486 1.93457 0 0.0265104 0.44991 0 
0.0335 0.730487 1.93457 0 0.0267097 0.449912 0 
