ZONE I=5
0 1.00252 3.03419 0 0 0.979281 0 
0.00025 1.00252 3.03419 0 0.000433924 0.979281 0 
0.0005 1.00252 3.03419 0 0.00086785 0.979281 0 
0.00075 1.00252 3.03419 0 0.00130178 0.979281 0 
0.001 1.00252 3.03419 0 0.0017357 0.979281 0 
ZONE I=5
0.001 1.00252 3.03419 0 0.0017357 0.979281 0 
0.00125 1.00252 3.03419 0 0.00216963 0.979281 0 
0.0015 1.00252 3.03419 0 0.00260355 0.979281 0 
0.00175 1.00252 3.03419 0 0.00303748 0.979281 0 
0.002 1.00252 3.03419 0 0.00347141 0.979281 0 
ZONE I=5
0.002 1.00252 3.03419 0 0.00347141 0.979281 0 
0.00225 1.00252 3.03419 0 0.00390533 0.979281 0 
0.0025 1.00252 3.03419 0 0.00433926 0.979281 0 
0.00275 1.00252 3.03419 0 0.00477319 0.979281 0 
0.003 1.00252 3.03419 0 0.00520711 0.979281 0 
ZONE I=5
0.003 1.00252 3.03419 0 0.00520711 0.979281 0 
0.00325 1.00252 3.03419 0 0.00564104 0.979281 0 
0.0035 1.00252 3.03419 0 0.00607496 0.979281 0 
0.00375 1.00252 3.03419 0 0.00650889 0.979281 0 
0.004 1.00252 3.03419 0 0.00694282 0.979281 0 
ZONE I=5
0.004 1.00252 3.03419 0 0.00694282 0.979281 0 
0.00425 1.00252 3.03419 0 0.00737674 0.979281 0 
0.0045 1.00252 3.03419 0 0.00781067 0.979281 0 
0.00475 1.00252 3.03419 0 0.0082446 0.979281 0 
0.005 1.00252 3.03419 0 0.00867852 0.979281 0 
ZONE I=5
0.005 1.00252 3.03419 0 0.00867852 0.979281 0 
0.00525 1.00252 3.03419 0 0.00911245 0.979281 0 
0.0055 1.00252 3.03419 0 0.00954637 0.979281 0 
0.00575 1.00252 3.03419 0 0.0099803 0.979281 0 
0.006 1.00252 3.03419 0 0.0104142 0.979281 0 
ZONE I=5
0.006 1.00252 3.03419 0 0.0104142 0.979281 0 
0.00625 1.00252 3.03419 0 0.0108482 0.979281 0 
0.0065 1.00252 3.03419 0 0.0112821 0.979281 0 
0.00675 1.00252 3.03419 0 0.011716 0.979281 0 
0.007 1.00252 3.03419 0 0.0121499 0.979281 0 
ZONE I=5
0.007 1.00252 3.03419 0 0.0121499 0.979281 0 
0.00725 1.00252 3.03419 0 0.0125839 0.979281 0 
0.0075 1.00252 3.03419 0 0.0130178 0.979281 0 
0.00775 1.00252 3.03419 0 0.0134517 0.979281 0 
0.008 1.00252 3.03419 0 0.0138856 0.979281 0 
ZONE I=5
0.008 1.00252 3.03419 0 0.0138856 0.979281 0 
0.00825 1.00252 3.03419 0 0.0143196 0.979281 0 
0.0085 1.00252 3.03419 0 0.0147535 0.979282 0 
0.00875 1.00252 3.03419 0 0.0151874 0.979282 0 
0.009 1.00252 3.03419 0 0.0156213 0.979282 0 
ZONE I=5
0.009 1.00252 3.03419 0 0.0156213 0.979282 0 
0.00925 1.00252 3.03419 0 0.0160553 0.979282 0 
0.0095 1.00252 3.03419 0 0.0164892 0.979282 0 
0.00975 1.00252 3.03419 0 0.0169231 0.979282 0 
0.01 1.00252 3.03419 0 0.0173571 0.979282 0 
ZONE I=5
0.01 1.00252 3.03419 0 0.0173571 0.979282 0 
0.01025 1.00252 3.03419 0 0.017791 0.979282 0 
0.0105 1.00252 3.03419 0 0.0182249 0.979282 0 
0.01075 1.00252 3.03419 0 0.0186588 0.979282 0 
0.011 1.00252 3.03419 0 0.0190928 0.979282 0 
ZONE I=5
0.011 1.00252 3.03419 0 0.0190928 0.979282 0 
0.01125 1.00252 3.03419 0 0.0195267 0.979282 0 
0.0115 1.00252 3.03419 0 0.0199606 0.979282 0 
0.01175 1.00252 3.03419 0 0.0203945 0.979282 0 
0.012 1.00252 3.03419 0 0.0208285 0.979282 0 
ZONE I=5
0.012 1.00252 3.03419 0 0.0208285 0.979282 0 
0.01225 1.00252 3.03419 0 0.0212624 0.979282 0 
0.0125 1.00252 3.03419 0 0.0216963 0.979282 0 
0.01275 1.00252 3.03419 0 0.0221302 0.979282 0 
0.013 1.00252 3.03419 0 0.0225642 0.979282 0 
ZONE I=5
0.013 1.00252 3.03419 0 0.0225642 0.979282 0 
0.01325 1.00252 3.03419 0 0.0229981 0.979282 0 
0.0135 1.00252 3.03419 0 0.023432 0.979282 0 
0.01375 1.00252 3.03419 0 0.0238659 0.979282 0 
0.014 1.00252 3.0342 0 0.0242999 0.979282 0 
ZONE I=5
