ZONE I=5
0 0.999433 3.07602 0 0 0.999416 0 
0.00025 0.999433 3.07602 0 0.000442848 0.999416 0 
0.0005 0.999433 3.07602 0 0.000885696 0.999416 0 
0.00075 0.999433 3.07602 0 0.00132854 0.999416 0 
0.001 0.999433 3.07602 0 0.00177139 0.999416 0 
ZONE I=5
0.001 0.999433 3.07602 0 0.00177139 0.999416 0 
0.00125 0.999433 3.07602 0 0.00221424 0.999416 0 
0.0015 0.999433 3.07602 0 0.00265709 0.999416 0 
0.00175 0.999433 3.07602 0 0.00309994 0.999416 0 
0.002 0.999433 3.07602 0 0.00354278 0.999416 0 
ZONE I=5
0.002 0.999433 3.07602 0 0.00354278 0.999416 0 
0.00225 0.999433 3.07602 0 0.00398563 0.999416 0 
0.0025 0.999433 3.07602 0 0.00442848 0.999416 0 
0.00275 0.999433 3.07602 0 0.00487133 0.999416 0 
0.003 0.999433 3.07602 0 0.00531418 0.999416 0 
ZONE I=5
0.003 0.999433 3.07602 0 0.00531418 0.999416 0 
0.00325 0.999433 3.07602 0 0.00575703 0.999416 0 
0.0035 0.999433 3.07602 0 0.00619987 0.999416 0 
0.00375 0.999433 3.07602 0 0.00664272 0.999416 0 
0.004 0.999433 3.07602 0 0.00708557 0.999416 0 
ZONE I=5
0.004 0.999433 3.07602 0 0.00708557 0.999416 0 
0.00425 0.999433 3.07602 0 0.00752842 0.999416 0 
0.0045 0.999433 3.07602 0 0.00797127 0.999416 0 
0.00475 0.999433 3.07602 0 0.00841411 0.999416 0 
0.005 0.999433 3.07602 0 0.00885696 0.999416 0 
ZONE I=5
0.005 0.999433 3.07602 0 0.00885696 0.999416 0 
0.00525 0.999433 3.07602 0 0.00929981 0.999416 0 
0.0055 0.999433 3.07602 0 0.00974266 0.999416 0 
0.00575 0.999433 3.07602 0 0.0101855 0.999416 0 
0.006 0.999433 3.07602 0 0.0106284 0.999416 0 
ZONE I=5
0.006 0.999433 3.07602 0 0.0106284 0.999416 0 
0.00625 0.999433 3.07602 0 0.0110712 0.999416 0 
0.0065 0.999433 3.07602 0 0.0115141 0.999416 0 
0.00675 0.999433 3.07602 0 0.0119569 0.999416 0 
0.007 0.999433 3.07602 0 0.0123997 0.999416 0 
ZONE I=5
0.007 0.999433 3.07602 0 0.0123997 0.999416 0 
0.00725 0.999433 3.07602 0 0.0128426 0.999416 0 
0.0075 0.999433 3.07602 0 0.0132854 0.999416 0 
0.00775 0.999433 3.07602 0 0.0137283 0.999416 0 
0.008 0.999433 3.07602 0 0.0141711 0.999416 0 
ZONE I=5
0.008 0.999433 3.07602 0 0.0141711 0.999416 0 
0.00825 0.999433 3.07602 0 0.014614 0.999416 0 
0.0085 0.999433 3.07602 0 0.0150568 0.999416 0 
0.00875 0.999433 3.07602 0 0.0154997 0.999416 0 
0.009 0.999433 3.07602 0 0.0159425 0.999416 0 
ZONE I=5
0.009 0.999433 3.07602 0 0.0159425 0.999416 0 
0.00925 0.999433 3.07602 0 0.0163854 0.999416 0 
0.0095 0.999433 3.07602 0 0.0168282 0.999416 0 
0.00975 0.999433 3.07602 0 0.0172711 0.999416 0 
0.01 0.999433 3.07602 0 0.0177139 0.999416 0 
ZONE I=5
0.01 0.999433 3.07602 0 0.0177139 0.999416 0 
0.01025 0.999433 3.07602 0 0.0181568 0.999416 0 
0.0105 0.999433 3.07602 0 0.0185996 0.999416 0 
0.01075 0.999433 3.07602 0 0.0190425 0.999416 0 
0.011 0.999433 3.07602 0 0.0194853 0.999416 0 
ZONE I=5
0.011 0.999433 3.07602 0 0.0194853 0.999416 0 
0.01125 0.999433 3.07602 0 0.0199282 0.999416 0 
0.0115 0.999433 3.07602 0 0.020371 0.999416 0 
0.01175 0.999433 3.07602 0 0.0208139 0.999416 0 
0.012 0.999433 3.07602 0 0.0212567 0.999416 0 
ZONE I=5
0.012 0.999433 3.07602 0 0.0212567 0.999416 0 
0.01225 0.999433 3.07602 0 0.0216996 0.999416 0 
0.0125 0.999433 3.07602 0 0.0221424 0.999416 0 
0.01275 0.999433 3.07602 0 0.0225853 0.999416 0 
0.013 0.999433 3.07602 0 0.0230281 0.999416 0 
ZONE I=5
0.013 0.999433 3.07602 0 0.0230281 0.999416 0 
0.01325 0.999433 3.07602 0 0.023471 0.999416 0 
