ZONE I=5
0 0.999706 3.07123 0 0 0.997111 0 
0.00025 0.999706 3.07123 0 0.000441826 0.997111 0 
0.0005 0.999706 3.07123 0 0.000883653 0.997111 0 
0.00075 0.999706 3.07123 0 0.00132548 0.997111 0 
0.001 0.999706 3.07123 0 0.00176731 0.997111 0 
ZONE I=5
0.001 0.999706 3.07123 0 0.00176731 0.997111 0 
0.00125 0.999706 3.07123 0 0.00220913 0.997111 0 
0.0015 0.999706 3.07123 0 0.00265096 0.997111 0 
0.00175 0.999706 3.07123 0 0.00309279 0.997111 0 
0.002 0.999706 3.07123 0 0.00353461 0.997111 0 
ZONE I=5
0.002 0.999706 3.07123 0 0.00353461 0.997111 0 
0.00225 0.999706 3.07123 0 0.00397644 0.997111 0 
0.0025 0.999706 3.07123 0 0.00441827 0.997111 0 
0.00275 0.999706 3.07123 0 0.00486009 0.997111 0 
0.003 0.999706 3.07123 0 0.00530192 0.997111 0 
ZONE I=5
0.003 0.999706 3.07123 0 0.00530192 0.997111 0 
0.00325 0.999706 3.07123 0 0.00574375 0.997111 0 
0.0035 0.999706 3.07123 0 0.00618557 0.997111 0 
0.00375 0.999706 3.07123 0 0.0066274 0.997111 0 
0.004 0.999706 3.07123 0 0.00706923 0.997111 0 
ZONE I=5
0.004 0.999706 3.07123 0 0.00706923 0.997111 0 
0.00425 0.999706 3.07123 0 0.00751105 0.997111 0 
0.0045 0.999706 3.07123 0 0.00795288 0.997111 0 
0.00475 0.999706 3.07123 0 0.00839471 0.997111 0 
0.005 0.999706 3.07123 0 0.00883653 0.997111 0 
ZONE I=5
0.005 0.999706 3.07123 0 0.00883653 0.997111 0 
0.00525 0.999706 3.07123 0 0.00927836 0.997111 0 
0.0055 0.999706 3.07123 0 0.00972019 0.997111 0 
0.00575 0.999706 3.07123 0 0.010162 0.997111 0 
0.006 0.999706 3.07123 0 0.0106038 0.997111 0 
ZONE I=5
0.006 0.999706 3.07123 0 0.0106038 0.997111 0 
0.00625 0.999706 3.07123 0 0.0110457 0.997111 0 
0.0065 0.999706 3.07123 0 0.0114875 0.997111 0 
0.00675 0.999706 3.07123 0 0.0119293 0.997111 0 
0.007 0.999706 3.07123 0 0.0123711 0.997111 0 
ZONE I=5
0.007 0.999706 3.07123 0 0.0123711 0.997111 0 
0.00725 0.999706 3.07123 0 0.012813 0.997111 0 
0.0075 0.999706 3.07123 0 0.0132548 0.997111 0 
0.00775 0.999706 3.07123 0 0.0136966 0.997111 0 
0.008 0.999706 3.07123 0 0.0141385 0.997111 0 
ZONE I=5
0.008 0.999706 3.07123 0 0.0141385 0.997111 0 
0.00825 0.999706 3.07123 0 0.0145803 0.997111 0 
0.0085 0.999706 3.07123 0 0.0150221 0.997111 0 
0.00875 0.999706 3.07123 0 0.0154639 0.997111 0 
0.009 0.999706 3.07123 0 0.0159058 0.997111 0 
ZONE I=5
0.009 0.999706 3.07123 0 0.0159058 0.997111 0 
0.00925 0.999706 3.07123 0 0.0163476 0.997111 0 
0.0095 0.999706 3.07123 0 0.0167894 0.997111 0 
0.00975 0.999706 3.07123 0 0.0172312 0.997111 0 
0.01 0.999706 3.07123 0 0.0176731 0.997111 0 
ZONE I=5
0.01 0.999706 3.07123 0 0.0176731 0.997111 0 
0.01025 0.999706 3.07123 0 0.0181149 0.997111 0 
0.0105 0.999706 3.07123 0 0.0185567 0.997111 0 
0.01075 0.999706 3.07123 0 0.0189985 0.997111 0 
0.011 0.999706 3.07123 0 0.0194404 0.997111 0 
ZONE I=5
0.011 0.999706 3.07123 0 0.0194404 0.997111 0 
0.01125 0.999706 3.07123 0 0.0198822 0.997111 0 
0.0115 0.999706 3.07123 0 0.020324 0.997111 0 
0.01175 0.999706 3.07123 0 0.0207659 0.997111 0 
0.012 0.999706 3.07123 0 0.0212077 0.997111 0 
ZONE I=5
0.012 0.999706 3.07123 0 0.0212077 0.997111 0 
0.01225 0.999706 3.07123 0 0.0216495 0.997111 0 
0.0125 0.999706 3.07123 0 0.0220913 0.997111 0 
0.01275 0.999706 3.07123 0 0.0225332 0.997111 0 
0.013 0.999706 3.07123 0 0.022975 0.997111 0 
ZONE I=5
0.013 0.999706 3.07123 0 0.022975 0.997111 0 
0.01325 0.999706 3.07123 0 0.0234168 0.997111 0 
0.0135 0.999706 3.07123 0 0.0238586 0.997111 0 
0.01375 0.999706 3.07123 0 0.0243005 0.997111 0 
0.014 0.999706 3.07123 0 0.0247423 0.997111 0 
ZONE I=5
0.014 0.999706 3.07123 0 0.0247423 0.997111 0 
