ZONE I=5
0 0.10075 1 0 0 0 0 
0.00025 0.10075 1 0 1.76221e-11 0 0 
0.0005 0.10075 1 0 3.52503e-11 0 0 
0.00075 0.10075 1 0 5.28847e-11 0 0 
0.001 0.10075 1 0 7.05253e-11 0 0 
ZONE I=5
0.001 0.10075 1 0 7.05253e-11 0 0 
0.00125 0.10075 1 0 8.81474e-11 0 0 
0.0015 0.10075 1 0 1.05776e-10 0 0 
0.00175 0.10075 1 0 1.2341e-10 0 0 
0.002 0.10075 1 0 1.41051e-10 0 0 
ZONE I=5
0.002 0.10075 1 0 1.41051e-10 0 0 
0.00225 0.100751 1 0 1.58673e-10 0 0 
0.0025 0.100751 1 0 1.76301e-10 0 0 
0.00275 0.100751 1 0 1.93935e-10 0 0 
0.003 0.100751 1 0 2.11576e-10 0 0 
ZONE I=5
0.003 0.100751 1 0 2.11576e-10 0 0 
0.00325 0.100751 1 0 2.29198e-10 0 0 
0.0035 0.100751 1 0 2.46826e-10 0 0 
0.00375 0.100751 1 0 2.64461e-10 0 0 
0.004 0.100751 1 0 2.82101e-10 0 0 
ZONE I=5
0.004 0.100751 1 0 2.82101e-10 0 0 
0.00425 0.100751 1 0 2.99724e-10 0 0 
0.0045 0.100751 1 0 3.17352e-10 0 0 
0.00475 0.100751 1 0 3.34986e-10 0 0 
0.005 0.100751 1 0 3.52627e-10 0 0 
ZONE I=5
0.005 0.100751 1 0 3.52627e-10 0 0 
0.00525 0.100751 1 0 3.70249e-10 0 0 
0.0055 0.100751 1 0 3.87878e-10 0 0 
0.00575 0.100751 1 0 4.05512e-10 0 0 
0.006 0.100751 1 0 4.23153e-10 0 0 
ZONE I=5
0.006 0.100751 1 0 4.23153e-10 0 0 
0.00625 0.100751 1 0 4.40775e-10 0 0 
0.0065 0.100751 1 0 4.58403e-10 0 0 
0.00675 0.100751 1 0 4.76038e-10 0 0 
0.007 0.100752 1 0 4.93679e-10 0 0 
ZONE I=5
0.007 0.100752 1 0 4.93679e-10 0 0 
0.00725 0.100752 1 0 5.11301e-10 0 0 
0.0075 0.100752 1 0 5.2893e-10 0 0 
0.00775 0.100752 1 0 5.46564e-10 0 0 
0.008 0.100752 1 0 5.64205e-10 0 0 
ZONE I=5
0.008 0.100752 1 0 5.64205e-10 0 0 
0.00825 0.100752 1 0 5.81827e-10 0 0 
0.0085 0.100752 1 0 5.99456e-10 0 0 
0.00875 0.100752 1 0 6.17091e-10 0 0 
0.009 0.100752 1 0 6.34731e-10 0 0 
ZONE I=5
0.009 0.100752 1 0 6.34731e-10 0 0 
0.00925 0.100752 1 0 6.52354e-10 0 0 
0.0095 0.100753 1 0 6.69983e-10 0 0 
0.00975 0.100753 1 0 6.87617e-10 0 0 
0.01 0.100753 1 0 7.05258e-10 0 0 
ZONE I=5
0.01 0.100753 1 0 7.05258e-10 0 0 
0.01025 0.100753 1 0 7.22881e-10 0 0 
0.0105 0.100753 1 0 7.40509e-10 0 0 
0.01075 0.100753 1 0 7.58144e-10 0 0 
0.011 0.100753 1 0 7.75785e-10 0 0 
ZONE I=5
0.011 0.100753 1 0 7.75785e-10 0 0 
0.01125 0.100753 1 0 7.93408e-10 0 0 
0.0115 0.100754 1 0 8.11037e-10 0 0 
0.01175 0.100754 1 0 8.28672e-10 0 0 
0.012 0.100754 1 0 8.46313e-10 0 0 
ZONE I=5
0.012 0.100754 1 0 8.46313e-10 0 0 
0.01225 0.100754 1 0 8.63936e-10 0 0 
0.0125 0.100754 1 0 8.81564e-10 0 0 
0.01275 0.100754 1 0 8.992e-10 0 0 
0.013 0.100754 1 0 9.16841e-10 0 0 
ZONE I=5
0.013 0.100754 1 0 9.16841e-10 0 0 
0.01325 0.100755 1 0 9.34464e-10 0 0 
0.0135 0.100755 1 0 9.52093e-10 0 0 
0.01375 0.100755 1 0 9.69728e-10 0 0 
0.014 0.100755 1 0 9.87369e-10 0 0 
ZONE I=5
0.014 0.100755 1 0 9.87369e-10 0 0 
0.01425 0.100755 1 0 1.00499e-09 0 0 
0.0145 0.100755 1 0 1.02262e-09 0 0 
0.01475 0.100756 1 0 1.04026e-09 0 0 
0.015 0.100756 1 0 1.0579e-09 0 0 
ZONE I=5
0.015 0.100756 1 0 1.0579e-09 0 0 
0.01525 0.100756 1 0 1.07552e-09 0 0 
0.0155 0.100756 1 0 1.09315e-09 0 0 
0.01575 0.100756 1 0 1.11079e-09 0 0 
0.016 0.100757 1 0 1.12843e-09 0 0 
ZONE I=5
0.016 0.100757 1 0 1.12843e-09 0 0 
0.01625 0.100757 1 0 1.14605e-09 0 0 
0.0165 0.100757 1 0 1.16368e-09 0 0 
0.01675 0.100757 1 0 1.18132e-09 0 0 
0.017 0.100757 1 0 1.19896e-09 0 0 
ZONE I=5
0.017 0.100757 1 0 1.19896e-09 0 0 
0.01725 0.100757 1 0 1.21658e-09 0 0 
0.0175 0.100758 1 0 1.23421e-09 0 0 
0.01775 0.100758 1 0 1.25185e-09 0 0 
0.018 0.100758 1 0 1.26949e-09 0 0 
ZONE I=5
0.018 0.100758 1 0 1.26949e-09 0 0 
0.01825 0.100758 1 0 1.28711e-09 0 0 
