ZONE I=5
0 0.362976 1 0 0 0 0 
0.00025 0.362976 1 0 -8.51509e-09 0 0 
0.0005 0.362976 1 0 -1.13111e-08 0 0 
0.00075 0.362977 1 0 -8.38805e-09 0 0 
0.001 0.362977 1 0 2.54084e-10 0 0 
ZONE I=5
0.001 0.362977 1 0 2.54084e-10 0 0 
0.00125 0.362977 1 0 -8.26101e-09 0 0 
0.0015 0.362977 1 0 -1.1057e-08 0 0 
0.00175 0.362977 1 0 -8.13396e-09 0 0 
0.002 0.362977 1 0 5.08168e-10 0 0 
ZONE I=5
0.002 0.362977 1 0 5.08168e-10 0 0 
0.00225 0.362978 1 0 -8.00692e-09 0 0 
0.0025 0.362978 1 0 -1.08029e-08 0 0 
0.00275 0.362978 1 0 -7.87988e-09 0 0 
0.003 0.362978 1 0 7.62253e-10 0 0 
ZONE I=5
0.003 0.362978 1 0 7.62253e-10 0 0 
0.00325 0.362979 1 0 -7.75284e-09 0 0 
0.0035 0.362979 1 0 -1.05489e-08 0 0 
0.00375 0.36298 1 0 -7.62579e-09 0 0 
0.004 0.36298 1 0 1.01634e-09 0 0 
ZONE I=5
0.004 0.36298 1 0 1.01634e-09 0 0 
0.00425 0.362981 1 0 -7.49875e-09 0 0 
0.0045 0.362981 1 0 -1.02948e-08 0 0 
0.00475 0.362982 1 0 -7.37171e-09 0 0 
0.005 0.362982 1 0 1.27043e-09 0 0 
ZONE I=5
0.005 0.362982 1 0 1.27043e-09 0 0 
0.00525 0.362983 1 0 -7.24466e-09 0 0 
0.0055 0.362983 1 0 -1.00407e-08 0 0 
0.00575 0.362984 1 0 -7.11762e-09 0 0 
0.006 0.362985 1 0 1.52452e-09 0 0 
ZONE I=5
0.006 0.362985 1 0 1.52452e-09 0 0 
0.00625 0.362986 1 0 -6.99057e-09 0 0 
0.0065 0.362986 1 0 -9.78659e-09 0 0 
0.00675 0.362987 1 0 -6.86353e-09 0 0 
0.007 0.362988 1 0 1.77861e-09 0 0 
ZONE I=5
0.007 0.362988 1 0 1.77861e-09 0 0 
0.00725 0.362989 1 0 -6.73648e-09 0 0 
0.0075 0.36299 1 0 -9.53249e-09 0 0 
0.00775 0.362991 1 0 -6.60943e-09 0 0 
0.008 0.362991 1 0 2.0327e-09 0 0 
ZONE I=5
0.008 0.362991 1 0 2.0327e-09 0 0 
0.00825 0.362992 1 0 -6.48238e-09 0 0 
0.0085 0.362993 1 0 -9.2784e-09 0 0 
0.00875 0.362994 1 0 -6.35534e-09 0 0 
0.009 0.362995 1 0 2.2868e-09 0 0 
ZONE I=5
0.009 0.362995 1 0 2.2868e-09 0 0 
0.00925 0.362997 1 0 -6.22829e-09 0 0 
0.0095 0.362998 1 0 -9.0243e-09 0 0 
0.00975 0.362999 1 0 -6.10124e-09 0 0 
0.01 0.363 1 0 2.5409e-09 0 0 
ZONE I=5
0.01 0.363 1 0 2.5409e-09 0 0 
0.01025 0.363001 1 0 -5.97418e-09 0 0 
0.0105 0.363002 1 0 -8.77019e-09 0 0 
0.01075 0.363004 1 0 -5.84713e-09 0 0 
0.011 0.363005 1 0 2.79501e-09 0 0 
ZONE I=5
0.011 0.363005 1 0 2.79501e-09 0 0 
0.01125 0.363006 1 0 -5.72008e-09 0 0 
0.0115 0.363008 1 0 -8.51609e-09 0 0 
0.01175 0.363009 1 0 -5.59302e-09 0 0 
0.012 0.36301 1 0 3.04911e-09 0 0 
ZONE I=5
0.012 0.36301 1 0 3.04911e-09 0 0 
0.01225 0.363012 1 0 -5.46597e-09 0 0 
0.0125 0.363013 1 0 -8.26198e-09 0 0 
0.01275 0.363015 1 0 -5.33891e-09 0 0 
0.013 0.363016 1 0 3.30323e-09 0 0 
ZONE I=5
0.013 0.363016 1 0 3.30323e-09 0 0 
0.01325 0.363018 1 0 -5.21185e-09 0 0 
