ZONE I=5
0 0.843957 2.53899 0 0 0.740883 0 
0.00025 0.843957 2.53899 0 0.000328268 0.740883 0 
0.0005 0.843957 2.53899 0 0.000656551 0.740883 0 
0.00075 0.843957 2.53899 0 0.000984849 0.740883 0 
0.001 0.843957 2.53899 0 0.00131316 0.740883 0 
ZONE I=5
0.001 0.843957 2.53899 0 0.00131316 0.740883 0 
0.00125 0.843957 2.53899 0 0.00164143 0.740884 0 
0.0015 0.843957 2.53899 0 0.00196971 0.740884 0 
0.00175 0.843957 2.53899 0 0.00229801 0.740884 0 
0.002 0.843957 2.53899 0 0.00262632 0.740884 0 
ZONE I=5
0.002 0.843957 2.53899 0 0.00262632 0.740884 0 
0.00225 0.843957 2.53899 0 0.00295459 0.740884 0 
0.0025 0.843957 2.53899 0 0.00328288 0.740884 0 
0.00275 0.843957 2.53899 0 0.00361117 0.740884 0 
0.003 0.843957 2.53899 0 0.00393949 0.740884 0 
ZONE I=5
0.003 0.843957 2.53899 0 0.00393949 0.740884 0 
0.00325 0.843957 2.53899 0 0.00426776 0.740884 0 
0.0035 0.843957 2.53899 0 0.00459604 0.740884 0 
0.00375 0.843957 2.53899 0 0.00492434 0.740884 0 
0.004 0.843957 2.53899 0 0.00525265 0.740885 0 
ZONE I=5
0.004 0.843957 2.53899 0 0.00525265 0.740885 0 
0.00425 0.843957 2.53899 0 0.00558092 0.740885 0 
0.0045 0.843957 2.53899 0 0.0059092 0.740885 0 
0.00475 0.843957 2.53899 0 0.0062375 0.740885 0 
0.005 0.843957 2.53899 0 0.00656582 0.740885 0 
ZONE I=5
0.005 0.843957 2.53899 0 0.00656582 0.740885 0 
0.00525 0.843958 2.53899 0 0.00689409 0.740885 0 
0.0055 0.843958 2.53899 0 0.00722237 0.740886 0 
0.00575 0.843958 2.53899 0 0.00755067 0.740886 0 
0.006 0.843958 2.53899 0 0.00787898 0.740886 0 
ZONE I=5
0.006 0.843958 2.53899 0 0.00787898 0.740886 0 
0.00625 0.843958 2.53899 0 0.00820725 0.740886 0 
0.0065 0.843958 2.53899 0 0.00853554 0.740887 0 
0.00675 0.843958 2.53899 0 0.00886384 0.740887 0 
0.007 0.843958 2.53899 0 0.00919215 0.740887 0 
ZONE I=5
0.007 0.843958 2.53899 0 0.00919215 0.740887 0 
