ZONE I=5
0 0.674171 1.39673 0 0 0.190988 0 
0.00025 0.674171 1.39673 0 8.4576e-05 0.190988 0 
0.0005 0.674171 1.39673 0 0.000169187 0.190988 0 
0.00075 0.674171 1.39673 0 0.000253833 0.190988 0 
0.001 0.674171 1.39673 0 0.000338513 0.190988 0 
ZONE I=5
0.001 0.674171 1.39673 0 0.000338513 0.190988 0 
0.00125 0.674171 1.39673 0 0.000423089 0.190988 0 
0.0015 0.674171 1.39673 0 0.0005077 0.190988 0 
0.00175 0.674171 1.39673 0 0.000592346 0.190989 0 
0.002 0.674171 1.39673 0 0.000677027 0.190989 0 
ZONE I=5
0.002 0.674171 1.39673 0 0.000677027 0.190989 0 
0.00225 0.674171 1.39673 0 0.000761603 0.190989 0 
0.0025 0.674171 1.39673 0 0.000846214 0.190989 0 
0.00275 0.674171 1.39673 0 0.00093086 0.190989 0 
0.003 0.674171 1.39673 0 0.00101554 0.190989 0 
ZONE I=5
0.003 0.674171 1.39673 0 0.00101554 0.190989 0 
0.00325 0.674171 1.39673 0 0.00110012 0.190989 0 
0.0035 0.674171 1.39673 0 0.00118473 0.190989 0 
0.00375 0.674172 1.39673 0 0.00126937 0.190989 0 
0.004 0.674172 1.39673 0 0.00135406 0.19099 0 
ZONE I=5
0.004 0.674172 1.39673 0 0.00135406 0.19099 0 
0.00425 0.674172 1.39673 0 0.00143863 0.19099 0 
0.0045 0.674172 1.39673 0 0.00152324 0.19099 0 
0.00475 0.674172 1.39673 0 0.00160789 0.19099 0 
0.005 0.674172 1.39673 0 0.00169257 0.19099 0 
ZONE I=5
0.005 0.674172 1.39673 0 0.00169257 0.19099 0 
0.00525 0.674172 1.39673 0 0.00177715 0.19099 0 
0.0055 0.674172 1.39673 0 0.00186176 0.190991 0 
0.00575 0.674172 1.39673 0 0.00194641 0.190991 0 
0.006 0.674172 1.39673 0 0.00203109 0.190991 0 
ZONE I=5
0.006 0.674172 1.39673 0 0.00203109 0.190991 0 
0.00625 0.674172 1.39673 0 0.00211567 0.190991 0 
0.0065 0.674172 1.39673 0 0.00220028 0.190992 0 
0.00675 0.674172 1.39673 0 0.00228493 0.190992 0 
0.007 0.674172 1.39674 0 0.00236961 0.190992 0 
ZONE I=5
0.007 0.674172 1.39674 0 0.00236961 0.190992 0 
0.00725 0.674172 1.39674 0 0.00245419 0.190992 0 
0.0075 0.674172 1.39674 0 0.0025388 0.190993 0 
0.00775 0.674173 1.39674 0 0.00262345 0.190993 0 
0.008 0.674173 1.39674 0 0.00270813 0.190993 0 
ZONE I=5
0.008 0.674173 1.39674 0 0.00270813 0.190993 0 
0.00825 0.674173 1.39674 0 0.00279271 0.190994 0 
0.0085 0.674173 1.39674 0 0.00287732 0.190994 0 
0.00875 0.674173 1.39674 0 0.00296197 0.190994 0 
0.009 0.674173 1.39674 0 0.00304665 0.190995 0 
ZONE I=5
0.009 0.674173 1.39674 0 0.00304665 0.190995 0 
0.00925 0.674173 1.39674 0 0.00313123 0.190995 0 
0.0095 0.674173 1.39674 0 0.00321585 0.190995 0 
0.00975 0.674173 1.39674 0 0.00330049 0.190996 0 
0.01 0.674173 1.39674 0 0.00338518 0.190996 0 
ZONE I=5
0.01 0.674173 1.39674 0 0.00338518 0.190996 0 
0.01025 0.674174 1.39674 0 0.00346976 0.190996 0 
