ZONE I=5
0 0.755843 2.1226 0 0 0.540433 0 
0.00025 0.755843 2.12261 0 0.000239432 0.540433 0 
0.0005 0.755843 2.12261 0 0.000478889 0.540433 0 
0.00075 0.755843 2.12261 0 0.000718371 0.540433 0 
0.001 0.755843 2.12261 0 0.000957879 0.540434 0 
ZONE I=5
0.001 0.755843 2.12261 0 0.000957879 0.540434 0 
0.00125 0.755843 2.12261 0 0.00119731 0.540434 0 
0.0015 0.755843 2.12261 0 0.00143677 0.540434 0 
0.00175 0.755843 2.12261 0 0.00167625 0.540434 0 
0.002 0.755843 2.12261 0 0.00191576 0.540434 0 
ZONE I=5
0.002 0.755843 2.12261 0 0.00191576 0.540434 0 
0.00225 0.755844 2.12261 0 0.00215519 0.540434 0 
0.0025 0.755844 2.12261 0 0.00239465 0.540434 0 
0.00275 0.755844 2.12261 0 0.00263413 0.540434 0 
0.003 0.755844 2.12261 0 0.00287364 0.540434 0 
ZONE I=5
0.003 0.755844 2.12261 0 0.00287364 0.540434 0 
0.00325 0.755844 2.12261 0 0.00311307 0.540434 0 
0.0035 0.755844 2.12261 0 0.00335253 0.540435 0 
0.00375 0.755844 2.12261 0 0.00359201 0.540435 0 
0.004 0.755844 2.12261 0 0.00383152 0.540435 0 
ZONE I=5
0.004 0.755844 2.12261 0 0.00383152 0.540435 0 
0.00425 0.755844 2.12261 0 0.00407095 0.540435 0 
0.0045 0.755844 2.12261 0 0.00431041 0.540435 0 
0.00475 0.755844 2.12261 0 0.00454989 0.540436 0 
0.005 0.755844 2.12261 0 0.0047894 0.540436 0 
ZONE I=5
0.005 0.755844 2.12261 0 0.0047894 0.540436 0 
0.00525 0.755844 2.12261 0 0.00502884 0.540436 0 
0.0055 0.755844 2.12261 0 0.00526829 0.540436 0 
0.00575 0.755845 2.12261 0 0.00550778 0.540437 0 
0.006 0.755845 2.12261 0 0.00574729 0.540437 0 
ZONE I=5
0.006 0.755845 2.12261 0 0.00574729 0.540437 0 
0.00625 0.755845 2.12261 0 0.00598672 0.540437 0 
0.0065 0.755845 2.12261 0 0.00622618 0.540438 0 
0.00675 0.755845 2.12261 0 0.00646566 0.540438 0 
0.007 0.755845 2.12261 0 0.00670517 0.540438 0 
ZONE I=5
0.007 0.755845 2.12261 0 0.00670517 0.540438 0 
0.00725 0.755845 2.12262 0 0.00694461 0.540439 0 
0.0075 0.755845 2.12262 0 0.00718407 0.540439 0 
0.00775 0.755846 2.12262 0 0.00742355 0.540439 0 
0.008 0.755846 2.12262 0 0.00766306 0.54044 0 
ZONE I=5
0.008 0.755846 2.12262 0 0.00766306 0.54044 0 
0.00825 0.755846 2.12262 0 0.0079025 0.54044 0 
0.0085 0.755846 2.12262 0 0.00814196 0.54044 0 
0.00875 0.755846 2.12262 0 0.00838144 0.540441 0 
0.009 0.755846 2.12262 0 0.00862096 0.540441 0 
ZONE I=5
0.009 0.755846 2.12262 0 0.00862096 0.540441 0 
0.00925 0.755846 2.12262 0 0.00886039 0.540442 0 
0.0095 0.755847 2.12262 0 0.00909985 0.540442 0 
0.00975 0.755847 2.12262 0 0.00933934 0.540443 0 
0.01 0.755847 2.12263 0 0.00957885 0.540443 0 
ZONE I=5
0.01 0.755847 2.12263 0 0.00957885 0.540443 0 
0.01025 0.755847 2.12263 0 0.00981829 0.540444 0 
0.0105 0.755847 2.12263 0 0.0100577 0.540444 0 
