ZONE I=5
0 0.99966 3.07198 0 0 0.997471 0 
0.00025 0.99966 3.07198 0 0.000441986 0.997471 0 
0.0005 0.99966 3.07198 0 0.000883973 0.997471 0 
0.00075 0.99966 3.07198 0 0.00132596 0.997471 0 
0.001 0.99966 3.07198 0 0.00176795 0.997471 0 
ZONE I=5
0.001 0.99966 3.07198 0 0.00176795 0.997471 0 
0.00125 0.99966 3.07198 0 0.00220993 0.997471 0 
0.0015 0.99966 3.07198 0 0.00265192 0.997471 0 
0.00175 0.99966 3.07198 0 0.0030939 0.997471 0 
0.002 0.99966 3.07198 0 0.00353589 0.997471 0 
ZONE I=5
0.002 0.99966 3.07198 0 0.00353589 0.997471 0 
0.00225 0.99966 3.07198 0 0.00397788 0.997471 0 
0.0025 0.99966 3.07198 0 0.00441986 0.997471 0 
0.00275 0.99966 3.07198 0 0.00486185 0.997471 0 
0.003 0.99966 3.07198 0 0.00530384 0.997471 0 
ZONE I=5
0.003 0.99966 3.07198 0 0.00530384 0.997471 0 
0.00325 0.99966 3.07198 0 0.00574582 0.997471 0 
0.0035 0.99966 3.07198 0 0.00618781 0.997471 0 
0.00375 0.99966 3.07198 0 0.0066298 0.997471 0 
0.004 0.99966 3.07198 0 0.00707178 0.997471 0 
ZONE I=5
0.004 0.99966 3.07198 0 0.00707178 0.997471 0 
0.00425 0.99966 3.07198 0 0.00751377 0.997471 0 
0.0045 0.99966 3.07198 0 0.00795576 0.997471 0 
0.00475 0.99966 3.07198 0 0.00839774 0.997471 0 
0.005 0.99966 3.07198 0 0.00883973 0.997471 0 
ZONE I=5
0.005 0.99966 3.07198 0 0.00883973 0.997471 0 
0.00525 0.99966 3.07198 0 0.00928171 0.997471 0 
0.0055 0.99966 3.07198 0 0.0097237 0.997471 0 
0.00575 0.99966 3.07198 0 0.0101657 0.997471 0 
0.006 0.99966 3.07198 0 0.0106077 0.997471 0 
ZONE I=5
0.006 0.99966 3.07198 0 0.0106077 0.997471 0 
0.00625 0.99966 3.07198 0 0.0110497 0.997471 0 
0.0065 0.99966 3.07198 0 0.0114916 0.997471 0 
0.00675 0.99966 3.07198 0 0.0119336 0.997471 0 
0.007 0.99966 3.07198 0 0.0123756 0.997471 0 
ZONE I=5
0.007 0.99966 3.07198 0 0.0123756 0.997471 0 
0.00725 0.99966 3.07198 0 0.0128176 0.997471 0 
0.0075 0.99966 3.07198 0 0.0132596 0.997471 0 
0.00775 0.99966 3.07198 0 0.0137016 0.997471 0 
0.008 0.99966 3.07198 0 0.0141436 0.997471 0 
ZONE I=5
0.008 0.99966 3.07198 0 0.0141436 0.997471 0 
0.00825 0.99966 3.07198 0 0.0145856 0.997471 0 
0.0085 0.99966 3.07198 0 0.0150275 0.997471 0 
0.00875 0.99966 3.07198 0 0.0154695 0.997471 0 
0.009 0.99966 3.07198 0 0.0159115 0.997471 0 
ZONE I=5
0.009 0.99966 3.07198 0 0.0159115 0.997471 0 
0.00925 0.99966 3.07198 0 0.0163535 0.997471 0 
0.0095 0.99966 3.07198 0 0.0167955 0.997471 0 
0.00975 0.99966 3.07198 0 0.0172375 0.997471 0 
0.01 0.99966 3.07198 0 0.0176795 0.997471 0 
ZONE I=5
0.01 0.99966 3.07198 0 0.0176795 0.997471 0 
0.01025 0.99966 3.07198 0 0.0181214 0.997471 0 
0.0105 0.99966 3.07198 0 0.0185634 0.997471 0 
0.01075 0.99966 3.07198 0 0.0190054 0.997471 0 
0.011 0.99966 3.07198 0 0.0194474 0.997471 0 
ZONE I=5
0.011 0.99966 3.07198 0 0.0194474 0.997471 0 
0.01125 0.99966 3.07198 0 0.0198894 0.997471 0 
0.0115 0.99966 3.07198 0 0.0203314 0.997471 0 
0.01175 0.99966 3.07198 0 0.0207734 0.997471 0 
0.012 0.99966 3.07198 0 0.0212153 0.997471 0 
ZONE I=5
0.012 0.99966 3.07198 0 0.0212153 0.997471 0 
0.01225 0.99966 3.07198 0 0.0216573 0.997472 0 
0.0125 0.99966 3.07198 0 0.0220993 0.997472 0 
0.01275 0.99966 3.07198 0 0.0225413 0.997472 0 
0.013 0.99966 3.07198 0 0.0229833 0.997472 0 
ZONE I=5
0.013 0.99966 3.07198 0 0.0229833 0.997472 0 
