ZONE I=5
0 0.682944 1.48488 0 0 0.233424 0 
0.00025 0.682944 1.48488 0 0.00010338 0.233424 0 
0.0005 0.682944 1.48488 0 0.000206794 0.233424 0 
0.00075 0.682944 1.48488 0 0.000310244 0.233424 0 
0.001 0.682944 1.48488 0 0.000413728 0.233424 0 
ZONE I=5
0.001 0.682944 1.48488 0 0.000413728 0.233424 0 
0.00125 0.682944 1.48488 0 0.000517107 0.233424 0 
0.0015 0.682944 1.48488 0 0.000620522 0.233424 0 
0.00175 0.682944 1.48488 0 0.000723971 0.233424 0 
0.002 0.682944 1.48488 0 0.000827456 0.233424 0 
ZONE I=5
0.002 0.682944 1.48488 0 0.000827456 0.233424 0 
0.00225 0.682944 1.48488 0 0.000930835 0.233424 0 
0.0025 0.682944 1.48488 0 0.00103425 0.233425 0 
0.00275 0.682944 1.48488 0 0.0011377 0.233425 0 
0.003 0.682944 1.48488 0 0.00124118 0.233425 0 
ZONE I=5
0.003 0.682944 1.48488 0 0.00124118 0.233425 0 
0.00325 0.682944 1.48488 0 0.00134456 0.233425 0 
0.0035 0.682945 1.48488 0 0.00144798 0.233425 0 
0.00375 0.682945 1.48488 0 0.00155143 0.233425 0 
0.004 0.682945 1.48488 0 0.00165491 0.233425 0 
ZONE I=5
0.004 0.682945 1.48488 0 0.00165491 0.233425 0 
0.00425 0.682945 1.48488 0 0.00175829 0.233426 0 
0.0045 0.682945 1.48488 0 0.00186171 0.233426 0 
0.00475 0.682945 1.48488 0 0.00196516 0.233426 0 
0.005 0.682945 1.48488 0 0.00206864 0.233426 0 
ZONE I=5
0.005 0.682945 1.48488 0 0.00206864 0.233426 0 
0.00525 0.682945 1.48488 0 0.00217202 0.233426 0 
0.0055 0.682945 1.48488 0 0.00227544 0.233427 0 
0.00575 0.682945 1.48488 0 0.00237889 0.233427 0 
0.006 0.682945 1.48488 0 0.00248238 0.233427 0 
ZONE I=5
0.006 0.682945 1.48488 0 0.00248238 0.233427 0 
0.00625 0.682945 1.48488 0 0.00258576 0.233427 0 
0.0065 0.682945 1.48488 0 0.00268917 0.233428 0 
0.00675 0.682945 1.48488 0 0.00279262 0.233428 0 
0.007 0.682946 1.48488 0 0.00289611 0.233428 0 
ZONE I=5
0.007 0.682946 1.48488 0 0.00289611 0.233428 0 
0.00725 0.682946 1.48488 0 0.00299949 0.233428 0 
0.0075 0.682946 1.48489 0 0.00310291 0.233429 0 
0.00775 0.682946 1.48489 0 0.00320636 0.233429 0 
0.008 0.682946 1.48489 0 0.00330985 0.233429 0 
ZONE I=5
0.008 0.682946 1.48489 0 0.00330985 0.233429 0 
0.00825 0.682946 1.48489 0 0.00341323 0.23343 0 
0.0085 0.682946 1.48489 0 0.00351664 0.23343 0 
0.00875 0.682946 1.48489 0 0.0036201 0.23343 0 
0.009 0.682946 1.48489 0 0.00372358 0.233431 0 
ZONE I=5
0.009 0.682946 1.48489 0 0.00372358 0.233431 0 
0.00925 0.682946 1.48489 0 0.00382697 0.233431 0 
0.0095 0.682947 1.48489 0 0.00393038 0.233431 0 
0.00975 0.682947 1.48489 0 0.00403384 0.233432 0 
0.01 0.682947 1.48489 0 0.00413732 0.233432 0 
ZONE I=5
0.01 0.682947 1.48489 0 0.00413732 0.233432 0 
0.01025 0.682947 1.48489 0 0.00424071 0.233433 0 
0.0105 0.682947 1.48489 0 0.00434413 0.233433 0 
0.01075 0.682947 1.4849 0 0.00444758 0.233434 0 
0.011 0.682947 1.4849 0 0.00455107 0.233434 0 
ZONE I=5
0.011 0.682947 1.4849 0 0.00455107 0.233434 0 
0.01125 0.682948 1.4849 0 0.00465445 0.233434 0 
0.0115 0.682948 1.4849 0 0.00475787 0.233435 0 
0.01175 0.682948 1.4849 0 0.00486133 0.233435 0 
0.012 0.682948 1.4849 0 0.00496481 0.233436 0 
ZONE I=5
0.012 0.682948 1.4849 0 0.00496481 0.233436 0 
0.01225 0.682948 1.4849 0 0.0050682 0.233436 0 
0.0125 0.682948 1.4849 0 0.00517162 0.233437 0 
0.01275 0.682949 1.4849 0 0.00527507 0.233437 0 
0.013 0.682949 1.4849 0 0.00537856 0.233438 0 
ZONE I=5
0.013 0.682949 1.4849 0 0.00537856 0.233438 0 
0.01325 0.682949 1.48491 0 0.00548195 0.233438 0 
0.0135 0.682949 1.48491 0 0.00558537 0.233439 0 
0.01375 0.682949 1.48491 0 0.00568883 0.23344 0 
0.014 0.682949 1.48491 0 0.00579232 0.23344 0 
ZONE I=5
0.014 0.682949 1.48491 0 0.00579232 0.23344 0 
0.01425 0.68295 1.48491 0 0.00589571 0.233441 0 
0.0145 0.68295 1.48491 0 0.00599913 0.233441 0 
0.01475 0.68295 1.48491 0 0.00610259 0.233442 0 
0.015 0.68295 1.48491 0 0.00620608 0.233443 0 
ZONE I=5
0.015 0.68295 1.48491 0 0.00620608 0.233443 0 
0.01525 0.68295 1.48492 0 0.00630947 0.233443 0 
0.0155 0.682951 1.48492 0 0.00641289 0.233444 0 
0.01575 0.682951 1.48492 0 0.00651635 0.233444 0 
0.016 0.682951 1.48492 0 0.00661984 0.233445 0 
ZONE I=5
0.016 0.682951 1.48492 0 0.00661984 0.233445 0 
0.01625 0.682951 1.48492 0 0.00672323 0.233446 0 
0.0165 0.682951 1.48492 0 0.00682665 0.233446 0 
0.01675 0.682952 1.48492 0 0.00693011 0.233447 0 
0.017 0.682952 1.48493 0 0.00703361 0.233448 0 
ZONE I=5
0.017 0.682952 1.48493 0 0.00703361 0.233448 0 
0.01725 0.682952 1.48493 0 0.007137 0.233448 0 
0.0175 0.682952 1.48493 0 0.00724042 0.233449 0 
0.01775 0.682953 1.48493 0 0.00734388 0.23345 0 
0.018 0.682953 1.48493 0 0.00744738 0.233451 0 
ZONE I=5
0.018 0.682953 1.48493 0 0.00744738 0.233451 0 
0.01825 0.682953 1.48493 0 0.00755077 0.233451 0 
0.0185 0.682953 1.48493 0 0.0076542 0.233452 0 
0.01875 0.682953 1.48494 0 0.00775766 0.233453 0 
0.019 0.682954 1.48494 0 0.00786116 0.233454 0 
ZONE I=5
0.019 0.682954 1.48494 0 0.00786116 0.233454 0 
0.01925 0.682954 1.48494 0 0.00796455 0.233454 0 
0.0195 0.682954 1.48494 0 0.00806798 0.233455 0 
0.01975 0.682955 1.48494 0 0.00817144 0.233456 0 
0.02 0.682955 1.48494 0 0.00827494 0.233457 0 
ZONE I=5
0.02 0.682955 1.48494 0 0.00827494 0.233457 0 
0.02025 0.682955 1.48495 0 0.00837833 0.233458 0 
0.0205 0.682955 1.48495 0 0.00848176 0.233459 0 
0.02075 0.682956 1.48495 0 0.00858523 0.233459 0 
0.021 0.682956 1.48495 0 0.00868873 0.23346 0 
ZONE I=5
0.021 0.682956 1.48495 0 0.00868873 0.23346 0 
0.02125 0.682956 1.48495 0 0.00879212 0.233461 0 
0.0215 0.682956 1.48495 0 0.00889556 0.233462 0 
0.02175 0.682957 1.48496 0 0.00899902 0.233463 0 
0.022 0.682957 1.48496 0 0.00910252 0.233464 0 
ZONE I=5
0.022 0.682957 1.48496 0 0.00910252 0.233464 0 
0.02225 0.682957 1.48496 0 0.00920592 0.233465 0 
0.0225 0.682958 1.48496 0 0.00930935 0.233466 0 
0.02275 0.682958 1.48496 0 0.00941282 0.233467 0 
0.023 0.682958 1.48497 0 0.00951632 0.233467 0 
ZONE I=5
0.023 0.682958 1.48497 0 0.00951632 0.233467 0 
0.02325 0.682958 1.48497 0 0.00961972 0.233468 0 
0.0235 0.682959 1.48497 0 0.00972316 0.233469 0 
0.02375 0.682959 1.48497 0 0.00982663 0.23347 0 
0.024 0.682959 1.48497 0 0.00993013 0.233471 0 
ZONE I=5
0.024 0.682959 1.48497 0 0.00993013 0.233471 0 
0.02425 0.68296 1.48498 0 0.0100335 0.233472 0 
0.0245 0.68296 1.48498 0 0.010137 0.233473 0 
0.02475 0.68296 1.48498 0 0.0102404 0.233474 0 
0.025 0.682961 1.48498 0 0.0103439 0.233475 0 
ZONE I=5
0.025 0.682961 1.48498 0 0.0103439 0.233475 0 
