ZONE I=5
0 0.1003 1 0 0 0 0 
0.00025 0.1003 1 0 1.7543e-11 0 0 
0.0005 0.1003 1 0 3.50923e-11 0 0 
0.00075 0.1003 1 0 5.26479e-11 0 0 
0.001 0.1003 1 0 7.02099e-11 0 0 
ZONE I=5
0.001 0.1003 1 0 7.02099e-11 0 0 
0.00125 0.1003 1 0 8.77528e-11 0 0 
0.0015 0.1003 1 0 1.05302e-10 0 0 
0.00175 0.1003 1 0 1.22858e-10 0 0 
0.002 0.1003 1 0 1.4042e-10 0 0 
ZONE I=5
0.002 0.1003 1 0 1.4042e-10 0 0 
0.00225 0.1003 1 0 1.57963e-10 0 0 
0.0025 0.1003 1 0 1.75512e-10 0 0 
0.00275 0.1003 1 0 1.93068e-10 0 0 
0.003 0.1003 1 0 2.1063e-10 0 0 
ZONE I=5
0.003 0.1003 1 0 2.1063e-10 0 0 
0.00325 0.1003 1 0 2.28173e-10 0 0 
0.0035 0.1003 1 0 2.45722e-10 0 0 
0.00375 0.1003 1 0 2.63278e-10 0 0 
0.004 0.1003 1 0 2.8084e-10 0 0 
ZONE I=5
0.004 0.1003 1 0 2.8084e-10 0 0 
0.00425 0.1003 1 0 2.98383e-10 0 0 
0.0045 0.1003 1 0 3.15932e-10 0 0 
0.00475 0.1003 1 0 3.33488e-10 0 0 
0.005 0.1003 1 0 3.5105e-10 0 0 
ZONE I=5
0.005 0.1003 1 0 3.5105e-10 0 0 
0.00525 0.1003 1 0 3.68593e-10 0 0 
0.0055 0.1003 1 0 3.86142e-10 0 0 
0.00575 0.1003 1 0 4.03698e-10 0 0 
0.006 0.1003 1 0 4.2126e-10 0 0 
ZONE I=5
0.006 0.1003 1 0 4.2126e-10 0 0 
0.00625 0.1003 1 0 4.38803e-10 0 0 
0.0065 0.1003 1 0 4.56352e-10 0 0 
0.00675 0.1003 1 0 4.73908e-10 0 0 
0.007 0.1003 1 0 4.9147e-10 0 0 
ZONE I=5
0.007 0.1003 1 0 4.9147e-10 0 0 
0.00725 0.1003 1 0 5.09013e-10 0 0 
0.0075 0.1003 1 0 5.26562e-10 0 0 
0.00775 0.1003 1 0 5.44118e-10 0 0 
0.008 0.100301 1 0 5.6168e-10 0 0 
ZONE I=5
0.008 0.100301 1 0 5.6168e-10 0 0 
0.00825 0.100301 1 0 5.79223e-10 0 0 
0.0085 0.100301 1 0 5.96773e-10 0 0 
0.00875 0.100301 1 0 6.14329e-10 0 0 
0.009 0.100301 1 0 6.31891e-10 0 0 
ZONE I=5
0.009 0.100301 1 0 6.31891e-10 0 0 
0.00925 0.100301 1 0 6.49434e-10 0 0 
0.0095 0.100301 1 0 6.66983e-10 0 0 
0.00975 0.100301 1 0 6.84539e-10 0 0 
0.01 0.100301 1 0 7.02101e-10 0 0 
ZONE I=5
0.01 0.100301 1 0 7.02101e-10 0 0 
0.01025 0.100301 1 0 7.19644e-10 0 0 
0.0105 0.100301 1 0 7.37194e-10 0 0 
0.01075 0.100301 1 0 7.5475e-10 0 0 
0.011 0.100301 1 0 7.72312e-10 0 0 
ZONE I=5
0.011 0.100301 1 0 7.72312e-10 0 0 
0.01125 0.100301 1 0 7.89855e-10 0 0 
0.0115 0.100301 1 0 8.07405e-10 0 0 
0.01175 0.100301 1 0 8.24961e-10 0 0 
