ZONE I=5
0 0.65412 1.2004 0 0 0.0964727 0 
0.00025 0.65412 1.2004 0 4.26979e-05 0.0964727 0 
0.0005 0.65412 1.2004 0 8.54291e-05 0.0964727 0 
0.00075 0.65412 1.2004 0 0.000128194 0.0964727 0 
0.001 0.65412 1.2004 0 0.000170991 0.0964728 0 
ZONE I=5
0.001 0.65412 1.2004 0 0.000170991 0.0964728 0 
0.00125 0.65412 1.2004 0 0.000213689 0.0964728 0 
0.0015 0.65412 1.2004 0 0.000256421 0.0964729 0 
0.00175 0.65412 1.2004 0 0.000299185 0.0964729 0 
0.002 0.65412 1.2004 0 0.000341983 0.096473 0 
ZONE I=5
0.002 0.65412 1.2004 0 0.000341983 0.096473 0 
0.00225 0.65412 1.2004 0 0.000384681 0.0964731 0 
0.0025 0.65412 1.2004 0 0.000427412 0.0964732 0 
0.00275 0.65412 1.2004 0 0.000470177 0.0964733 0 
0.003 0.65412 1.2004 0 0.000512975 0.0964734 0 
ZONE I=5
0.003 0.65412 1.2004 0 0.000512975 0.0964734 0 
0.00325 0.65412 1.2004 0 0.000555673 0.0964735 0 
0.0035 0.65412 1.2004 0 0.000598405 0.0964736 0 
0.00375 0.65412 1.2004 0 0.00064117 0.0964738 0 
0.004 0.654119 1.2004 0 0.000683968 0.0964739 0 
ZONE I=5
0.004 0.654119 1.2004 0 0.000683968 0.0964739 0 
0.00425 0.654119 1.2004 0 0.000726666 0.0964741 0 
0.0045 0.654119 1.2004 0 0.000769398 0.0964742 0 
0.00475 0.654119 1.2004 0 0.000812163 0.0964744 0 
0.005 0.654119 1.2004 0 0.000854962 0.0964746 0 
ZONE I=5
0.005 0.654119 1.2004 0 0.000854962 0.0964746 0 
0.00525 0.654119 1.2004 0 0.000897661 0.0964748 0 
0.0055 0.654119 1.2004 0 0.000940393 0.096475 0 
0.00575 0.654119 1.2004 0 0.000983158 0.0964752 0 
0.006 0.654119 1.2004 0 0.00102596 0.0964754 0 
ZONE I=5
0.006 0.654119 1.2004 0 0.00102596 0.0964754 0 
0.00625 0.654119 1.2004 0 0.00106866 0.0964757 0 
0.0065 0.654119 1.2004 0 0.00111139 0.0964759 0 
0.00675 0.654119 1.2004 0 0.00115415 0.0964761 0 
0.007 0.654119 1.2004 0 0.00119695 0.0964764 0 
ZONE I=5
