ZONE I=5
0 0.194449 1 0 0 0 0 
0.00025 0.194449 1 0 3.40217e-11 0 0 
0.0005 0.194449 1 0 6.8048e-11 0 0 
0.00075 0.194449 1 0 1.02079e-10 0 0 
0.001 0.19445 1 0 1.36115e-10 0 0 
ZONE I=5
0.001 0.19445 1 0 1.36115e-10 0 0 
0.00125 0.19445 1 0 1.70136e-10 0 0 
0.0015 0.19445 1 0 2.04163e-10 0 0 
0.00175 0.19445 1 0 2.38194e-10 0 0 
0.002 0.19445 1 0 2.7223e-10 0 0 
ZONE I=5
0.002 0.19445 1 0 2.7223e-10 0 0 
0.00225 0.194451 1 0 3.06252e-10 0 0 
0.0025 0.194451 1 0 3.40278e-10 0 0 
0.00275 0.194451 1 0 3.7431e-10 0 0 
0.003 0.194452 1 0 4.08346e-10 0 0 
ZONE I=5
0.003 0.194452 1 0 4.08346e-10 0 0 
0.00325 0.194452 1 0 4.42368e-10 0 0 
0.0035 0.194453 1 0 4.76395e-10 0 0 
0.00375 0.194453 1 0 5.10426e-10 0 0 
0.004 0.194454 1 0 5.44463e-10 0 0 
ZONE I=5
0.004 0.194454 1 0 5.44463e-10 0 0 
0.00425 0.194454 1 0 5.78485e-10 0 0 
0.0045 0.194455 1 0 6.12513e-10 0 0 
0.00475 0.194456 1 0 6.46545e-10 0 0 
0.005 0.194456 1 0 6.80581e-10 0 0 
ZONE I=5
0.005 0.194456 1 0 6.80581e-10 0 0 
0.00525 0.194457 1 0 7.14604e-10 0 0 
0.0055 0.194458 1 0 7.48632e-10 0 0 
0.00575 0.194458 1 0 7.82665e-10 0 0 
0.006 0.194459 1 0 8.16702e-10 0 0 
ZONE I=5
0.006 0.194459 1 0 8.16702e-10 0 0 
0.00625 0.19446 1 0 8.50726e-10 0 0 
0.0065 0.194461 1 0 8.84754e-10 0 0 
0.00675 0.194462 1 0 9.18787e-10 0 0 
0.007 0.194463 1 0 9.52825e-10 0 0 
ZONE I=5
0.007 0.194463 1 0 9.52825e-10 0 0 
0.00725 0.194464 1 0 9.8685e-10 0 0 
0.0075 0.194465 1 0 1.02088e-09 0 0 
0.00775 0.194466 1 0 1.05491e-09 0 0 
