ZONE I=5
0 0.149716 1 0 0 0 0 
0.00025 0.149716 1 0 2.61928e-11 0 0 
0.0005 0.149716 1 0 5.23906e-11 0 0 
0.00075 0.149716 1 0 7.85934e-11 0 0 
0.001 0.149716 1 0 1.04801e-10 0 0 
ZONE I=5
0.001 0.149716 1 0 1.04801e-10 0 0 
0.00125 0.149716 1 0 1.30994e-10 0 0 
0.0015 0.149716 1 0 1.57192e-10 0 0 
0.00175 0.149717 1 0 1.83395e-10 0 0 
0.002 0.149717 1 0 2.09603e-10 0 0 
ZONE I=5
0.002 0.149717 1 0 2.09603e-10 0 0 
0.00225 0.149717 1 0 2.35796e-10 0 0 
0.0025 0.149717 1 0 2.61994e-10 0 0 
0.00275 0.149718 1 0 2.88197e-10 0 0 
0.003 0.149718 1 0 3.14405e-10 0 0 
ZONE I=5
0.003 0.149718 1 0 3.14405e-10 0 0 
0.00325 0.149719 1 0 3.40598e-10 0 0 
0.0035 0.149719 1 0 3.66797e-10 0 0 
0.00375 0.149719 1 0 3.93e-10 0 0 
0.004 0.14972 1 0 4.19208e-10 0 0 
ZONE I=5
0.004 0.14972 1 0 4.19208e-10 0 0 
0.00425 0.14972 1 0 4.45402e-10 0 0 
0.0045 0.149721 1 0 4.71601e-10 0 0 
0.00475 0.149722 1 0 4.97804e-10 0 0 
0.005 0.149722 1 0 5.24013e-10 0 0 
ZONE I=5
0.005 0.149722 1 0 5.24013e-10 0 0 
0.00525 0.149723 1 0 5.50207e-10 0 0 
0.0055 0.149724 1 0 5.76406e-10 0 0 
0.00575 0.149724 1 0 6.02611e-10 0 0 
0.006 0.149725 1 0 6.2882e-10 0 0 
ZONE I=5
0.006 0.149725 1 0 6.2882e-10 0 0 
0.00625 0.149726 1 0 6.55014e-10 0 0 
0.0065 0.149727 1 0 6.81214e-10 0 0 
0.00675 0.149727 1 0 7.07419e-10 0 0 
0.007 0.149728 1 0 7.33629e-10 0 0 
ZONE I=5
0.007 0.149728 1 0 7.33629e-10 0 0 
0.00725 0.149729 1 0 7.59824e-10 0 0 
0.0075 0.14973 1 0 7.86024e-10 0 0 
0.00775 0.149731 1 0 8.12229e-10 0 0 
0.008 0.149732 1 0 8.3844e-10 0 0 
ZONE I=5
0.008 0.149732 1 0 8.3844e-10 0 0 
0.00825 0.149733 1 0 8.64636e-10 0 0 
0.0085 0.149734 1 0 8.90837e-10 0 0 
0.00875 0.149735 1 0 9.17043e-10 0 0 
0.009 0.149736 1 0 9.43254e-10 0 0 
ZONE I=5
0.009 0.149736 1 0 9.43254e-10 0 0 
0.00925 0.149737 1 0 9.69451e-10 0 0 
0.0095 0.149739 1 0 9.95653e-10 0 0 
0.00975 0.14974 1 0 1.02186e-09 0 0 
0.01 0.149741 1 0 1.04807e-09 0 0 
ZONE I=5
0.01 0.149741 1 0 1.04807e-09 0 0 
0.01025 0.149742 1 0 1.07427e-09 0 0 
0.0105 0.149744 1 0 1.10047e-09 0 0 
0.01075 0.149745 1 0 1.12668e-09 0 0 
0.011 0.149746 1 0 1.15289e-09 0 0 
ZONE I=5
0.011 0.149746 1 0 1.15289e-09 0 0 
0.01125 0.149748 1 0 1.17909e-09 0 0 
0.0115 0.149749 1 0 1.2053e-09 0 0 
0.01175 0.149751 1 0 1.2315e-09 0 0 
0.012 0.149752 1 0 1.25772e-09 0 0 
ZONE I=5
0.012 0.149752 1 0 1.25772e-09 0 0 
0.01225 0.149754 1 0 1.28392e-09 0 0 
0.0125 0.149755 1 0 1.31012e-09 0 0 
0.01275 0.149757 1 0 1.33633e-09 0 0 
0.013 0.149758 1 0 1.36255e-09 0 0 
ZONE I=5
0.013 0.149758 1 0 1.36255e-09 0 0 
0.01325 0.14976 1 0 1.38875e-09 0 0 
0.0135 0.149762 1 0 1.41495e-09 0 0 
0.01375 0.149763 1 0 1.44117e-09 0 0 
0.014 0.149765 1 0 1.46738e-09 0 0 
ZONE I=5
0.014 0.149765 1 0 1.46738e-09 0 0 
0.01425 0.149767 1 0 1.49358e-09 0 0 
0.0145 0.149769 1 0 1.51979e-09 0 0 
0.01475 0.149771 1 0 1.546e-09 0 0 
0.015 0.149773 1 0 1.57222e-09 0 0 
ZONE I=5
0.015 0.149773 1 0 1.57222e-09 0 0 
0.01525 0.149774 1 0 1.59842e-09 0 0 
0.0155 0.149776 1 0 1.62463e-09 0 0 
0.01575 0.149778 1 0 1.65085e-09 0 0 
0.016 0.14978 1 0 1.67707e-09 0 0 
ZONE I=5
0.016 0.14978 1 0 1.67707e-09 0 0 
0.01625 0.149782 1 0 1.70327e-09 0 0 
0.0165 0.149784 1 0 1.72948e-09 0 0 
0.01675 0.149787 1 0 1.7557e-09 0 0 
0.017 0.149789 1 0 1.78192e-09 0 0 
ZONE I=5
0.017 0.149789 1 0 1.78192e-09 0 0 
0.01725 0.149791 1 0 1.80812e-09 0 0 
0.0175 0.149793 1 0 1.83433e-09 0 0 
0.01775 0.149795 1 0 1.86055e-09 0 0 
0.018 0.149797 1 0 1.88677e-09 0 0 
ZONE I=5
0.018 0.149797 1 0 1.88677e-09 0 0 
0.01825 0.1498 1 0 1.91298e-09 0 0 
0.0185 0.149802 1 0 1.93919e-09 0 0 
0.01875 0.149804 1 0 1.96541e-09 0 0 
0.019 0.149807 1 0 1.99164e-09 0 0 
ZONE I=5
0.019 0.149807 1 0 1.99164e-09 0 0 
0.01925 0.149809 1 0 2.01785e-09 0 0 
0.0195 0.149812 1 0 2.04406e-09 0 0 
0.01975 0.149814 1 0 2.07028e-09 0 0 
0.02 0.149817 1 0 2.09651e-09 0 0 
ZONE I=5
0.02 0.149817 1 0 2.09651e-09 0 0 
0.02025 0.149819 1 0 2.12272e-09 0 0 
0.0205 0.149822 1 0 2.14893e-09 0 0 
0.02075 0.149824 1 0 2.17516e-09 0 0 
0.021 0.149827 1 0 2.20138e-09 0 0 
ZONE I=5
0.021 0.149827 1 0 2.20138e-09 0 0 
0.02125 0.14983 1 0 2.2276e-09 0 0 
0.0215 0.149832 1 0 2.25382e-09 0 0 
0.02175 0.149835 1 0 2.28004e-09 0 0 
0.022 0.149838 1 0 2.30627e-09 0 0 
ZONE I=5
0.022 0.149838 1 0 2.30627e-09 0 0 
0.02225 0.149841 1 0 2.33248e-09 0 0 
0.0225 0.149843 1 0 2.3587e-09 0 0 
0.02275 0.149846 1 0 2.38493e-09 0 0 
0.023 0.149849 1 0 2.41116e-09 0 0 
ZONE I=5
0.023 0.149849 1 0 2.41116e-09 0 0 
0.02325 0.149852 1 0 2.43738e-09 0 0 
0.0235 0.149855 1 0 2.4636e-09 0 0 
0.02375 0.149858 1 0 2.48983e-09 0 0 
