ZONE I=5
0 0.345815 1 0 0 0 0 
0.00025 0.345815 1 0 -6.23998e-09 0 0 
0.0005 0.345815 1 0 -8.27962e-09 0 0 
0.00075 0.345815 1 0 -6.11894e-09 0 0 
0.001 0.345815 1 0 2.42071e-10 0 0 
ZONE I=5
0.001 0.345815 1 0 2.42071e-10 0 0 
0.00125 0.345815 1 0 -5.9979e-09 0 0 
0.0015 0.345815 1 0 -8.03755e-09 0 0 
0.00175 0.345815 1 0 -5.87687e-09 0 0 
0.002 0.345816 1 0 4.84142e-10 0 0 
ZONE I=5
0.002 0.345816 1 0 4.84142e-10 0 0 
0.00225 0.345816 1 0 -5.75583e-09 0 0 
0.0025 0.345816 1 0 -7.79548e-09 0 0 
0.00275 0.345816 1 0 -5.6348e-09 0 0 
0.003 0.345817 1 0 7.26214e-10 0 0 
ZONE I=5
0.003 0.345817 1 0 7.26214e-10 0 0 
0.00325 0.345817 1 0 -5.51376e-09 0 0 
0.0035 0.345818 1 0 -7.55341e-09 0 0 
0.00375 0.345818 1 0 -5.39272e-09 0 0 
0.004 0.345819 1 0 9.68287e-10 0 0 
ZONE I=5
0.004 0.345819 1 0 9.68287e-10 0 0 
0.00425 0.345819 1 0 -5.27169e-09 0 0 
0.0045 0.34582 1 0 -7.31133e-09 0 0 
0.00475 0.34582 1 0 -5.15065e-09 0 0 
0.005 0.345821 1 0 1.21036e-09 0 0 
ZONE I=5
0.005 0.345821 1 0 1.21036e-09 0 0 
0.00525 0.345821 1 0 -5.02961e-09 0 0 
0.0055 0.345822 1 0 -7.06926e-09 0 0 
0.00575 0.345823 1 0 -4.90857e-09 0 0 
0.006 0.345823 1 0 1.45244e-09 0 0 
ZONE I=5
0.006 0.345823 1 0 1.45244e-09 0 0 
0.00625 0.345824 1 0 -4.78754e-09 0 0 
0.0065 0.345825 1 0 -6.82718e-09 0 0 
0.00675 0.345826 1 0 -4.6665e-09 0 0 
0.007 0.345826 1 0 1.69452e-09 0 0 
ZONE I=5
0.007 0.345826 1 0 1.69452e-09 0 0 
0.00725 0.345827 1 0 -4.54546e-09 0 0 
0.0075 0.345828 1 0 -6.5851e-09 0 0 
0.00775 0.345829 1 0 -4.42442e-09 0 0 
0.008 0.34583 1 0 1.9366e-09 0 0 
ZONE I=5
0.008 0.34583 1 0 1.9366e-09 0 0 
0.00825 0.345831 1 0 -4.30337e-09 0 0 
0.0085 0.345832 1 0 -6.34302e-09 0 0 
0.00875 0.345833 1 0 -4.18233e-09 0 0 
0.009 0.345834 1 0 2.17868e-09 0 0 
ZONE I=5
0.009 0.345834 1 0 2.17868e-09 0 0 
0.00925 0.345835 1 0 -4.06129e-09 0 0 
0.0095 0.345836 1 0 -6.10093e-09 0 0 
0.00975 0.345838 1 0 -3.94025e-09 0 0 
0.01 0.345839 1 0 2.42077e-09 0 0 
ZONE I=5
0.01 0.345839 1 0 2.42077e-09 0 0 
0.01025 0.34584 1 0 -3.8192e-09 0 0 
0.0105 0.345841 1 0 -5.85884e-09 0 0 
0.01075 0.345843 1 0 -3.69815e-09 0 0 
0.011 0.345844 1 0 2.66286e-09 0 0 
ZONE I=5
0.011 0.345844 1 0 2.66286e-09 0 0 
0.01125 0.345845 1 0 -3.57711e-09 0 0 
0.0115 0.345847 1 0 -5.61675e-09 0 0 
0.01175 0.345848 1 0 -3.45606e-09 0 0 
0.012 0.345849 1 0 2.90496e-09 0 0 
ZONE I=5
0.012 0.345849 1 0 2.90496e-09 0 0 
0.01225 0.345851 1 0 -3.33501e-09 0 0 
0.0125 0.345852 1 0 -5.37465e-09 0 0 
0.01275 0.345854 1 0 -3.21396e-09 0 0 
0.013 0.345855 1 0 3.14706e-09 0 0 
ZONE I=5
0.013 0.345855 1 0 3.14706e-09 0 0 
0.01325 0.345857 1 0 -3.09291e-09 0 0 
0.0135 0.345859 1 0 -5.13255e-09 0 0 
0.01375 0.34586 1 0 -2.97186e-09 0 0 
0.014 0.345862 1 0 3.38916e-09 0 0 
ZONE I=5
0.014 0.345862 1 0 3.38916e-09 0 0 
0.01425 0.345864 1 0 -2.8508e-09 0 0 
0.0145 0.345865 1 0 -4.89044e-09 0 0 
0.01475 0.345867 1 0 -2.72975e-09 0 0 
0.015 0.345869 1 0 3.63127e-09 0 0 
ZONE I=5
0.015 0.345869 1 0 3.63127e-09 0 0 
0.01525 0.345871 1 0 -2.60869e-09 0 0 
0.0155 0.345873 1 0 -4.64833e-09 0 0 
0.01575 0.345875 1 0 -2.48763e-09 0 0 
0.016 0.345876 1 0 3.87339e-09 0 0 
ZONE I=5
0.016 0.345876 1 0 3.87339e-09 0 0 
0.01625 0.345878 1 0 -2.36657e-09 0 0 
0.0165 0.34588 1 0 -4.40621e-09 0 0 
0.01675 0.345882 1 0 -2.24551e-09 0 0 
0.017 0.345884 1 0 4.11551e-09 0 0 
ZONE I=5
0.017 0.345884 1 0 4.11551e-09 0 0 
0.01725 0.345886 1 0 -2.12445e-09 0 0 
0.0175 0.345889 1 0 -4.16408e-09 0 0 
0.01775 0.345891 1 0 -2.00338e-09 0 0 
0.018 0.345893 1 0 4.35764e-09 0 0 
ZONE I=5
0.018 0.345893 1 0 4.35764e-09 0 0 
0.01825 0.345895 1 0 -1.88232e-09 0 0 
0.0185 0.345897 1 0 -3.92195e-09 0 0 
0.01875 0.345899 1 0 -1.76125e-09 0 0 
0.019 0.345902 1 0 4.59978e-09 0 0 
ZONE I=5
0.019 0.345902 1 0 4.59978e-09 0 0 
0.01925 0.345904 1 0 -1.64018e-09 0 0 
0.0195 0.345906 1 0 -3.67981e-09 0 0 
0.01975 0.345909 1 0 -1.51911e-09 0 0 
0.02 0.345911 1 0 4.84192e-09 0 0 
ZONE I=5
0.02 0.345911 1 0 4.84192e-09 0 0 
0.02025 0.345914 1 0 -1.39804e-09 0 0 
0.0205 0.345916 1 0 -3.43766e-09 0 0 
0.02075 0.345919 1 0 -1.27696e-09 0 0 
0.021 0.345921 1 0 5.08407e-09 0 0 
ZONE I=5
0.021 0.345921 1 0 5.08407e-09 0 0 
0.02125 0.345924 1 0 -1.15588e-09 0 0 
