ZONE I=5
0 0.615982 1.03633 0 0 0.0174898 0 
0.00025 0.615982 1.03633 0 7.70713e-06 0.0174899 0 
0.0005 0.615982 1.03633 0 1.54428e-05 0.0174899 0 
0.00075 0.615982 1.03633 0 2.32071e-05 0.0174899 0 
0.001 0.615982 1.03633 0 3.1e-05 0.0174899 0 
ZONE I=5
0.001 0.615982 1.03633 0 3.1e-05 0.0174899 0 
0.00125 0.615982 1.03633 0 3.87072e-05 0.01749 0 
0.0015 0.615982 1.03633 0 4.64429e-05 0.0174901 0 
0.00175 0.615982 1.03633 0 5.42073e-05 0.0174901 0 
0.002 0.615982 1.03633 0 6.20003e-05 0.0174902 0 
ZONE I=5
0.002 0.615982 1.03633 0 6.20003e-05 0.0174902 0 
0.00225 0.615982 1.03633 0 6.97076e-05 0.0174903 0 
0.0025 0.615982 1.03633 0 7.74436e-05 0.0174905 0 
0.00275 0.615982 1.03633 0 8.52081e-05 0.0174906 0 
0.003 0.615982 1.03633 0 9.30013e-05 0.0174907 0 
ZONE I=5
0.003 0.615982 1.03633 0 9.30013e-05 0.0174907 0 
0.00325 0.615982 1.03633 0 0.000100709 0.0174909 0 
0.0035 0.615982 1.03633 0 0.000108445 0.017491 0 
0.00375 0.615982 1.03633 0 0.00011621 0.0174912 0 
0.004 0.615982 1.03633 0 0.000124003 0.0174914 0 
ZONE I=5
0.004 0.615982 1.03633 0 0.000124003 0.0174914 0 
0.00425 0.615982 1.03633 0 0.000131711 0.0174916 0 
0.0045 0.615982 1.03633 0 0.000139448 0.0174918 0 
0.00475 0.615983 1.03634 0 0.000147213 0.017492 0 
0.005 0.615983 1.03634 0 0.000155007 0.0174923 0 
ZONE I=5
0.005 0.615983 1.03634 0 0.000155007 0.0174923 0 
0.00525 0.615983 1.03634 0 0.000162715 0.0174925 0 
0.0055 0.615983 1.03634 0 0.000170452 0.0174928 0 
0.00575 0.615983 1.03634 0 0.000178218 0.0174931 0 
0.006 0.615983 1.03634 0 0.000186012 0.0174933 0 
ZONE I=5
0.006 0.615983 1.03634 0 0.000186012 0.0174933 0 
0.00625 0.615983 1.03634 0 0.000193721 0.0174936 0 
0.0065 0.615983 1.03634 0 0.000201458 0.0174939 0 
0.00675 0.615983 1.03634 0 0.000209224 0.0174943 0 
