ZONE I=5
0 0.220877 1 0 0 0 0 
0.00025 0.220877 1 0 3.86468e-11 0 0 
0.0005 0.220877 1 0 7.72981e-11 0 0 
0.00075 0.220877 1 0 1.15954e-10 0 0 
0.001 0.220877 1 0 1.54614e-10 0 0 
ZONE I=5
0.001 0.220877 1 0 1.54614e-10 0 0 
0.00125 0.220877 1 0 1.93261e-10 0 0 
0.0015 0.220878 1 0 2.31912e-10 0 0 
0.00175 0.220878 1 0 2.70568e-10 0 0 
0.002 0.220878 1 0 3.09229e-10 0 0 
ZONE I=5
0.002 0.220878 1 0 3.09229e-10 0 0 
0.00225 0.220878 1 0 3.47876e-10 0 0 
0.0025 0.220879 1 0 3.86527e-10 0 0 
0.00275 0.220879 1 0 4.25183e-10 0 0 
0.003 0.22088 1 0 4.63844e-10 0 0 
ZONE I=5
0.003 0.22088 1 0 4.63844e-10 0 0 
0.00325 0.22088 1 0 5.02491e-10 0 0 
0.0035 0.22088 1 0 5.41143e-10 0 0 
0.00375 0.220881 1 0 5.798e-10 0 0 
0.004 0.220881 1 0 6.18461e-10 0 0 
ZONE I=5
0.004 0.220881 1 0 6.18461e-10 0 0 
0.00425 0.220882 1 0 6.57108e-10 0 0 
0.0045 0.220883 1 0 6.95761e-10 0 0 
0.00475 0.220883 1 0 7.34417e-10 0 0 
0.005 0.220884 1 0 7.73079e-10 0 0 
ZONE I=5
0.005 0.220884 1 0 7.73079e-10 0 0 
0.00525 0.220885 1 0 8.11727e-10 0 0 
0.0055 0.220885 1 0 8.5038e-10 0 0 
0.00575 0.220886 1 0 8.89037e-10 0 0 
0.006 0.220887 1 0 9.27699e-10 0 0 
ZONE I=5
0.006 0.220887 1 0 9.27699e-10 0 0 
0.00625 0.220888 1 0 9.66348e-10 0 0 
0.0065 0.220889 1 0 1.005e-09 0 0 
0.00675 0.22089 1 0 1.04366e-09 0 0 
0.007 0.220891 1 0 1.08232e-09 0 0 
ZONE I=5
0.007 0.220891 1 0 1.08232e-09 0 0 
0.00725 0.220892 1 0 1.12097e-09 0 0 
0.0075 0.220893 1 0 1.15963e-09 0 0 
0.00775 0.220894 1 0 1.19828e-09 0 0 
0.008 0.220895 1 0 1.23695e-09 0 0 
ZONE I=5
0.008 0.220895 1 0 1.23695e-09 0 0 
0.00825 0.220896 1 0 1.2756e-09 0 0 
0.0085 0.220897 1 0 1.31425e-09 0 0 
0.00875 0.220898 1 0 1.35291e-09 0 0 
0.009 0.220899 1 0 1.39158e-09 0 0 
ZONE I=5
0.009 0.220899 1 0 1.39158e-09 0 0 
0.00925 0.220901 1 0 1.43023e-09 0 0 
0.0095 0.220902 1 0 1.46888e-09 0 0 
0.00975 0.220903 1 0 1.50754e-09 0 0 
0.01 0.220905 1 0 1.54621e-09 0 0 
ZONE I=5
0.01 0.220905 1 0 1.54621e-09 0 0 
0.01025 0.220906 1 0 1.58486e-09 0 0 
0.0105 0.220907 1 0 1.62352e-09 0 0 
0.01075 0.220909 1 0 1.66218e-09 0 0 
0.011 0.22091 1 0 1.70085e-09 0 0 
ZONE I=5
0.011 0.22091 1 0 1.70085e-09 0 0 
0.01125 0.220912 1 0 1.7395e-09 0 0 
0.0115 0.220913 1 0 1.77816e-09 0 0 
0.01175 0.220915 1 0 1.81682e-09 0 0 
0.012 0.220917 1 0 1.85549e-09 0 0 
ZONE I=5
0.012 0.220917 1 0 1.85549e-09 0 0 
0.01225 0.220918 1 0 1.89414e-09 0 0 
0.0125 0.22092 1 0 1.9328e-09 0 0 
0.01275 0.220922 1 0 1.97146e-09 0 0 
0.013 0.220924 1 0 2.01013e-09 0 0 
ZONE I=5
0.013 0.220924 1 0 2.01013e-09 0 0 
0.01325 0.220925 1 0 2.04879e-09 0 0 
0.0135 0.220927 1 0 2.08745e-09 0 0 
0.01375 0.220929 1 0 2.12611e-09 0 0 
0.014 0.220931 1 0 2.16478e-09 0 0 
ZONE I=5
0.014 0.220931 1 0 2.16478e-09 0 0 
0.01425 0.220933 1 0 2.20344e-09 0 0 
0.0145 0.220935 1 0 2.2421e-09 0 0 
0.01475 0.220937 1 0 2.28077e-09 0 0 
0.015 0.220939 1 0 2.31944e-09 0 0 
ZONE I=5
0.015 0.220939 1 0 2.31944e-09 0 0 
0.01525 0.220941 1 0 2.3581e-09 0 0 
0.0155 0.220943 1 0 2.39676e-09 0 0 
0.01575 0.220945 1 0 2.43543e-09 0 0 
0.016 0.220947 1 0 2.47411e-09 0 0 
ZONE I=5
0.016 0.220947 1 0 2.47411e-09 0 0 
0.01625 0.22095 1 0 2.51277e-09 0 0 
0.0165 0.220952 1 0 2.55143e-09 0 0 
0.01675 0.220954 1 0 2.5901e-09 0 0 
0.017 0.220957 1 0 2.62878e-09 0 0 
ZONE I=5
0.017 0.220957 1 0 2.62878e-09 0 0 
0.01725 0.220959 1 0 2.66744e-09 0 0 
0.0175 0.220961 1 0 2.7061e-09 0 0 
0.01775 0.220964 1 0 2.74478e-09 0 0 
0.018 0.220966 1 0 2.78345e-09 0 0 
ZONE I=5
0.018 0.220966 1 0 2.78345e-09 0 0 
0.01825 0.220969 1 0 2.82212e-09 0 0 
0.0185 0.220971 1 0 2.86078e-09 0 0 
0.01875 0.220974 1 0 2.89946e-09 0 0 
0.019 0.220976 1 0 2.93814e-09 0 0 
ZONE I=5
0.019 0.220976 1 0 2.93814e-09 0 0 
