ZONE I=5
0 1.00312 3.02801 0 0 0.976304 0 
0.00025 1.00312 3.02801 0 0.000432605 0.976304 0 
0.0005 1.00312 3.02801 0 0.000865211 0.976304 0 
0.00075 1.00312 3.02801 0 0.00129782 0.976304 0 
0.001 1.00312 3.02801 0 0.00173043 0.976304 0 
ZONE I=5
0.001 1.00312 3.02801 0 0.00173043 0.976304 0 
0.00125 1.00312 3.02801 0 0.00216303 0.976304 0 
0.0015 1.00312 3.02801 0 0.00259564 0.976304 0 
0.00175 1.00312 3.02801 0 0.00302825 0.976304 0 
0.002 1.00312 3.02801 0 0.00346086 0.976304 0 
ZONE I=5
0.002 1.00312 3.02801 0 0.00346086 0.976304 0 
0.00225 1.00312 3.02801 0 0.00389346 0.976304 0 
0.0025 1.00312 3.02801 0 0.00432607 0.976304 0 
0.00275 1.00312 3.02801 0 0.00475868 0.976304 0 
0.003 1.00312 3.02801 0 0.00519129 0.976305 0 
ZONE I=5
0.003 1.00312 3.02801 0 0.00519129 0.976305 0 
0.00325 1.00312 3.02801 0 0.00562389 0.976305 0 
0.0035 1.00312 3.02801 0 0.0060565 0.976305 0 
0.00375 1.00312 3.02801 0 0.00648911 0.976305 0 
0.004 1.00312 3.02801 0 0.00692172 0.976305 0 
ZONE I=5
0.004 1.00312 3.02801 0 0.00692172 0.976305 0 
0.00425 1.00312 3.02801 0 0.00735432 0.976305 0 
0.0045 1.00312 3.02801 0 0.00778693 0.976305 0 
0.00475 1.00312 3.02801 0 0.00821954 0.976305 0 
0.005 1.00312 3.02801 0 0.00865214 0.976305 0 
ZONE I=5
0.005 1.00312 3.02801 0 0.00865214 0.976305 0 
0.00525 1.00312 3.02801 0 0.00908475 0.976305 0 
0.0055 1.00312 3.02801 0 0.00951736 0.976305 0 
0.00575 1.00312 3.02801 0 0.00994996 0.976305 0 
0.006 1.00312 3.02801 0 0.0103826 0.976305 0 
ZONE I=5
0.006 1.00312 3.02801 0 0.0103826 0.976305 0 
0.00625 1.00312 3.02801 0 0.0108152 0.976305 0 
0.0065 1.00312 3.02801 0 0.0112478 0.976305 0 
0.00675 1.00312 3.02801 0 0.0116804 0.976305 0 
0.007 1.00312 3.02801 0 0.012113 0.976305 0 
ZONE I=5
0.007 1.00312 3.02801 0 0.012113 0.976305 0 
0.00725 1.00312 3.02801 0 0.0125456 0.976305 0 
0.0075 1.00312 3.02801 0 0.0129782 0.976305 0 
0.00775 1.00312 3.02801 0 0.0134108 0.976305 0 
0.008 1.00312 3.02801 0 0.0138434 0.976305 0 
ZONE I=5
0.008 1.00312 3.02801 0 0.0138434 0.976305 0 
0.00825 1.00312 3.02801 0 0.014276 0.976305 0 
0.0085 1.00312 3.02801 0 0.0147086 0.976305 0 
0.00875 1.00312 3.02801 0 0.0151413 0.976305 0 
0.009 1.00312 3.02801 0 0.0155739 0.976305 0 
ZONE I=5
0.009 1.00312 3.02801 0 0.0155739 0.976305 0 
0.00925 1.00312 3.02801 0 0.0160065 0.976305 0 
0.0095 1.00312 3.02801 0 0.0164391 0.976305 0 
0.00975 1.00312 3.02801 0 0.0168717 0.976305 0 
0.01 1.00312 3.02801 0 0.0173043 0.976305 0 
ZONE I=5
0.01 1.00312 3.02801 0 0.0173043 0.976305 0 
0.01025 1.00312 3.02801 0 0.0177369 0.976305 0 
0.0105 1.00312 3.02801 0 0.0181695 0.976305 0 
0.01075 1.00312 3.02801 0 0.0186021 0.976305 0 
0.011 1.00312 3.02801 0 0.0190347 0.976305 0 
ZONE I=5
0.011 1.00312 3.02801 0 0.0190347 0.976305 0 
0.01125 1.00312 3.02801 0 0.0194673 0.976305 0 
0.0115 1.00312 3.02801 0 0.0198999 0.976305 0 
0.01175 1.00312 3.02801 0 0.0203325 0.976305 0 
0.012 1.00312 3.02801 0 0.0207652 0.976305 0 
ZONE I=5
0.012 1.00312 3.02801 0 0.0207652 0.976305 0 
0.01225 1.00312 3.02801 0 0.0211978 0.976306 0 
0.0125 1.00312 3.02801 0 0.0216304 0.976306 0 
0.01275 1.00312 3.02801 0 0.022063 0.976306 0 
0.013 1.00312 3.02801 0 0.0224956 0.976306 0 
ZONE I=5
0.013 1.00312 3.02801 0 0.0224956 0.976306 0 
0.01325 1.00312 3.02801 0 0.0229282 0.976306 0 
0.0135 1.00312 3.02801 0 0.0233608 0.976306 0 
0.01375 1.00312 3.02801 0 0.0237934 0.976306 0 
0.014 1.00312 3.02801 0 0.024226 0.976306 0 
ZONE I=5
0.014 1.00312 3.02801 0 0.024226 0.976306 0 
0.01425 1.00312 3.02801 0 0.0246586 0.976306 0 
0.0145 1.00312 3.02801 0 0.0250912 0.976306 0 
0.01475 1.00312 3.02801 0 0.0255238 0.976306 0 
0.015 1.00312 3.02801 0 0.0259564 0.976306 0 
ZONE I=5
0.015 1.00312 3.02801 0 0.0259564 0.976306 0 
0.01525 1.00312 3.02801 0 0.0263891 0.976306 0 
0.0155 1.00312 3.02801 0 0.0268217 0.976306 0 
0.01575 1.00312 3.02801 0 0.0272543 0.976306 0 
0.016 1.00312 3.02801 0 0.0276869 0.976306 0 
ZONE I=5
0.016 1.00312 3.02801 0 0.0276869 0.976306 0 
0.01625 1.00312 3.02801 0 0.0281195 0.976306 0 
