ZONE I=5
0 0.680001 1.4553 0 0 0.219186 0 
0.00025 0.680001 1.4553 0 9.70705e-05 0.219186 0 
0.0005 0.680001 1.4553 0 0.000194176 0.219186 0 
0.00075 0.680001 1.4553 0 0.000291316 0.219186 0 
0.001 0.680001 1.4553 0 0.000388491 0.219186 0 
ZONE I=5
0.001 0.680001 1.4553 0 0.000388491 0.219186 0 
0.00125 0.680001 1.4553 0 0.000485562 0.219186 0 
0.0015 0.680001 1.4553 0 0.000582667 0.219186 0 
0.00175 0.680001 1.4553 0 0.000679808 0.219186 0 
0.002 0.680001 1.4553 0 0.000776983 0.219186 0 
ZONE I=5
0.002 0.680001 1.4553 0 0.000776983 0.219186 0 
0.00225 0.680001 1.4553 0 0.000874054 0.219186 0 
0.0025 0.680002 1.4553 0 0.000971159 0.219186 0 
0.00275 0.680002 1.4553 0 0.0010683 0.219186 0 
0.003 0.680002 1.4553 0 0.00116548 0.219187 0 
ZONE I=5
0.003 0.680002 1.4553 0 0.00116548 0.219187 0 
0.00325 0.680002 1.4553 0 0.00126255 0.219187 0 
0.0035 0.680002 1.4553 0 0.00135965 0.219187 0 
0.00375 0.680002 1.4553 0 0.00145679 0.219187 0 
0.004 0.680002 1.4553 0 0.00155397 0.219187 0 
ZONE I=5
0.004 0.680002 1.4553 0 0.00155397 0.219187 0 
0.00425 0.680002 1.4553 0 0.00165104 0.219187 0 
0.0045 0.680002 1.4553 0 0.00174815 0.219187 0 
0.00475 0.680002 1.4553 0 0.00184529 0.219188 0 
0.005 0.680002 1.4553 0 0.00194246 0.219188 0 
ZONE I=5
0.005 0.680002 1.4553 0 0.00194246 0.219188 0 
0.00525 0.680002 1.4553 0 0.00203953 0.219188 0 
0.0055 0.680002 1.4553 0 0.00213664 0.219188 0 
0.00575 0.680002 1.45531 0 0.00223378 0.219188 0 
0.006 0.680002 1.45531 0 0.00233096 0.219189 0 
ZONE I=5
0.006 0.680002 1.45531 0 0.00233096 0.219189 0 
0.00625 0.680002 1.45531 0 0.00242803 0.219189 0 
0.0065 0.680002 1.45531 0 0.00252514 0.219189 0 
0.00675 0.680003 1.45531 0 0.00262228 0.219189 0 
0.007 0.680003 1.45531 0 0.00271946 0.21919 0 
ZONE I=5
0.007 0.680003 1.45531 0 0.00271946 0.21919 0 
0.00725 0.680003 1.45531 0 0.00281653 0.21919 0 
0.0075 0.680003 1.45531 0 0.00291364 0.21919 0 
0.00775 0.680003 1.45531 0 0.00301078 0.219191 0 
0.008 0.680003 1.45531 0 0.00310795 0.219191 0 
ZONE I=5
0.008 0.680003 1.45531 0 0.00310795 0.219191 0 
0.00825 0.680003 1.45531 0 0.00320503 0.219191 0 
0.0085 0.680003 1.45531 0 0.00330214 0.219192 0 
0.00875 0.680003 1.45531 0 0.00339928 0.219192 0 
0.009 0.680003 1.45531 0 0.00349646 0.219192 0 
