ZONE I=5
0.0416261 0.0496864 0 
0.0424115 0.0506229 0 
0.0431969 0.0515593 0 
0.0439823 0.0524957 0 
ZONE I=5
0.0439823 0.0524957 0 
0.0447677 0.053432 0 
0.0455531 0.0543682 0 
0.0463385 0.0553044 0 
0.0471239 0.0562406 0 
ZONE I=5
0.0471239 0.0562406 0 
0.0479093 0.0571766 0 
0.0486947 0.0581126 0 
0.0494801 0.0590486 0 
0.0502655 0.0599844 0 
ZONE I=5
0.0502655 0.0599844 0 
0.0510509 0.0609202 0 
0.0518363 0.061856 0 
0.0526217 0.0627917 0 
0.0534071 0.0637273 0 
ZONE I=5
0.0534071 0.0637273 0 
0.0541925 0.0646628 0 
0.0549779 0.0655982 0 
0.0557633 0.0665336 0 
0.0565487 0.0674689 0 
ZONE I=5
0.0565487 0.0674689 0 
0.0573341 0.0684042 0 
0.0581195 0.0693393 0 
0.0589049 0.0702744 0 
0.0596903 0.0712094 0 
ZONE I=5
0.0596903 0.0712094 0 
0.0604757 0.0721444 0 
0.0612611 0.0730792 0 
0.0620465 0.074014 0 
0.0628319 0.0749487 0 
ZONE I=5
0.0628319 0.0749487 0 
0.0636173 0.0758833 0 
0.0644026 0.0768178 0 
0.065188 0.0777522 0 
0.0659734 0.0786866 0 
ZONE I=5
0.0659734 0.0786866 0 
0.0667588 0.0796208 0 
0.0675442 0.080555 0 
0.0683296 0.0814891 0 
0.069115 0.0824231 0 
ZONE I=5
0.069115 0.0824231 0 
0.0699004 0.083357 0 
0.0706858 0.0842908 0 
0.0714712 0.0852245 0 
0.0722566 0.0861581 0 
ZONE I=5
0.0722566 0.0861581 0 
0.073042 0.0870917 0 
0.0738274 0.0880251 0 
0.0746128 0.0889584 0 
0.0753982 0.0898917 0 
ZONE I=5
0.0753982 0.0898917 0 
0.0761836 0.0908248 0 
0.076969 0.0917578 0 
0.0777544 0.0926908 0 
0.0785398 0.0936236 0 
ZONE I=5
0.0785398 0.0936236 0 
0.0793252 0.0945563 0 
0.0801106 0.095489 0 
0.080896 0.0964215 0 
0.0816814 0.0973539 0 
ZONE I=5
0.0816814 0.0973539 0 
0.0824668 0.0982862 0 
0.0832522 0.0992184 0 
0.0840376 0.10015 0 
0.084823 0.101082 0 
ZONE I=5
0.084823 0.101082 0 
0.0856084 0.102014 0 
0.0863938 0.102946 0 
0.0871792 0.103878 0 
0.0879646 0.104809 0 
ZONE I=5
0.0879646 0.104809 0 
0.08875 0.105741 0 
0.0895354 0.106672 0 
0.0903208 0.107603 0 
0.0911062 0.108534 0 
ZONE I=5
0.0911062 0.108534 0 
0.0918916 0.109465 0 
0.092677 0.110396 0 
0.0934624 0.111327 0 
0.0942478 0.112257 0 
ZONE I=5
0.0942478 0.112257 0 
0.0950332 0.113188 0 
0.0958186 0.114118 0 
0.096604 0.115048 0 
0.0973894 0.115978 0 
ZONE I=5
0.0973894 0.115978 0 
0.0981748 0.116908 0 
0.0989602 0.117838 0 
0.0997456 0.118768 0 
0.100531 0.119697 0 
ZONE I=5
0.100531 0.119697 0 
0.101316 0.120627 0 
0.102102 0.121556 0 
0.102887 0.122485 0 
0.103673 0.123414 0 
ZONE I=5
0.103673 0.123414 0 
0.104458 0.124343 0 
0.105243 0.125272 0 
0.106029 0.1262 0 
0.106814 0.127129 0 
ZONE I=5
0.106814 0.127129 0 
0.1076 0.128057 0 
0.108385 0.128985 0 
0.10917 0.129913 0 
0.109956 0.130841 0 
ZONE I=5
0.109956 0.130841 0 
0.110741 0.131769 0 
0.111527 0.132697 0 
0.112312 0.133624 0 
0.113097 0.134551 0 
ZONE I=5
0.113097 0.134551 0 
0.113883 0.135479 0 
0.114668 0.136406 0 
0.115454 0.137332 0 
0.116239 0.138259 0 
ZONE I=5
0.116239 0.138259 0 
0.117024 0.139186 0 
0.11781 0.140112 0 
0.118595 0.141038 0 
0.119381 0.141964 0 
ZONE I=5
0.119381 0.141964 0 
0.120166 0.14289 0 
0.120951 0.143816 0 
0.121737 0.144742 0 
0.122522 0.145667 0 
ZONE I=5
0.122522 0.145667 0 
0.123308 0.146593 0 
0.124093 0.147518 0 
0.124878 0.148443 0 
0.125664 0.149368 0 
ZONE I=5
0.125664 0.149368 0 
0.126449 0.150292 0 
0.127235 0.151217 0 
0.12802 0.152141 0 
0.128805 0.153065 0 
ZONE I=5
0.128805 0.153065 0 
0.129591 0.153989 0 
0.130376 0.154913 0 
0.131161 0.155837 0 
0.131947 0.15676 0 
ZONE I=5
0.131947 0.15676 0 
0.132732 0.157684 0 
0.133518 0.158607 0 
0.134303 0.15953 0 
0.135088 0.160452 0 
ZONE I=5
0.135088 0.160452 0 
0.135874 0.161375 0 
0.136659 0.162297 0 
0.137445 0.16322 0 
0.13823 0.164142 0 
ZONE I=5
0.13823 0.164142 0 
0.139015 0.165064 0 
0.139801 0.165985 0 
0.140586 0.166907 0 
0.141372 0.167828 0 
ZONE I=5
0.141372 0.167828 0 
0.142157 0.168749 0 
0.142942 0.16967 0 
0.143728 0.170591 0 
0.144513 0.171512 0 
ZONE I=5
0.144513 0.171512 0 
0.145299 0.172432 0 
0.146084 0.173352 0 
0.146869 0.174273 0 
0.147655 0.175192 0 
ZONE I=5
0.147655 0.175192 0 
0.14844 0.176112 0 
0.149226 0.177031 0 
0.150011 0.177951 0 
0.150796 0.17887 0 
ZONE I=5
0.150796 0.17887 0 
0.151582 0.179789 0 
0.152367 0.180707 0 
0.153153 0.181626 0 
0.153938 0.182544 0 
ZONE I=5
0.153938 0.182544 0 
0.154723 0.183462 0 
0.155509 0.18438 0 
0.156294 0.185298 0 
0.15708 0.186215 0 
ZONE I=5
0.15708 0.186215 0 
0.157865 0.187133 0 
0.15865 0.18805 0 
0.159436 0.188966 0 
0.160221 0.189883 0 
ZONE I=5
0.160221 0.189883 0 
0.161007 0.1908 0 
0.161792 0.191716 0 
0.162577 0.192632 0 
0.163363 0.193548 0 
ZONE I=5
0.163363 0.193548 0 
0.164148 0.194463 0 
0.164934 0.195379 0 
0.165719 0.196294 0 
0.166504 0.197209 0 
ZONE I=5
0.166504 0.197209 0 
0.16729 0.198124 0 
0.168075 0.199038 0 
0.168861 0.199952 0 
0.169646 0.200866 0 
ZONE I=5
0.169646 0.200866 0 
0.170431 0.20178 0 
0.171217 0.202694 0 
0.172002 0.203607 0 
0.172788 0.204521 0 
ZONE I=5
0.172788 0.204521 0 
0.173573 0.205434 0 
0.174358 0.206346 0 
0.175144 0.207259 0 
0.175929 0.208171 0 
ZONE I=5
0.175929 0.208171 0 
0.176715 0.209083 0 
0.1775 0.209995 0 
0.178285 0.210907 0 
0.179071 0.211818 0 
ZONE I=5
0.179071 0.211818 0 
0.179856 0.212729 0 
0.180642 0.21364 0 
0.181427 0.214551 0 
0.182212 0.215461 0 
ZONE I=5
0.182212 0.215461 0 
0.182998 0.216372 0 
0.183783 0.217282 0 
0.184569 0.218191 0 
0.185354 0.219101 0 
ZONE I=5
0.185354 0.219101 0 
0.186139 0.22001 0 
0.186925 0.220919 0 
0.18771 0.221828 0 
0.188496 0.222737 0 
ZONE I=5
0.188496 0.222737 0 
0.189281 0.223645 0 
0.190066 0.224553 0 
0.190852 0.225461 0 
0.191637 0.226368 0 
ZONE I=5
0.191637 0.226368 0 
0.192423 0.227276 0 
0.193208 0.228183 0 
0.193993 0.22909 0 
0.194779 0.229996 0 
ZONE I=5
0.194779 0.229996 0 
0.195564 0.230903 0 
0.19635 0.231809 0 
0.197135 0.232715 0 
0.19792 0.23362 0 
ZONE I=5
0.19792 0.23362 0 
0.198706 0.234525 0 
0.199491 0.235431 0 
0.200277 0.236335 0 
0.201062 0.23724 0 
ZONE I=5
0.201062 0.23724 0 
0.201847 0.238144 0 
0.202633 0.239048 0 
0.203418 0.239952 0 
0.204204 0.240856 0 
ZONE I=5
0.204204 0.240856 0 
0.204989 0.241759 0 
0.205774 0.242662 0 
0.20656 0.243565 0 
0.207345 0.244467 0 
ZONE I=5
0.207345 0.244467 0 
0.208131 0.245369 0 
0.208916 0.246271 0 
0.209701 0.247173 0 
0.210487 0.248074 0 
ZONE I=5
0.210487 0.248074 0 
0.211272 0.248975 0 
0.212058 0.249876 0 
0.212843 0.250777 0 
0.213628 0.251677 0 
ZONE I=5
0.213628 0.251677 0 
0.214414 0.252577 0 
0.215199 0.253477 0 
0.215984 0.254376 0 
0.21677 0.255276 0 
ZONE I=5
0.21677 0.255276 0 
0.217555 0.256175 0 
0.218341 0.257073 0 
0.219126 0.257972 0 
0.219911 0.25887 0 
ZONE I=5
0.219911 0.25887 0 
0.220697 0.259768 0 
0.221482 0.260665 0 
0.222268 0.261562 0 
0.223053 0.262459 0 
ZONE I=5
0.223053 0.262459 0 
0.223838 0.263356 0 
0.224624 0.264253 0 
0.225409 0.265149 0 
0.226195 0.266045 0 
ZONE I=5
0.226195 0.266045 0 
0.22698 0.26694 0 
0.227765 0.267835 0 
0.228551 0.26873 0 
0.229336 0.269625 0 
ZONE I=5
0.229336 0.269625 0 
0.230122 0.270519 0 
0.230907 0.271413 0 
0.231692 0.272307 0 
0.232478 0.273201 0 
ZONE I=5
0.232478 0.273201 0 
0.233263 0.274094 0 
0.234049 0.274987 0 
0.234834 0.27588 0 
0.235619 0.276772 0 
ZONE I=5
0.235619 0.276772 0 
0.236405 0.277664 0 
0.23719 0.278556 0 
0.237976 0.279447 0 
0.238761 0.280338 0 
ZONE I=5
0.238761 0.280338 0 
0.239546 0.281229 0 
0.240332 0.282119 0 
0.241117 0.28301 0 
0.241903 0.2839 0 
ZONE I=5
0.241903 0.2839 0 
0.242688 0.284789 0 
0.243473 0.285679 0 
0.244259 0.286567 0 
0.245044 0.287456 0 
ZONE I=5
0.245044 0.287456 0 
0.24583 0.288345 0 
0.246615 0.289233 0 
0.2474 0.29012 0 
0.248186 0.291008 0 
ZONE I=5
0.248186 0.291008 0 
0.248971 0.291895 0 
0.249757 0.292782 0 
0.250542 0.293668 0 
0.251327 0.294554 0 
ZONE I=5
0.251327 0.294554 0 
0.252113 0.29544 0 
0.252898 0.296326 0 
0.253684 0.297211 0 
0.254469 0.298096 0 
ZONE I=5
0.254469 0.298096 0 
0.255254 0.29898 0 
0.25604 0.299865 0 
0.256825 0.300749 0 
0.257611 0.301632 0 
ZONE I=5
0.257611 0.301632 0 
0.258396 0.302516 0 
0.259181 0.303399 0 
0.259967 0.304281 0 
0.260752 0.305163 0 
ZONE I=5
0.260752 0.305163 0 
0.261538 0.306045 0 
0.262323 0.306927 0 
0.263108 0.307808 0 
0.263894 0.308689 0 
ZONE I=5
0.263894 0.308689 0 
0.264679 0.30957 0 
0.265465 0.31045 0 
0.26625 0.31133 0 
0.267035 0.31221 0 
ZONE I=5
0.267035 0.31221 0 
0.267821 0.313089 0 
0.268606 0.313968 0 
0.269392 0.314847 0 
0.270177 0.315725 0 
ZONE I=5
0.270177 0.315725 0 
0.270962 0.316603 0 
0.271748 0.317481 0 
0.272533 0.318358 0 
0.273319 0.319235 0 
ZONE I=5
0.273319 0.319235 0 
0.274104 0.320112 0 
0.274889 0.320988 0 
0.275675 0.321864 0 
0.27646 0.32274 0 
ZONE I=5
0.27646 0.32274 0 
0.277246 0.323615 0 
0.278031 0.32449 0 
0.278816 0.325364 0 
0.279602 0.326239 0 
ZONE I=5
0.279602 0.326239 0 
0.280387 0.327112 0 
0.281173 0.327986 0 
0.281958 0.328859 0 
0.282743 0.329732 0 
ZONE I=5
0.282743 0.329732 0 
0.283529 0.330604 0 
0.284314 0.331476 0 
0.2851 0.332348 0 
0.285885 0.33322 0 
ZONE I=5
0.285885 0.33322 0 
0.28667 0.334091 0 
0.287456 0.334961 0 
0.288241 0.335832 0 
0.289027 0.336702 0 
ZONE I=5
0.289027 0.336702 0 
0.289812 0.337571 0 
0.290597 0.33844 0 
0.291383 0.339309 0 
0.292168 0.340178 0 
ZONE I=5
0.292168 0.340178 0 
0.292954 0.341046 0 
0.293739 0.341914 0 
0.294524 0.342781 0 
0.29531 0.343648 0 
ZONE I=5
0.29531 0.343648 0 
0.296095 0.344515 0 
0.296881 0.345381 0 
0.297666 0.346247 0 
0.298451 0.347113 0 
ZONE I=5
0.298451 0.347113 0 
0.299237 0.347978 0 
0.300022 0.348843 0 
0.300807 0.349707 0 
0.301593 0.350572 0 
ZONE I=5
0.301593 0.350572 0 
0.302378 0.351435 0 
0.303164 0.352299 0 
0.303949 0.353162 0 
0.304734 0.354024 0 
ZONE I=5
0.304734 0.354024 0 
0.30552 0.354886 0 
0.306305 0.355748 0 
0.307091 0.35661 0 
0.307876 0.357471 0 
ZONE I=5
0.307876 0.357471 0 
0.308661 0.358332 0 
0.309447 0.359192 0 
0.310232 0.360052 0 
0.311018 0.360912 0 
ZONE I=5
0.311018 0.360912 0 
0.311803 0.361771 0 
0.312588 0.36263 0 
0.313374 0.363488 0 
0.314159 0.364346 0 
ZONE I=5
0.314159 0.364346 0 
0.314945 0.365204 0 
0.31573 0.366061 0 
0.316515 0.366918 0 
0.317301 0.367774 0 
ZONE I=5
0.317301 0.367774 0 
0.318086 0.368631 0 
0.318872 0.369486 0 
0.319657 0.370342 0 
0.320442 0.371197 0 
ZONE I=5
0.320442 0.371197 0 
0.321228 0.372051 0 
0.322013 0.372905 0 
0.322799 0.373759 0 
0.323584 0.374612 0 
ZONE I=5
0.323584 0.374612 0 
0.324369 0.375465 0 
0.325155 0.376318 0 
0.32594 0.37717 0 
0.326726 0.378022 0 
ZONE I=5
0.326726 0.378022 0 
0.327511 0.378873 0 
0.328296 0.379724 0 
0.329082 0.380575 0 
0.329867 0.381425 0 
ZONE I=5
0.329867 0.381425 0 
0.330653 0.382275 0 
0.331438 0.383124 0 
0.332223 0.383973 0 
0.333009 0.384822 0 
ZONE I=5
0.333009 0.384822 0 
0.333794 0.38567 0 
0.33458 0.386518 0 
0.335365 0.387365 0 
0.33615 0.388212 0 
ZONE I=5
0.33615 0.388212 0 
0.336936 0.389058 0 
0.337721 0.389905 0 
0.338507 0.39075 0 
0.339292 0.391596 0 
ZONE I=5
0.339292 0.391596 0 
0.340077 0.39244 0 
0.340863 0.393285 0 
0.341648 0.394129 0 
0.342434 0.394973 0 
ZONE I=5
0.342434 0.394973 0 
0.343219 0.395816 0 
0.344004 0.396659 0 
0.34479 0.397501 0 
0.345575 0.398343 0 
ZONE I=5
0.345575 0.398343 0 
0.346361 0.399185 0 
0.347146 0.400026 0 
0.347931 0.400867 0 
0.348717 0.401707 0 
ZONE I=5
0.348717 0.401707 0 
0.349502 0.402547 0 
0.350288 0.403386 0 
0.351073 0.404225 0 
0.351858 0.405064 0 
ZONE I=5
0.351858 0.405064 0 
0.352644 0.405902 0 
0.353429 0.40674 0 
0.354215 0.407577 0 
0.355 0.408414 0 
ZONE I=5
0.355 0.408414 0 
0.355785 0.409251 0 
0.356571 0.410087 0 
0.357356 0.410922 0 
0.358142 0.411757 0 
ZONE I=5
0.358142 0.411757 0 
0.358927 0.412592 0 
0.359712 0.413427 0 
0.360498 0.414261 0 
0.361283 0.415094 0 
ZONE I=5
0.361283 0.415094 0 
0.362069 0.415927 0 
0.362854 0.41676 0 
0.363639 0.417592 0 
0.364425 0.418424 0 
ZONE I=5
0.364425 0.418424 0 
0.36521 0.419255 0 
0.365996 0.420086 0 
0.366781 0.420916 0 
0.367566 0.421746 0 
ZONE I=5
0.367566 0.421746 0 
0.368352 0.422576 0 
0.369137 0.423405 0 
0.369923 0.424233 0 
0.370708 0.425062 0 
ZONE I=5
0.370708 0.425062 0 
0.371493 0.425889 0 
0.372279 0.426717 0 
0.373064 0.427544 0 
0.37385 0.42837 0 
ZONE I=5
0.37385 0.42837 0 
0.374635 0.429196 0 
0.37542 0.430022 0 
0.376206 0.430847 0 
0.376991 0.431671 0 
ZONE I=5
0.376991 0.431671 0 
0.377777 0.432496 0 
0.378562 0.433319 0 
0.379347 0.434143 0 
0.380133 0.434966 0 
ZONE I=5
0.380133 0.434966 0 
0.380918 0.435788 0 
0.381704 0.43661 0 
0.382489 0.437431 0 
0.383274 0.438253 0 
ZONE I=5
0.383274 0.438253 0 
0.38406 0.439073 0 
0.384845 0.439893 0 
0.38563 0.440713 0 
0.386416 0.441532 0 
ZONE I=5
0.386416 0.441532 0 
0.387201 0.442351 0 
0.387987 0.443169 0 
0.388772 0.443987 0 
0.389557 0.444805 0 
ZONE I=5
0.389557 0.444805 0 
0.390343 0.445621 0 
0.391128 0.446438 0 
0.391914 0.447254 0 
0.392699 0.44807 0 
ZONE I=5
0.392699 0.44807 0 
0.393484 0.448885 0 
0.39427 0.449699 0 
0.395055 0.450513 0 
0.395841 0.451327 0 
ZONE I=5
0.395841 0.451327 0 
0.396626 0.45214 0 
0.397411 0.452953 0 
0.398197 0.453765 0 
0.398982 0.454577 0 
ZONE I=5
0.398982 0.454577 0 
0.399768 0.455389 0 
0.400553 0.456199 0 
0.401338 0.45701 0 
0.402124 0.45782 0 
ZONE I=5
0.402124 0.45782 0 
0.402909 0.458629 0 
0.403695 0.459438 0 
0.40448 0.460247 0 
0.405265 0.461055 0 
ZONE I=5
0.405265 0.461055 0 
0.406051 0.461862 0 
0.406836 0.46267 0 
0.407622 0.463476 0 
0.408407 0.464282 0 
ZONE I=5
0.408407 0.464282 0 
0.409192 0.465088 0 
0.409978 0.465893 0 
0.410763 0.466698 0 
0.411549 0.467502 0 
ZONE I=5
0.411549 0.467502 0 
0.412334 0.468306 0 
0.413119 0.469109 0 
0.413905 0.469912 0 
0.41469 0.470714 0 
ZONE I=5
0.41469 0.470714 0 
0.415476 0.471516 0 
0.416261 0.472317 0 
0.417046 0.473118 0 
0.417832 0.473919 0 
ZONE I=5
0.417832 0.473919 0 
0.418617 0.474719 0 
0.419403 0.475518 0 
0.420188 0.476317 0 
0.420973 0.477115 0 
ZONE I=5
0.420973 0.477115 0 
0.421759 0.477913 0 
0.422544 0.478711 0 
0.42333 0.479508 0 
0.424115 0.480304 0 
ZONE I=5
0.424115 0.480304 0 
0.4249 0.4811 0 
0.425686 0.481896 0 
0.426471 0.482691 0 
0.427257 0.483485 0 
ZONE I=5
0.427257 0.483485 0 
0.428042 0.484279 0 
0.428827 0.485073 0 
0.429613 0.485866 0 
0.430398 0.486658 0 
ZONE I=5
0.430398 0.486658 0 
0.431184 0.48745 0 
0.431969 0.488242 0 
0.432754 0.489033 0 
0.43354 0.489823 0 
ZONE I=5
0.43354 0.489823 0 
0.434325 0.490613 0 
0.435111 0.491403 0 
0.435896 0.492192 0 
0.436681 0.492981 0 
ZONE I=5
0.436681 0.492981 0 
0.437467 0.493769 0 
0.438252 0.494556 0 
0.439038 0.495343 0 
0.439823 0.49613 0 
ZONE I=5
0.439823 0.49613 0 
0.440608 0.496916 0 
0.441394 0.497701 0 
0.442179 0.498486 0 
0.442965 0.499271 0 
ZONE I=5
0.442965 0.499271 0 
0.44375 0.500055 0 
0.444535 0.500838 0 
0.445321 0.501621 0 
0.446106 0.502404 0 
ZONE I=5
0.446106 0.502404 0 
0.446892 0.503186 0 
0.447677 0.503967 0 
0.448462 0.504748 0 
0.449248 0.505528 0 
ZONE I=5
0.449248 0.505528 0 
0.450033 0.506308 0 
0.450819 0.507088 0 
0.451604 0.507867 0 
0.452389 0.508645 0 
ZONE I=5
0.452389 0.508645 0 
0.453175 0.509423 0 
0.45396 0.5102 0 
0.454746 0.510977 0 
0.455531 0.511753 0 
ZONE I=5
0.455531 0.511753 0 
0.456316 0.512529 0 
0.457102 0.513304 0 
0.457887 0.514079 0 
0.458673 0.514853 0 
ZONE I=5
0.458673 0.514853 0 
0.459458 0.515627 0 
0.460243 0.5164 0 
0.461029 0.517173 0 
0.461814 0.517945 0 
ZONE I=5
0.461814 0.517945 0 
0.4626 0.518717 0 
0.463385 0.519488 0 
0.46417 0.520259 0 
0.464956 0.521029 0 
ZONE I=5
0.464956 0.521029 0 
0.465741 0.521798 0 
0.466527 0.522567 0 
0.467312 0.523336 0 
0.468097 0.524104 0 
ZONE I=5
0.468097 0.524104 0 
0.468883 0.524871 0 
0.469668 0.525638 0 
0.470453 0.526404 0 
0.471239 0.52717 0 
ZONE I=5
0.471239 0.52717 0 
0.472024 0.527936 0 
0.47281 0.5287 0 
0.473595 0.529465 0 
0.47438 0.530228 0 
ZONE I=5
0.47438 0.530228 0 
0.475166 0.530992 0 
0.475951 0.531754 0 
0.476737 0.532516 0 
0.477522 0.533278 0 
ZONE I=5
0.477522 0.533278 0 
0.478307 0.534039 0 
0.479093 0.5348 0 
0.479878 0.53556 0 
0.480664 0.536319 0 
ZONE I=5
0.480664 0.536319 0 
0.481449 0.537078 0 
0.482234 0.537836 0 
0.48302 0.538594 0 
0.483805 0.539351 0 
ZONE I=5
0.483805 0.539351 0 
0.484591 0.540108 0 
0.485376 0.540864 0 
0.486161 0.54162 0 
0.486947 0.542375 0 
ZONE I=5
0.486947 0.542375 0 
0.487732 0.54313 0 
0.488518 0.543884 0 
0.489303 0.544638 0 
0.490088 0.54539 0 
ZONE I=5
0.490088 0.54539 0 
0.490874 0.546143 0 
0.491659 0.546895 0 
0.492445 0.547646 0 
0.49323 0.548397 0 
ZONE I=5
0.49323 0.548397 0 
0.494015 0.549147 0 
0.494801 0.549897 0 
0.495586 0.550646 0 
0.496372 0.551395 0 
ZONE I=5
0.496372 0.551395 0 
0.497157 0.552143 0 
0.497942 0.55289 0 
0.498728 0.553637 0 
0.499513 0.554384 0 
ZONE I=5
0.499513 0.554384 0 
0.500299 0.55513 0 
0.501084 0.555875 0 
0.501869 0.55662 0 
0.502655 0.557364 0 
ZONE I=5
0.502655 0.557364 0 
0.50344 0.558107 0 
0.504226 0.558851 0 
0.505011 0.559593 0 
0.505796 0.560335 0 
ZONE I=5
0.505796 0.560335 0 
0.506582 0.561077 0 
0.507367 0.561817 0 
0.508153 0.562558 0 
0.508938 0.563298 0 
ZONE I=5
0.508938 0.563298 0 
0.509723 0.564037 0 
0.510509 0.564775 0 
0.511294 0.565514 0 
0.51208 0.566251 0 
ZONE I=5
0.51208 0.566251 0 
0.512865 0.566988 0 
0.51365 0.567724 0 
0.514436 0.56846 0 
0.515221 0.569196 0 
ZONE I=5
0.515221 0.569196 0 
0.516007 0.56993 0 
0.516792 0.570665 0 
0.517577 0.571398 0 
0.518363 0.572131 0 
ZONE I=5
0.518363 0.572131 0 
0.519148 0.572864 0 
0.519934 0.573596 0 
0.520719 0.574327 0 
0.521504 0.575058 0 
ZONE I=5
0.521504 0.575058 0 
0.52229 0.575788 0 
0.523075 0.576518 0 
0.523861 0.577247 0 
0.524646 0.577975 0 
ZONE I=5
0.524646 0.577975 0 
0.525431 0.578703 0 
0.526217 0.579431 0 
0.527002 0.580157 0 
0.527788 0.580884 0 
ZONE I=5
0.527788 0.580884 0 
0.528573 0.581609 0 
0.529358 0.582334 0 
0.530144 0.583059 0 
0.530929 0.583783 0 
ZONE I=5
0.530929 0.583783 0 
0.531715 0.584506 0 
0.5325 0.585229 0 
0.533285 0.585951 0 
0.534071 0.586673 0 
ZONE I=5
0.534071 0.586673 0 
0.534856 0.587394 0 
0.535642 0.588115 0 
0.536427 0.588835 0 
0.537212 0.589554 0 
ZONE I=5
0.537212 0.589554 0 
0.537998 0.590273 0 
0.538783 0.590991 0 
0.539569 0.591709 0 
0.540354 0.592426 0 
ZONE I=5
0.540354 0.592426 0 
0.541139 0.593142 0 
0.541925 0.593858 0 
0.54271 0.594574 0 
0.543496 0.595288 0 
ZONE I=5
0.543496 0.595288 0 
0.544281 0.596002 0 
0.545066 0.596716 0 
0.545852 0.597429 0 
0.546637 0.598141 0 
ZONE I=5
0.546637 0.598141 0 
0.547423 0.598853 0 
0.548208 0.599565 0 
0.548993 0.600275 0 
0.549779 0.600985 0 
ZONE I=5
0.549779 0.600985 0 
0.550564 0.601695 0 
0.55135 0.602404 0 
0.552135 0.603112 0 
0.55292 0.60382 0 
ZONE I=5
0.55292 0.60382 0 
0.553706 0.604527 0 
0.554491 0.605234 0 
0.555277 0.60594 0 
0.556062 0.606645 0 
ZONE I=5
0.556062 0.606645 0 
0.556847 0.60735 0 
0.557633 0.608054 0 
0.558418 0.608758 0 
0.559203 0.609461 0 
ZONE I=5
0.559203 0.609461 0 
0.559989 0.610163 0 
0.560774 0.610865 0 
0.56156 0.611566 0 
0.562345 0.612267 0 
ZONE I=5
0.562345 0.612267 0 
0.56313 0.612967 0 
0.563916 0.613667 0 
0.564701 0.614365 0 
0.565487 0.615064 0 
ZONE I=5
0.565487 0.615064 0 
0.566272 0.615761 0 
0.567057 0.616459 0 
0.567843 0.617155 0 
0.568628 0.617851 0 
ZONE I=5
0.568628 0.617851 0 
0.569414 0.618546 0 
0.570199 0.619241 0 
0.570984 0.619935 0 
0.57177 0.620629 0 
ZONE I=5
0.57177 0.620629 0 
0.572555 0.621322 0 
0.573341 0.622014 0 
0.574126 0.622706 0 
0.574911 0.623397 0 
ZONE I=5
0.574911 0.623397 0 
0.575697 0.624088 0 
0.576482 0.624778 0 
0.577268 0.625467 0 
0.578053 0.626156 0 
ZONE I=5
0.578053 0.626156 0 
0.578838 0.626844 0 
0.579624 0.627531 0 
0.580409 0.628218 0 
0.581195 0.628905 0 
ZONE I=5
0.581195 0.628905 0 
0.58198 0.62959 0 
0.582765 0.630276 0 
0.583551 0.63096 0 
0.584336 0.631644 0 
ZONE I=5
0.584336 0.631644 0 
0.585122 0.632327 0 
0.585907 0.63301 0 
0.586692 0.633692 0 
0.587478 0.634374 0 
ZONE I=5
0.587478 0.634374 0 
0.588263 0.635055 0 
0.589049 0.635735 0 
0.589834 0.636415 0 
0.590619 0.637094 0 
ZONE I=5
