ZONE I=5
0.201062 0.101972 0 
0.201847 0.10237 0 
0.202633 0.102767 0 
0.203418 0.103164 0 
0.204204 0.103562 0 
ZONE I=5
0.204204 0.103562 0 
0.204989 0.103959 0 
0.205774 0.104357 0 
0.20656 0.104754 0 
0.207345 0.105151 0 
ZONE I=5
0.207345 0.105151 0 
0.208131 0.105549 0 
0.208916 0.105946 0 
0.209701 0.106343 0 
0.210487 0.106741 0 
ZONE I=5
0.210487 0.106741 0 
0.211272 0.107138 0 
0.212058 0.107535 0 
0.212843 0.107933 0 
0.213628 0.10833 0 
ZONE I=5
0.213628 0.10833 0 
0.214414 0.108727 0 
0.215199 0.109125 0 
0.215984 0.109522 0 
0.21677 0.109919 0 
ZONE I=5
0.21677 0.109919 0 
0.217555 0.110316 0 
0.218341 0.110713 0 
0.219126 0.111111 0 
0.219911 0.111508 0 
ZONE I=5
0.219911 0.111508 0 
0.220697 0.111905 0 
0.221482 0.112302 0 
0.222268 0.112699 0 
0.223053 0.113097 0 
ZONE I=5
0.223053 0.113097 0 
0.223838 0.113494 0 
0.224624 0.113891 0 
0.225409 0.114288 0 
0.226195 0.114685 0 
ZONE I=5
0.226195 0.114685 0 
0.22698 0.115082 0 
0.227765 0.115479 0 
0.228551 0.115876 0 
0.229336 0.116273 0 
ZONE I=5
0.229336 0.116273 0 
0.230122 0.11667 0 
0.230907 0.117067 0 
0.231692 0.117464 0 
0.232478 0.117861 0 
ZONE I=5
0.232478 0.117861 0 
0.233263 0.118258 0 
0.234049 0.118655 0 
0.234834 0.119052 0 
0.235619 0.119449 0 
ZONE I=5
0.235619 0.119449 0 
0.236405 0.119846 0 
0.23719 0.120243 0 
0.237976 0.12064 0 
0.238761 0.121037 0 
ZONE I=5
0.238761 0.121037 0 
0.239546 0.121434 0 
0.240332 0.121831 0 
0.241117 0.122228 0 
0.241903 0.122624 0 
ZONE I=5
0.241903 0.122624 0 
0.242688 0.123021 0 
0.243473 0.123418 0 
0.244259 0.123815 0 
0.245044 0.124212 0 
ZONE I=5
0.245044 0.124212 0 
0.24583 0.124609 0 
0.246615 0.125005 0 
0.2474 0.125402 0 
0.248186 0.125799 0 
ZONE I=5
0.248186 0.125799 0 
0.248971 0.126196 0 
0.249757 0.126592 0 
0.250542 0.126989 0 
0.251327 0.127386 0 
ZONE I=5
0.251327 0.127386 0 
0.252113 0.127782 0 
0.252898 0.128179 0 
0.253684 0.128576 0 
0.254469 0.128972 0 
ZONE I=5
0.254469 0.128972 0 
0.255254 0.129369 0 
0.25604 0.129766 0 
0.256825 0.130162 0 
0.257611 0.130559 0 
ZONE I=5
0.257611 0.130559 0 
0.258396 0.130956 0 
0.259181 0.131352 0 
0.259967 0.131749 0 
0.260752 0.132145 0 
ZONE I=5
0.260752 0.132145 0 
0.261538 0.132542 0 
0.262323 0.132938 0 
0.263108 0.133335 0 
0.263894 0.133731 0 
ZONE I=5
0.263894 0.133731 0 
0.264679 0.134128 0 
0.265465 0.134524 0 
0.26625 0.134921 0 
0.267035 0.135317 0 
ZONE I=5
0.267035 0.135317 0 
0.267821 0.135714 0 
0.268606 0.13611 0 
0.269392 0.136506 0 
0.270177 0.136903 0 
ZONE I=5
0.270177 0.136903 0 
0.270962 0.137299 0 
0.271748 0.137695 0 
0.272533 0.138092 0 
0.273319 0.138488 0 
ZONE I=5
0.273319 0.138488 0 
0.274104 0.138884 0 
0.274889 0.139281 0 
0.275675 0.139677 0 
0.27646 0.140073 0 
ZONE I=5
0.27646 0.140073 0 
0.277246 0.14047 0 
0.278031 0.140866 0 
0.278816 0.141262 0 
0.279602 0.141658 0 
ZONE I=5
0.279602 0.141658 0 
0.280387 0.142054 0 
0.281173 0.142451 0 
0.281958 0.142847 0 
0.282743 0.143243 0 
ZONE I=5
0.282743 0.143243 0 
0.283529 0.143639 0 
0.284314 0.144035 0 
0.2851 0.144431 0 
0.285885 0.144827 0 
ZONE I=5
0.285885 0.144827 0 
0.28667 0.145223 0 
0.287456 0.145619 0 
0.288241 0.146016 0 
0.289027 0.146412 0 
ZONE I=5
0.289027 0.146412 0 
0.289812 0.146808 0 
0.290597 0.147204 0 
0.291383 0.1476 0 
0.292168 0.147996 0 
ZONE I=5
0.292168 0.147996 0 
0.292954 0.148392 0 
0.293739 0.148787 0 
0.294524 0.149183 0 
0.29531 0.149579 0 
ZONE I=5
0.29531 0.149579 0 
0.296095 0.149975 0 
0.296881 0.150371 0 
0.297666 0.150767 0 
0.298451 0.151163 0 
ZONE I=5
0.298451 0.151163 0 
0.299237 0.151559 0 
0.300022 0.151954 0 
0.300807 0.15235 0 
0.301593 0.152746 0 
ZONE I=5
0.301593 0.152746 0 
0.302378 0.153142 0 
0.303164 0.153538 0 
0.303949 0.153933 0 
0.304734 0.154329 0 
ZONE I=5
0.304734 0.154329 0 
0.30552 0.154725 0 
0.306305 0.15512 0 
0.307091 0.155516 0 
0.307876 0.155912 0 
ZONE I=5
0.307876 0.155912 0 
0.308661 0.156307 0 
0.309447 0.156703 0 
0.310232 0.157099 0 
0.311018 0.157494 0 
ZONE I=5
0.311018 0.157494 0 
0.311803 0.15789 0 
0.312588 0.158285 0 
0.313374 0.158681 0 
0.314159 0.159076 0 
ZONE I=5
0.314159 0.159076 0 
0.314945 0.159472 0 
0.31573 0.159868 0 
0.316515 0.160263 0 
0.317301 0.160658 0 
ZONE I=5
0.317301 0.160658 0 
0.318086 0.161054 0 
0.318872 0.161449 0 
0.319657 0.161845 0 
0.320442 0.16224 0 
ZONE I=5
0.320442 0.16224 0 
0.321228 0.162636 0 
0.322013 0.163031 0 
0.322799 0.163426 0 
0.323584 0.163822 0 
ZONE I=5
0.323584 0.163822 0 
0.324369 0.164217 0 
0.325155 0.164612 0 
0.32594 0.165007 0 
0.326726 0.165403 0 
ZONE I=5
0.326726 0.165403 0 
0.327511 0.165798 0 
0.328296 0.166193 0 
0.329082 0.166588 0 
0.329867 0.166984 0 
ZONE I=5
0.329867 0.166984 0 
0.330653 0.167379 0 
0.331438 0.167774 0 
0.332223 0.168169 0 
0.333009 0.168564 0 
ZONE I=5
0.333009 0.168564 0 
0.333794 0.168959 0 
0.33458 0.169354 0 
0.335365 0.16975 0 
0.33615 0.170145 0 
ZONE I=5
0.33615 0.170145 0 
0.336936 0.17054 0 
0.337721 0.170935 0 
0.338507 0.17133 0 
0.339292 0.171725 0 
ZONE I=5
0.339292 0.171725 0 
0.340077 0.17212 0 
0.340863 0.172515 0 
0.341648 0.172909 0 
0.342434 0.173304 0 
ZONE I=5
0.342434 0.173304 0 
0.343219 0.173699 0 
0.344004 0.174094 0 
0.34479 0.174489 0 
0.345575 0.174884 0 
ZONE I=5
0.345575 0.174884 0 
0.346361 0.175279 0 
0.347146 0.175674 0 
0.347931 0.176068 0 
0.348717 0.176463 0 
ZONE I=5
0.348717 0.176463 0 
0.349502 0.176858 0 
0.350288 0.177253 0 
0.351073 0.177647 0 
0.351858 0.178042 0 
ZONE I=5
0.351858 0.178042 0 
0.352644 0.178437 0 
0.353429 0.178831 0 
0.354215 0.179226 0 
0.355 0.179621 0 
ZONE I=5
0.355 0.179621 0 
0.355785 0.180015 0 
0.356571 0.18041 0 
0.357356 0.180804 0 
0.358142 0.181199 0 
ZONE I=5
0.358142 0.181199 0 
0.358927 0.181593 0 
0.359712 0.181988 0 
0.360498 0.182382 0 
0.361283 0.182777 0 
ZONE I=5
0.361283 0.182777 0 
0.362069 0.183171 0 
0.362854 0.183566 0 
0.363639 0.18396 0 
0.364425 0.184355 0 
ZONE I=5
0.364425 0.184355 0 
0.36521 0.184749 0 
0.365996 0.185143 0 
0.366781 0.185538 0 
0.367566 0.185932 0 
ZONE I=5
0.367566 0.185932 0 
0.368352 0.186326 0 
0.369137 0.186721 0 
0.369923 0.187115 0 
0.370708 0.187509 0 
ZONE I=5
0.370708 0.187509 0 
0.371493 0.187903 0 
0.372279 0.188298 0 
0.373064 0.188692 0 
0.37385 0.189086 0 
ZONE I=5
0.37385 0.189086 0 
0.374635 0.18948 0 
0.37542 0.189874 0 
0.376206 0.190268 0 
0.376991 0.190662 0 
ZONE I=5
0.376991 0.190662 0 
0.377777 0.191056 0 
0.378562 0.19145 0 
0.379347 0.191844 0 
0.380133 0.192238 0 
ZONE I=5
0.380133 0.192238 0 
0.380918 0.192632 0 
0.381704 0.193026 0 
0.382489 0.19342 0 
0.383274 0.193814 0 
ZONE I=5
0.383274 0.193814 0 
0.38406 0.194208 0 
0.384845 0.194602 0 
0.38563 0.194996 0 
0.386416 0.19539 0 
ZONE I=5
0.386416 0.19539 0 
0.387201 0.195784 0 
0.387987 0.196177 0 
0.388772 0.196571 0 
0.389557 0.196965 0 
ZONE I=5
0.389557 0.196965 0 
0.390343 0.197359 0 
0.391128 0.197752 0 
0.391914 0.198146 0 
0.392699 0.19854 0 
ZONE I=5
0.392699 0.19854 0 
0.393484 0.198933 0 
0.39427 0.199327 0 
0.395055 0.199721 0 
0.395841 0.200114 0 
ZONE I=5
0.395841 0.200114 0 
0.396626 0.200508 0 
0.397411 0.200901 0 
0.398197 0.201295 0 
0.398982 0.201689 0 
ZONE I=5
0.398982 0.201689 0 
0.399768 0.202082 0 
0.400553 0.202475 0 
0.401338 0.202869 0 
0.402124 0.203262 0 
ZONE I=5
0.402124 0.203262 0 
0.402909 0.203656 0 
0.403695 0.204049 0 
0.40448 0.204443 0 
0.405265 0.204836 0 
ZONE I=5
0.405265 0.204836 0 
0.406051 0.205229 0 
0.406836 0.205622 0 
0.407622 0.206016 0 
0.408407 0.206409 0 
ZONE I=5
0.408407 0.206409 0 
0.409192 0.206802 0 
0.409978 0.207195 0 
0.410763 0.207589 0 
0.411549 0.207982 0 
ZONE I=5
0.411549 0.207982 0 
0.412334 0.208375 0 
0.413119 0.208768 0 
0.413905 0.209161 0 
0.41469 0.209554 0 
ZONE I=5
0.41469 0.209554 0 
0.415476 0.209947 0 
0.416261 0.21034 0 
0.417046 0.210733 0 
0.417832 0.211126 0 
ZONE I=5
0.417832 0.211126 0 
0.418617 0.211519 0 
0.419403 0.211912 0 
0.420188 0.212305 0 
0.420973 0.212698 0 
ZONE I=5
0.420973 0.212698 0 
0.421759 0.213091 0 
0.422544 0.213484 0 
0.42333 0.213877 0 
0.424115 0.21427 0 
ZONE I=5
0.424115 0.21427 0 
0.4249 0.214662 0 
0.425686 0.215055 0 
0.426471 0.215448 0 
0.427257 0.215841 0 
ZONE I=5
0.427257 0.215841 0 
0.428042 0.216233 0 
0.428827 0.216626 0 
0.429613 0.217019 0 
0.430398 0.217411 0 
ZONE I=5
0.430398 0.217411 0 
0.431184 0.217804 0 
0.431969 0.218197 0 
0.432754 0.218589 0 
0.43354 0.218982 0 
ZONE I=5
0.43354 0.218982 0 
0.434325 0.219374 0 
0.435111 0.219767 0 
0.435896 0.220159 0 
0.436681 0.220552 0 
ZONE I=5
0.436681 0.220552 0 
0.437467 0.220944 0 
0.438252 0.221336 0 
0.439038 0.221729 0 
0.439823 0.222121 0 
ZONE I=5
0.439823 0.222121 0 
0.440608 0.222514 0 
0.441394 0.222906 0 
0.442179 0.223298 0 
0.442965 0.22369 0 
ZONE I=5
0.442965 0.22369 0 
0.44375 0.224083 0 
0.444535 0.224475 0 
0.445321 0.224867 0 
0.446106 0.225259 0 
ZONE I=5
0.446106 0.225259 0 
0.446892 0.225651 0 
0.447677 0.226044 0 
0.448462 0.226436 0 
0.449248 0.226828 0 
ZONE I=5
0.449248 0.226828 0 
0.450033 0.22722 0 
0.450819 0.227612 0 
0.451604 0.228004 0 
0.452389 0.228396 0 
ZONE I=5
0.452389 0.228396 0 
0.453175 0.228788 0 
0.45396 0.22918 0 
0.454746 0.229572 0 
0.455531 0.229963 0 
ZONE I=5
0.455531 0.229963 0 
0.456316 0.230355 0 
0.457102 0.230747 0 
0.457887 0.231139 0 
0.458673 0.231531 0 
ZONE I=5
0.458673 0.231531 0 
0.459458 0.231922 0 
0.460243 0.232314 0 
0.461029 0.232706 0 
0.461814 0.233098 0 
ZONE I=5
0.461814 0.233098 0 
0.4626 0.233489 0 
0.463385 0.233881 0 
0.46417 0.234273 0 
0.464956 0.234664 0 
ZONE I=5
0.464956 0.234664 0 
0.465741 0.235056 0 
0.466527 0.235447 0 
0.467312 0.235839 0 
0.468097 0.23623 0 
ZONE I=5
0.468097 0.23623 0 
0.468883 0.236622 0 
0.469668 0.237013 0 
0.470453 0.237405 0 
0.471239 0.237796 0 
ZONE I=5
0.471239 0.237796 0 
0.472024 0.238187 0 
0.47281 0.238579 0 
0.473595 0.23897 0 
0.47438 0.239361 0 
ZONE I=5
0.47438 0.239361 0 
0.475166 0.239753 0 
0.475951 0.240144 0 
0.476737 0.240535 0 
0.477522 0.240926 0 
ZONE I=5
0.477522 0.240926 0 
0.478307 0.241317 0 
0.479093 0.241708 0 
0.479878 0.2421 0 
0.480664 0.242491 0 
ZONE I=5
0.480664 0.242491 0 
0.481449 0.242882 0 
0.482234 0.243273 0 
0.48302 0.243664 0 
0.483805 0.244055 0 
ZONE I=5
0.483805 0.244055 0 
0.484591 0.244446 0 
0.485376 0.244837 0 
0.486161 0.245228 0 
0.486947 0.245618 0 
ZONE I=5
0.486947 0.245618 0 
0.487732 0.246009 0 
0.488518 0.2464 0 
0.489303 0.246791 0 
0.490088 0.247182 0 
ZONE I=5
0.490088 0.247182 0 
0.490874 0.247572 0 
0.491659 0.247963 0 
0.492445 0.248354 0 
0.49323 0.248745 0 
ZONE I=5
0.49323 0.248745 0 
0.494015 0.249135 0 
0.494801 0.249526 0 
0.495586 0.249916 0 
0.496372 0.250307 0 
ZONE I=5
0.496372 0.250307 0 
0.497157 0.250697 0 
0.497942 0.251088 0 
0.498728 0.251478 0 
0.499513 0.251869 0 
ZONE I=5
0.499513 0.251869 0 
0.500299 0.252259 0 
0.501084 0.25265 0 
0.501869 0.25304 0 
0.502655 0.25343 0 
ZONE I=5
0.502655 0.25343 0 
0.50344 0.253821 0 
0.504226 0.254211 0 
0.505011 0.254601 0 
0.505796 0.254992 0 
ZONE I=5
0.505796 0.254992 0 
0.506582 0.255382 0 
0.507367 0.255772 0 
0.508153 0.256162 0 
0.508938 0.256552 0 
ZONE I=5
0.508938 0.256552 0 
0.509723 0.256942 0 
0.510509 0.257332 0 
0.511294 0.257723 0 
0.51208 0.258113 0 
ZONE I=5
0.51208 0.258113 0 
0.512865 0.258503 0 
0.51365 0.258892 0 
0.514436 0.259282 0 
0.515221 0.259672 0 
ZONE I=5
0.515221 0.259672 0 
0.516007 0.260062 0 
0.516792 0.260452 0 
0.517577 0.260842 0 
0.518363 0.261232 0 
ZONE I=5
0.518363 0.261232 0 
0.519148 0.261621 0 
0.519934 0.262011 0 
0.520719 0.262401 0 
0.521504 0.262791 0 
ZONE I=5
0.521504 0.262791 0 
0.52229 0.26318 0 
0.523075 0.26357 0 
0.523861 0.263959 0 
0.524646 0.264349 0 
ZONE I=5
0.524646 0.264349 0 
0.525431 0.264739 0 
0.526217 0.265128 0 
0.527002 0.265518 0 
0.527788 0.265907 0 
ZONE I=5
0.527788 0.265907 0 
0.528573 0.266297 0 
0.529358 0.266686 0 
0.530144 0.267075 0 
0.530929 0.267465 0 
ZONE I=5
0.530929 0.267465 0 
0.531715 0.267854 0 
0.5325 0.268243 0 
0.533285 0.268632 0 
0.534071 0.269022 0 
ZONE I=5
0.534071 0.269022 0 
0.534856 0.269411 0 
0.535642 0.2698 0 
0.536427 0.270189 0 
0.537212 0.270578 0 
ZONE I=5
0.537212 0.270578 0 
0.537998 0.270967 0 
0.538783 0.271357 0 
0.539569 0.271746 0 
0.540354 0.272135 0 
ZONE I=5
0.540354 0.272135 0 
0.541139 0.272523 0 
0.541925 0.272912 0 
0.54271 0.273301 0 
0.543496 0.27369 0 
ZONE I=5
0.543496 0.27369 0 
0.544281 0.274079 0 
0.545066 0.274468 0 
0.545852 0.274857 0 
0.546637 0.275245 0 
ZONE I=5
0.546637 0.275245 0 
0.547423 0.275634 0 
0.548208 0.276023 0 
0.548993 0.276412 0 
0.549779 0.2768 0 
ZONE I=5
0.549779 0.2768 0 
0.550564 0.277189 0 
0.55135 0.277577 0 
0.552135 0.277966 0 
0.55292 0.278354 0 
ZONE I=5
0.55292 0.278354 0 
0.553706 0.278743 0 
0.554491 0.279131 0 
0.555277 0.27952 0 
0.556062 0.279908 0 
ZONE I=5
0.556062 0.279908 0 
0.556847 0.280297 0 
0.557633 0.280685 0 
0.558418 0.281073 0 
0.559203 0.281462 0 
ZONE I=5
0.559203 0.281462 0 
0.559989 0.28185 0 
0.560774 0.282238 0 
0.56156 0.282626 0 
0.562345 0.283014 0 
ZONE I=5
0.562345 0.283014 0 
0.56313 0.283403 0 
0.563916 0.283791 0 
0.564701 0.284179 0 
0.565487 0.284567 0 
ZONE I=5
0.565487 0.284567 0 
0.566272 0.284955 0 
0.567057 0.285343 0 
0.567843 0.285731 0 
0.568628 0.286119 0 
ZONE I=5
0.568628 0.286119 0 
0.569414 0.286506 0 
0.570199 0.286894 0 
0.570984 0.287282 0 
0.57177 0.28767 0 
ZONE I=5
0.57177 0.28767 0 
0.572555 0.288058 0 
0.573341 0.288445 0 
0.574126 0.288833 0 
0.574911 0.289221 0 
ZONE I=5
0.574911 0.289221 0 
0.575697 0.289608 0 
0.576482 0.289996 0 
0.577268 0.290384 0 
0.578053 0.290771 0 
ZONE I=5
0.578053 0.290771 0 
0.578838 0.291159 0 
0.579624 0.291546 0 
0.580409 0.291934 0 
0.581195 0.292321 0 
ZONE I=5
0.581195 0.292321 0 
0.58198 0.292708 0 
0.582765 0.293096 0 
0.583551 0.293483 0 
