ZONE I=5
0.0816814 0.0347414 0 
0.0824668 0.0350754 0 
0.0832522 0.0354094 0 
0.0840376 0.0357433 0 
0.084823 0.0360773 0 
ZONE I=5
0.084823 0.0360773 0 
0.0856084 0.0364113 0 
0.0863938 0.0367452 0 
0.0871792 0.0370792 0 
0.0879646 0.0374132 0 
ZONE I=5
0.0879646 0.0374132 0 
0.08875 0.0377471 0 
0.0895354 0.0380811 0 
0.0903208 0.038415 0 
0.0911062 0.038749 0 
ZONE I=5
0.0911062 0.038749 0 
0.0918916 0.0390829 0 
0.092677 0.0394169 0 
0.0934624 0.0397508 0 
0.0942478 0.0400848 0 
ZONE I=5
0.0942478 0.0400848 0 
0.0950332 0.0404187 0 
0.0958186 0.0407526 0 
0.096604 0.0410866 0 
0.0973894 0.0414205 0 
ZONE I=5
0.0973894 0.0414205 0 
0.0981748 0.0417544 0 
0.0989602 0.0420883 0 
0.0997456 0.0424223 0 
0.100531 0.0427562 0 
ZONE I=5
0.100531 0.0427562 0 
0.101316 0.0430901 0 
0.102102 0.043424 0 
0.102887 0.0437579 0 
0.103673 0.0440918 0 
ZONE I=5
0.103673 0.0440918 0 
0.104458 0.0444257 0 
0.105243 0.0447596 0 
0.106029 0.0450935 0 
0.106814 0.0454274 0 
ZONE I=5
0.106814 0.0454274 0 
0.1076 0.0457613 0 
0.108385 0.0460952 0 
0.10917 0.0464291 0 
0.109956 0.046763 0 
ZONE I=5
0.109956 0.046763 0 
0.110741 0.0470969 0 
0.111527 0.0474308 0 
0.112312 0.0477646 0 
0.113097 0.0480985 0 
ZONE I=5
0.113097 0.0480985 0 
0.113883 0.0484324 0 
0.114668 0.0487662 0 
0.115454 0.0491001 0 
0.116239 0.049434 0 
ZONE I=5
0.116239 0.049434 0 
0.117024 0.0497678 0 
0.11781 0.0501017 0 
0.118595 0.0504355 0 
0.119381 0.0507694 0 
ZONE I=5
0.119381 0.0507694 0 
0.120166 0.0511032 0 
0.120951 0.0514371 0 
0.121737 0.0517709 0 
0.122522 0.0521047 0 
ZONE I=5
0.122522 0.0521047 0 
0.123308 0.0524386 0 
0.124093 0.0527724 0 
0.124878 0.0531062 0 
0.125664 0.05344 0 
ZONE I=5
0.125664 0.05344 0 
0.126449 0.0537739 0 
0.127235 0.0541077 0 
0.12802 0.0544415 0 
0.128805 0.0547753 0 
ZONE I=5
0.128805 0.0547753 0 
0.129591 0.0551091 0 
0.130376 0.0554429 0 
0.131161 0.0557767 0 
0.131947 0.0561105 0 
ZONE I=5
0.131947 0.0561105 0 
0.132732 0.0564443 0 
0.133518 0.0567781 0 
0.134303 0.0571119 0 
0.135088 0.0574456 0 
ZONE I=5
0.135088 0.0574456 0 
0.135874 0.0577794 0 
0.136659 0.0581132 0 
0.137445 0.058447 0 
0.13823 0.0587807 0 
ZONE I=5
0.13823 0.0587807 0 
0.139015 0.0591145 0 
0.139801 0.0594482 0 
0.140586 0.059782 0 
0.141372 0.0601158 0 
ZONE I=5
0.141372 0.0601158 0 
0.142157 0.0604495 0 
0.142942 0.0607832 0 
0.143728 0.061117 0 
0.144513 0.0614507 0 
ZONE I=5
0.144513 0.0614507 0 
0.145299 0.0617844 0 
0.146084 0.0621182 0 
0.146869 0.0624519 0 
0.147655 0.0627856 0 
ZONE I=5
0.147655 0.0627856 0 
0.14844 0.0631193 0 
0.149226 0.063453 0 
0.150011 0.0637868 0 
0.150796 0.0641205 0 
ZONE I=5
0.150796 0.0641205 0 
0.151582 0.0644542 0 
0.152367 0.0647879 0 
0.153153 0.0651215 0 
0.153938 0.0654552 0 
ZONE I=5
0.153938 0.0654552 0 
0.154723 0.0657889 0 
0.155509 0.0661226 0 
0.156294 0.0664563 0 
0.15708 0.0667899 0 
ZONE I=5
0.15708 0.0667899 0 
0.157865 0.0671236 0 
0.15865 0.0674573 0 
0.159436 0.0677909 0 
0.160221 0.0681246 0 
ZONE I=5
0.160221 0.0681246 0 
0.161007 0.0684582 0 
0.161792 0.0687919 0 
0.162577 0.0691255 0 
0.163363 0.0694591 0 
ZONE I=5
0.163363 0.0694591 0 
0.164148 0.0697928 0 
0.164934 0.0701264 0 
0.165719 0.07046 0 
0.166504 0.0707936 0 
ZONE I=5
0.166504 0.0707936 0 
0.16729 0.0711273 0 
0.168075 0.0714609 0 
0.168861 0.0717945 0 
0.169646 0.0721281 0 
ZONE I=5
0.169646 0.0721281 0 
0.170431 0.0724617 0 
0.171217 0.0727953 0 
0.172002 0.0731289 0 
0.172788 0.0734624 0 
ZONE I=5
0.172788 0.0734624 0 
0.173573 0.073796 0 
0.174358 0.0741296 0 
0.175144 0.0744632 0 
0.175929 0.0747967 0 
ZONE I=5
0.175929 0.0747967 0 
0.176715 0.0751303 0 
0.1775 0.0754638 0 
0.178285 0.0757974 0 
0.179071 0.0761309 0 
ZONE I=5
0.179071 0.0761309 0 
0.179856 0.0764645 0 
0.180642 0.076798 0 
0.181427 0.0771315 0 
0.182212 0.077465 0 
ZONE I=5
0.182212 0.077465 0 
0.182998 0.0777986 0 
0.183783 0.0781321 0 
0.184569 0.0784656 0 
0.185354 0.0787991 0 
ZONE I=5
0.185354 0.0787991 0 
0.186139 0.0791326 0 
0.186925 0.0794661 0 
0.18771 0.0797996 0 
0.188496 0.0801331 0 
ZONE I=5
0.188496 0.0801331 0 
0.189281 0.0804665 0 
0.190066 0.0808 0 
0.190852 0.0811335 0 
0.191637 0.081467 0 
ZONE I=5
0.191637 0.081467 0 
0.192423 0.0818004 0 
0.193208 0.0821339 0 
0.193993 0.0824673 0 
0.194779 0.0828008 0 
ZONE I=5
0.194779 0.0828008 0 
0.195564 0.0831342 0 
0.19635 0.0834676 0 
0.197135 0.0838011 0 
0.19792 0.0841345 0 
ZONE I=5
0.19792 0.0841345 0 
0.198706 0.0844679 0 
0.199491 0.0848013 0 
0.200277 0.0851347 0 
0.201062 0.0854681 0 
ZONE I=5
0.201062 0.0854681 0 
0.201847 0.0858015 0 
0.202633 0.0861349 0 
0.203418 0.0864683 0 
0.204204 0.0868017 0 
ZONE I=5
0.204204 0.0868017 0 
0.204989 0.087135 0 
0.205774 0.0874684 0 
0.20656 0.0878018 0 
0.207345 0.0881351 0 
ZONE I=5
0.207345 0.0881351 0 
0.208131 0.0884685 0 
0.208916 0.0888018 0 
0.209701 0.0891352 0 
0.210487 0.0894685 0 
ZONE I=5
0.210487 0.0894685 0 
0.211272 0.0898018 0 
0.212058 0.0901352 0 
0.212843 0.0904685 0 
0.213628 0.0908018 0 
ZONE I=5
0.213628 0.0908018 0 
0.214414 0.0911351 0 
0.215199 0.0914684 0 
0.215984 0.0918017 0 
0.21677 0.092135 0 
ZONE I=5
0.21677 0.092135 0 
0.217555 0.0924683 0 
0.218341 0.0928015 0 
0.219126 0.0931348 0 
0.219911 0.0934681 0 
ZONE I=5
0.219911 0.0934681 0 
0.220697 0.0938013 0 
0.221482 0.0941346 0 
0.222268 0.0944678 0 
0.223053 0.0948011 0 
ZONE I=5
0.223053 0.0948011 0 
0.223838 0.0951343 0 
0.224624 0.0954675 0 
0.225409 0.0958008 0 
0.226195 0.096134 0 
ZONE I=5
0.226195 0.096134 0 
0.22698 0.0964672 0 
0.227765 0.0968004 0 
0.228551 0.0971336 0 
0.229336 0.0974668 0 
ZONE I=5
0.229336 0.0974668 0 
0.230122 0.0978 0 
0.230907 0.0981331 0 
0.231692 0.0984663 0 
0.232478 0.0987995 0 
ZONE I=5
0.232478 0.0987995 0 
0.233263 0.0991326 0 
0.234049 0.0994658 0 
0.234834 0.0997989 0 
0.235619 0.100132 0 
ZONE I=5
0.235619 0.100132 0 
0.236405 0.100465 0 
0.23719 0.100798 0 
0.237976 0.101131 0 
0.238761 0.101465 0 
ZONE I=5
0.238761 0.101465 0 
0.239546 0.101798 0 
0.240332 0.102131 0 
0.241117 0.102464 0 
0.241903 0.102797 0 
ZONE I=5
0.241903 0.102797 0 
0.242688 0.10313 0 
0.243473 0.103463 0 
0.244259 0.103796 0 
0.245044 0.104129 0 
ZONE I=5
0.245044 0.104129 0 
0.24583 0.104462 0 
0.246615 0.104795 0 
0.2474 0.105128 0 
0.248186 0.105461 0 
ZONE I=5
0.248186 0.105461 0 
0.248971 0.105795 0 
0.249757 0.106128 0 
0.250542 0.106461 0 
0.251327 0.106794 0 
ZONE I=5
0.251327 0.106794 0 
0.252113 0.107127 0 
0.252898 0.10746 0 
0.253684 0.107793 0 
0.254469 0.108126 0 
ZONE I=5
0.254469 0.108126 0 
0.255254 0.108459 0 
0.25604 0.108791 0 
0.256825 0.109124 0 
0.257611 0.109457 0 
ZONE I=5
0.257611 0.109457 0 
0.258396 0.10979 0 
0.259181 0.110123 0 
0.259967 0.110456 0 
0.260752 0.110789 0 
ZONE I=5
0.260752 0.110789 0 
0.261538 0.111122 0 
0.262323 0.111455 0 
0.263108 0.111788 0 
0.263894 0.112121 0 
ZONE I=5
0.263894 0.112121 0 
0.264679 0.112454 0 
0.265465 0.112787 0 
0.26625 0.113119 0 
0.267035 0.113452 0 
ZONE I=5
0.267035 0.113452 0 
0.267821 0.113785 0 
0.268606 0.114118 0 
0.269392 0.114451 0 
0.270177 0.114784 0 
ZONE I=5
0.270177 0.114784 0 
0.270962 0.115117 0 
0.271748 0.115449 0 
0.272533 0.115782 0 
0.273319 0.116115 0 
ZONE I=5
0.273319 0.116115 0 
0.274104 0.116448 0 
0.274889 0.116781 0 
0.275675 0.117113 0 
0.27646 0.117446 0 
ZONE I=5
0.27646 0.117446 0 
0.277246 0.117779 0 
0.278031 0.118112 0 
0.278816 0.118444 0 
0.279602 0.118777 0 
ZONE I=5
0.279602 0.118777 0 
0.280387 0.11911 0 
0.281173 0.119443 0 
0.281958 0.119775 0 
0.282743 0.120108 0 
ZONE I=5
0.282743 0.120108 0 
0.283529 0.120441 0 
0.284314 0.120774 0 
0.2851 0.121106 0 
0.285885 0.121439 0 
ZONE I=5
0.285885 0.121439 0 
0.28667 0.121772 0 
0.287456 0.122104 0 
0.288241 0.122437 0 
0.289027 0.12277 0 
ZONE I=5
0.289027 0.12277 0 
0.289812 0.123102 0 
0.290597 0.123435 0 
0.291383 0.123768 0 
0.292168 0.1241 0 
ZONE I=5
0.292168 0.1241 0 
0.292954 0.124433 0 
0.293739 0.124765 0 
0.294524 0.125098 0 
0.29531 0.125431 0 
ZONE I=5
0.29531 0.125431 0 
0.296095 0.125763 0 
0.296881 0.126096 0 
0.297666 0.126428 0 
0.298451 0.126761 0 
ZONE I=5
0.298451 0.126761 0 
0.299237 0.127093 0 
0.300022 0.127426 0 
0.300807 0.127759 0 
0.301593 0.128091 0 
ZONE I=5
0.301593 0.128091 0 
0.302378 0.128424 0 
0.303164 0.128756 0 
0.303949 0.129089 0 
0.304734 0.129421 0 
ZONE I=5
0.304734 0.129421 0 
0.30552 0.129754 0 
0.306305 0.130086 0 
0.307091 0.130419 0 
0.307876 0.130751 0 
ZONE I=5
0.307876 0.130751 0 
0.308661 0.131083 0 
0.309447 0.131416 0 
0.310232 0.131748 0 
0.311018 0.132081 0 
ZONE I=5
0.311018 0.132081 0 
0.311803 0.132413 0 
0.312588 0.132746 0 
0.313374 0.133078 0 
0.314159 0.13341 0 
ZONE I=5
0.314159 0.13341 0 
0.314945 0.133743 0 
0.31573 0.134075 0 
0.316515 0.134408 0 
0.317301 0.13474 0 
ZONE I=5
0.317301 0.13474 0 
0.318086 0.135072 0 
0.318872 0.135405 0 
0.319657 0.135737 0 
0.320442 0.136069 0 
ZONE I=5
0.320442 0.136069 0 
0.321228 0.136402 0 
0.322013 0.136734 0 
0.322799 0.137066 0 
0.323584 0.137399 0 
ZONE I=5
0.323584 0.137399 0 
0.324369 0.137731 0 
0.325155 0.138063 0 
0.32594 0.138395 0 
0.326726 0.138728 0 
ZONE I=5
0.326726 0.138728 0 
0.327511 0.13906 0 
0.328296 0.139392 0 
0.329082 0.139724 0 
0.329867 0.140057 0 
ZONE I=5
0.329867 0.140057 0 
0.330653 0.140389 0 
0.331438 0.140721 0 
0.332223 0.141053 0 
0.333009 0.141385 0 
ZONE I=5
0.333009 0.141385 0 
0.333794 0.141718 0 
0.33458 0.14205 0 
0.335365 0.142382 0 
0.33615 0.142714 0 
ZONE I=5
0.33615 0.142714 0 
0.336936 0.143046 0 
0.337721 0.143378 0 
0.338507 0.14371 0 
0.339292 0.144042 0 
ZONE I=5
0.339292 0.144042 0 
0.340077 0.144375 0 
0.340863 0.144707 0 
0.341648 0.145039 0 
0.342434 0.145371 0 
ZONE I=5
0.342434 0.145371 0 
0.343219 0.145703 0 
0.344004 0.146035 0 
0.34479 0.146367 0 
0.345575 0.146699 0 
ZONE I=5
0.345575 0.146699 0 
0.346361 0.147031 0 
0.347146 0.147363 0 
0.347931 0.147695 0 
0.348717 0.148027 0 
ZONE I=5
0.348717 0.148027 0 
0.349502 0.148359 0 
0.350288 0.148691 0 
0.351073 0.149023 0 
0.351858 0.149355 0 
ZONE I=5
0.351858 0.149355 0 
0.352644 0.149687 0 
0.353429 0.150019 0 
0.354215 0.150351 0 
0.355 0.150683 0 
ZONE I=5
0.355 0.150683 0 
0.355785 0.151015 0 
0.356571 0.151347 0 
0.357356 0.151678 0 
0.358142 0.15201 0 
ZONE I=5
0.358142 0.15201 0 
0.358927 0.152342 0 
0.359712 0.152674 0 
0.360498 0.153006 0 
0.361283 0.153338 0 
ZONE I=5
0.361283 0.153338 0 
0.362069 0.15367 0 
0.362854 0.154001 0 
0.363639 0.154333 0 
0.364425 0.154665 0 
ZONE I=5
0.364425 0.154665 0 
0.36521 0.154997 0 
0.365996 0.155329 0 
0.366781 0.15566 0 
0.367566 0.155992 0 
ZONE I=5
0.367566 0.155992 0 
0.368352 0.156324 0 
0.369137 0.156656 0 
0.369923 0.156987 0 
0.370708 0.157319 0 
ZONE I=5
0.370708 0.157319 0 
0.371493 0.157651 0 
0.372279 0.157982 0 
0.373064 0.158314 0 
0.37385 0.158646 0 
ZONE I=5
0.37385 0.158646 0 
0.374635 0.158978 0 
0.37542 0.159309 0 
0.376206 0.159641 0 
0.376991 0.159972 0 
ZONE I=5
0.376991 0.159972 0 
0.377777 0.160304 0 
0.378562 0.160636 0 
0.379347 0.160967 0 
0.380133 0.161299 0 
ZONE I=5
0.380133 0.161299 0 
0.380918 0.161631 0 
0.381704 0.161962 0 
0.382489 0.162294 0 
0.383274 0.162625 0 
ZONE I=5
0.383274 0.162625 0 
0.38406 0.162957 0 
0.384845 0.163288 0 
0.38563 0.16362 0 
0.386416 0.163951 0 
ZONE I=5
0.386416 0.163951 0 
0.387201 0.164283 0 
0.387987 0.164614 0 
0.388772 0.164946 0 
0.389557 0.165277 0 
ZONE I=5
0.389557 0.165277 0 
0.390343 0.165609 0 
0.391128 0.16594 0 
0.391914 0.166272 0 
0.392699 0.166603 0 
ZONE I=5
0.392699 0.166603 0 
0.393484 0.166935 0 
0.39427 0.167266 0 
0.395055 0.167597 0 
0.395841 0.167929 0 
ZONE I=5
0.395841 0.167929 0 
0.396626 0.16826 0 
0.397411 0.168591 0 
0.398197 0.168923 0 
0.398982 0.169254 0 
ZONE I=5
0.398982 0.169254 0 
0.399768 0.169585 0 
0.400553 0.169917 0 
0.401338 0.170248 0 
0.402124 0.170579 0 
ZONE I=5
0.402124 0.170579 0 
0.402909 0.170911 0 
0.403695 0.171242 0 
0.40448 0.171573 0 
0.405265 0.171904 0 
ZONE I=5
0.405265 0.171904 0 
0.406051 0.172236 0 
0.406836 0.172567 0 
0.407622 0.172898 0 
0.408407 0.173229 0 
ZONE I=5
0.408407 0.173229 0 
0.409192 0.173561 0 
0.409978 0.173892 0 
0.410763 0.174223 0 
0.411549 0.174554 0 
ZONE I=5
0.411549 0.174554 0 
0.412334 0.174885 0 
0.413119 0.175216 0 
0.413905 0.175548 0 
0.41469 0.175879 0 
ZONE I=5
0.41469 0.175879 0 
0.415476 0.17621 0 
0.416261 0.176541 0 
0.417046 0.176872 0 
0.417832 0.177203 0 
ZONE I=5
0.417832 0.177203 0 
0.418617 0.177534 0 
0.419403 0.177865 0 
0.420188 0.178196 0 
0.420973 0.178527 0 
ZONE I=5
0.420973 0.178527 0 
0.421759 0.178858 0 
0.422544 0.179189 0 
0.42333 0.17952 0 
0.424115 0.179851 0 
ZONE I=5
0.424115 0.179851 0 
0.4249 0.180182 0 
0.425686 0.180513 0 
0.426471 0.180844 0 
0.427257 0.181175 0 
ZONE I=5
0.427257 0.181175 0 
0.428042 0.181506 0 
0.428827 0.181837 0 
0.429613 0.182168 0 
0.430398 0.182499 0 
ZONE I=5
0.430398 0.182499 0 
0.431184 0.182829 0 
0.431969 0.18316 0 
0.432754 0.183491 0 
0.43354 0.183822 0 
ZONE I=5
0.43354 0.183822 0 
0.434325 0.184153 0 
0.435111 0.184484 0 
0.435896 0.184814 0 
0.436681 0.185145 0 
ZONE I=5
0.436681 0.185145 0 
0.437467 0.185476 0 
0.438252 0.185807 0 
0.439038 0.186137 0 
0.439823 0.186468 0 
ZONE I=5
0.439823 0.186468 0 
0.440608 0.186799 0 
0.441394 0.18713 0 
0.442179 0.18746 0 
0.442965 0.187791 0 
ZONE I=5
0.442965 0.187791 0 
0.44375 0.188122 0 
0.444535 0.188452 0 
0.445321 0.188783 0 
0.446106 0.189114 0 
ZONE I=5
0.446106 0.189114 0 
0.446892 0.189444 0 
0.447677 0.189775 0 
0.448462 0.190106 0 
0.449248 0.190436 0 
ZONE I=5
0.449248 0.190436 0 
0.450033 0.190767 0 
0.450819 0.191097 0 
0.451604 0.191428 0 
0.452389 0.191758 0 
ZONE I=5
0.452389 0.191758 0 
0.453175 0.192089 0 
0.45396 0.192419 0 
0.454746 0.19275 0 
0.455531 0.19308 0 
ZONE I=5
0.455531 0.19308 0 
0.456316 0.193411 0 
0.457102 0.193741 0 
0.457887 0.194072 0 
0.458673 0.194402 0 
ZONE I=5
0.458673 0.194402 0 
0.459458 0.194733 0 
0.460243 0.195063 0 
0.461029 0.195393 0 
0.461814 0.195724 0 
ZONE I=5
0.461814 0.195724 0 
0.4626 0.196054 0 
0.463385 0.196385 0 
0.46417 0.196715 0 
0.464956 0.197045 0 
ZONE I=5
0.464956 0.197045 0 
0.465741 0.197376 0 
0.466527 0.197706 0 
0.467312 0.198036 0 
0.468097 0.198366 0 
ZONE I=5
0.468097 0.198366 0 
0.468883 0.198697 0 
0.469668 0.199027 0 
0.470453 0.199357 0 
0.471239 0.199687 0 
ZONE I=5
0.471239 0.199687 0 
0.472024 0.200018 0 
0.47281 0.200348 0 
0.473595 0.200678 0 
0.47438 0.201008 0 
ZONE I=5
0.47438 0.201008 0 
0.475166 0.201338 0 
0.475951 0.201669 0 
0.476737 0.201999 0 
0.477522 0.202329 0 
ZONE I=5
0.477522 0.202329 0 
0.478307 0.202659 0 
0.479093 0.202989 0 
0.479878 0.203319 0 
0.480664 0.203649 0 
ZONE I=5
0.480664 0.203649 0 
0.481449 0.203979 0 
0.482234 0.204309 0 
0.48302 0.204639 0 
0.483805 0.204969 0 
ZONE I=5
0.483805 0.204969 0 
0.484591 0.205299 0 
0.485376 0.205629 0 
0.486161 0.205959 0 
0.486947 0.206289 0 
ZONE I=5
0.486947 0.206289 0 
0.487732 0.206619 0 
0.488518 0.206949 0 
0.489303 0.207279 0 
0.490088 0.207609 0 
ZONE I=5
0.490088 0.207609 0 
0.490874 0.207939 0 
0.491659 0.208269 0 
0.492445 0.208599 0 
0.49323 0.208929 0 
ZONE I=5
0.49323 0.208929 0 
0.494015 0.209258 0 
0.494801 0.209588 0 
0.495586 0.209918 0 
0.496372 0.210248 0 
ZONE I=5
0.496372 0.210248 0 
0.497157 0.210578 0 
0.497942 0.210907 0 
0.498728 0.211237 0 
0.499513 0.211567 0 
ZONE I=5
0.499513 0.211567 0 
0.500299 0.211897 0 
0.501084 0.212226 0 
0.501869 0.212556 0 
0.502655 0.212886 0 
ZONE I=5
0.502655 0.212886 0 
0.50344 0.213215 0 
0.504226 0.213545 0 
0.505011 0.213875 0 
0.505796 0.214204 0 
ZONE I=5
0.505796 0.214204 0 
0.506582 0.214534 0 
0.507367 0.214864 0 
0.508153 0.215193 0 
0.508938 0.215523 0 
ZONE I=5
0.508938 0.215523 0 
0.509723 0.215852 0 
0.510509 0.216182 0 
0.511294 0.216511 0 
0.51208 0.216841 0 
ZONE I=5
0.51208 0.216841 0 
0.512865 0.21717 0 
0.51365 0.2175 0 
0.514436 0.217829 0 
0.515221 0.218159 0 
ZONE I=5
0.515221 0.218159 0 
0.516007 0.218488 0 
0.516792 0.218818 0 
0.517577 0.219147 0 
0.518363 0.219477 0 
ZONE I=5
0.518363 0.219477 0 
0.519148 0.219806 0 
0.519934 0.220135 0 
0.520719 0.220465 0 
0.521504 0.220794 0 
ZONE I=5
0.521504 0.220794 0 
0.52229 0.221123 0 
0.523075 0.221453 0 
0.523861 0.221782 0 
0.524646 0.222111 0 
ZONE I=5
0.524646 0.222111 0 
0.525431 0.22244 0 
0.526217 0.22277 0 
0.527002 0.223099 0 
0.527788 0.223428 0 
ZONE I=5
0.527788 0.223428 0 
0.528573 0.223757 0 
0.529358 0.224087 0 
0.530144 0.224416 0 
0.530929 0.224745 0 
ZONE I=5
0.530929 0.224745 0 
0.531715 0.225074 0 
0.5325 0.225403 0 
0.533285 0.225732 0 
0.534071 0.226061 0 
ZONE I=5
0.534071 0.226061 0 
0.534856 0.226391 0 
0.535642 0.22672 0 
0.536427 0.227049 0 
0.537212 0.227378 0 
ZONE I=5
0.537212 0.227378 0 
0.537998 0.227707 0 
0.538783 0.228036 0 
0.539569 0.228365 0 
0.540354 0.228694 0 
ZONE I=5
0.540354 0.228694 0 
0.541139 0.229023 0 
0.541925 0.229352 0 
0.54271 0.229681 0 
0.543496 0.23001 0 
ZONE I=5
0.543496 0.23001 0 
0.544281 0.230338 0 
0.545066 0.230667 0 
0.545852 0.230996 0 
0.546637 0.231325 0 
ZONE I=5
0.546637 0.231325 0 
0.547423 0.231654 0 
0.548208 0.231983 0 
0.548993 0.232312 0 
0.549779 0.23264 0 
ZONE I=5
0.549779 0.23264 0 
0.550564 0.232969 0 
0.55135 0.233298 0 
0.552135 0.233627 0 
0.55292 0.233955 0 
ZONE I=5
0.55292 0.233955 0 
0.553706 0.234284 0 
0.554491 0.234613 0 
0.555277 0.234942 0 
0.556062 0.23527 0 
ZONE I=5
0.556062 0.23527 0 
0.556847 0.235599 0 
0.557633 0.235928 0 
0.558418 0.236256 0 
0.559203 0.236585 0 
ZONE I=5
0.559203 0.236585 0 
0.559989 0.236913 0 
0.560774 0.237242 0 
0.56156 0.23757 0 
0.562345 0.237899 0 
ZONE I=5
0.562345 0.237899 0 
0.56313 0.238228 0 
0.563916 0.238556 0 
0.564701 0.238885 0 
0.565487 0.239213 0 
ZONE I=5
0.565487 0.239213 0 
0.566272 0.239542 0 
0.567057 0.23987 0 
0.567843 0.240198 0 
0.568628 0.240527 0 
ZONE I=5
0.568628 0.240527 0 
0.569414 0.240855 0 
0.570199 0.241184 0 
0.570984 0.241512 0 
0.57177 0.24184 0 
ZONE I=5
0.57177 0.24184 0 
0.572555 0.242169 0 
0.573341 0.242497 0 
0.574126 0.242825 0 
0.574911 0.243154 0 
ZONE I=5
0.574911 0.243154 0 
0.575697 0.243482 0 
0.576482 0.24381 0 
0.577268 0.244138 0 
0.578053 0.244467 0 
ZONE I=5
0.578053 0.244467 0 
0.578838 0.244795 0 
0.579624 0.245123 0 
0.580409 0.245451 0 
0.581195 0.245779 0 
ZONE I=5
