ZONE I=5
0.155509 0.0982354 0 
0.156294 0.0987304 0 
0.15708 0.0992253 0 
ZONE I=5
0.15708 0.0992253 0 
0.157865 0.0997202 0 
0.15865 0.100215 0 
0.159436 0.10071 0 
0.160221 0.101205 0 
ZONE I=5
0.160221 0.101205 0 
0.161007 0.1017 0 
0.161792 0.102195 0 
0.162577 0.102689 0 
0.163363 0.103184 0 
ZONE I=5
0.163363 0.103184 0 
0.164148 0.103679 0 
0.164934 0.104174 0 
0.165719 0.104668 0 
0.166504 0.105163 0 
ZONE I=5
0.166504 0.105163 0 
0.16729 0.105658 0 
0.168075 0.106153 0 
0.168861 0.106647 0 
0.169646 0.107142 0 
ZONE I=5
0.169646 0.107142 0 
0.170431 0.107636 0 
0.171217 0.108131 0 
0.172002 0.108626 0 
0.172788 0.10912 0 
ZONE I=5
0.172788 0.10912 0 
0.173573 0.109615 0 
0.174358 0.110109 0 
0.175144 0.110604 0 
0.175929 0.111098 0 
ZONE I=5
0.175929 0.111098 0 
0.176715 0.111593 0 
0.1775 0.112087 0 
0.178285 0.112582 0 
0.179071 0.113076 0 
ZONE I=5
0.179071 0.113076 0 
0.179856 0.11357 0 
0.180642 0.114065 0 
0.181427 0.114559 0 
0.182212 0.115053 0 
ZONE I=5
0.182212 0.115053 0 
0.182998 0.115548 0 
0.183783 0.116042 0 
0.184569 0.116536 0 
0.185354 0.11703 0 
ZONE I=5
0.185354 0.11703 0 
0.186139 0.117525 0 
0.186925 0.118019 0 
0.18771 0.118513 0 
0.188496 0.119007 0 
ZONE I=5
0.188496 0.119007 0 
0.189281 0.119501 0 
0.190066 0.119995 0 
0.190852 0.120489 0 
0.191637 0.120983 0 
ZONE I=5
0.191637 0.120983 0 
0.192423 0.121477 0 
0.193208 0.121971 0 
0.193993 0.122465 0 
0.194779 0.122959 0 
ZONE I=5
0.194779 0.122959 0 
0.195564 0.123453 0 
0.19635 0.123947 0 
0.197135 0.124441 0 
0.19792 0.124935 0 
ZONE I=5
0.19792 0.124935 0 
0.198706 0.125429 0 
0.199491 0.125923 0 
0.200277 0.126417 0 
0.201062 0.12691 0 
ZONE I=5
0.201062 0.12691 0 
0.201847 0.127404 0 
0.202633 0.127898 0 
0.203418 0.128392 0 
0.204204 0.128885 0 
ZONE I=5
0.204204 0.128885 0 
0.204989 0.129379 0 
0.205774 0.129873 0 
0.20656 0.130366 0 
0.207345 0.13086 0 
ZONE I=5
0.207345 0.13086 0 
0.208131 0.131353 0 
0.208916 0.131847 0 
0.209701 0.132341 0 
0.210487 0.132834 0 
ZONE I=5
0.210487 0.132834 0 
0.211272 0.133327 0 
0.212058 0.133821 0 
0.212843 0.134314 0 
0.213628 0.134808 0 
ZONE I=5
0.213628 0.134808 0 
0.214414 0.135301 0 
0.215199 0.135795 0 
0.215984 0.136288 0 
0.21677 0.136781 0 
ZONE I=5
0.21677 0.136781 0 
0.217555 0.137274 0 
0.218341 0.137768 0 
0.219126 0.138261 0 
0.219911 0.138754 0 
ZONE I=5
0.219911 0.138754 0 
0.220697 0.139247 0 
0.221482 0.13974 0 
0.222268 0.140234 0 
0.223053 0.140727 0 
ZONE I=5
0.223053 0.140727 0 
0.223838 0.14122 0 
0.224624 0.141713 0 
0.225409 0.142206 0 
0.226195 0.142699 0 
ZONE I=5
0.226195 0.142699 0 
0.22698 0.143192 0 
0.227765 0.143685 0 
0.228551 0.144178 0 
0.229336 0.144671 0 
ZONE I=5
0.229336 0.144671 0 
0.230122 0.145164 0 
0.230907 0.145656 0 
0.231692 0.146149 0 
0.232478 0.146642 0 
ZONE I=5
0.232478 0.146642 0 
0.233263 0.147135 0 
0.234049 0.147627 0 
0.234834 0.14812 0 
0.235619 0.148613 0 
ZONE I=5
0.235619 0.148613 0 
0.236405 0.149106 0 
0.23719 0.149598 0 
0.237976 0.150091 0 
0.238761 0.150583 0 
ZONE I=5
0.238761 0.150583 0 
0.239546 0.151076 0 
0.240332 0.151568 0 
0.241117 0.152061 0 
0.241903 0.152553 0 
ZONE I=5
0.241903 0.152553 0 
0.242688 0.153046 0 
0.243473 0.153538 0 
0.244259 0.154031 0 
0.245044 0.154523 0 
ZONE I=5
0.245044 0.154523 0 
0.24583 0.155015 0 
0.246615 0.155508 0 
0.2474 0.156 0 
0.248186 0.156492 0 
ZONE I=5
0.248186 0.156492 0 
0.248971 0.156984 0 
0.249757 0.157476 0 
0.250542 0.157969 0 
0.251327 0.158461 0 
ZONE I=5
0.251327 0.158461 0 
0.252113 0.158953 0 
0.252898 0.159445 0 
0.253684 0.159937 0 
0.254469 0.160429 0 
ZONE I=5
0.254469 0.160429 0 
0.255254 0.160921 0 
0.25604 0.161413 0 
0.256825 0.161905 0 
0.257611 0.162397 0 
ZONE I=5
0.257611 0.162397 0 
0.258396 0.162888 0 
0.259181 0.16338 0 
0.259967 0.163872 0 
0.260752 0.164364 0 
ZONE I=5
0.260752 0.164364 0 
0.261538 0.164856 0 
0.262323 0.165347 0 
0.263108 0.165839 0 
0.263894 0.166331 0 
ZONE I=5
0.263894 0.166331 0 
0.264679 0.166822 0 
0.265465 0.167314 0 
0.26625 0.167805 0 
0.267035 0.168297 0 
ZONE I=5
0.267035 0.168297 0 
0.267821 0.168788 0 
0.268606 0.16928 0 
0.269392 0.169771 0 
0.270177 0.170263 0 
ZONE I=5
0.270177 0.170263 0 
0.270962 0.170754 0 
0.271748 0.171245 0 
0.272533 0.171737 0 
0.273319 0.172228 0 
ZONE I=5
0.273319 0.172228 0 
0.274104 0.172719 0 
0.274889 0.17321 0 
0.275675 0.173702 0 
0.27646 0.174193 0 
ZONE I=5
0.27646 0.174193 0 
0.277246 0.174684 0 
0.278031 0.175175 0 
0.278816 0.175666 0 
0.279602 0.176157 0 
ZONE I=5
0.279602 0.176157 0 
0.280387 0.176648 0 
0.281173 0.177139 0 
0.281958 0.17763 0 
0.282743 0.178121 0 
ZONE I=5
0.282743 0.178121 0 
0.283529 0.178612 0 
0.284314 0.179102 0 
0.2851 0.179593 0 
0.285885 0.180084 0 
ZONE I=5
0.285885 0.180084 0 
0.28667 0.180575 0 
0.287456 0.181065 0 
0.288241 0.181556 0 
0.289027 0.182047 0 
ZONE I=5
0.289027 0.182047 0 
0.289812 0.182537 0 
0.290597 0.183028 0 
0.291383 0.183518 0 
0.292168 0.184009 0 
ZONE I=5
0.292168 0.184009 0 
0.292954 0.184499 0 
0.293739 0.18499 0 
0.294524 0.18548 0 
0.29531 0.18597 0 
ZONE I=5
0.29531 0.18597 0 
0.296095 0.186461 0 
0.296881 0.186951 0 
0.297666 0.187441 0 
0.298451 0.187932 0 
ZONE I=5
0.298451 0.187932 0 
0.299237 0.188422 0 
0.300022 0.188912 0 
0.300807 0.189402 0 
0.301593 0.189892 0 
ZONE I=5
0.301593 0.189892 0 
0.302378 0.190382 0 
0.303164 0.190872 0 
0.303949 0.191362 0 
0.304734 0.191852 0 
ZONE I=5
0.304734 0.191852 0 
0.30552 0.192342 0 
0.306305 0.192832 0 
0.307091 0.193322 0 
0.307876 0.193811 0 
ZONE I=5
0.307876 0.193811 0 
0.308661 0.194301 0 
0.309447 0.194791 0 
0.310232 0.195281 0 
0.311018 0.19577 0 
ZONE I=5
0.311018 0.19577 0 
0.311803 0.19626 0 
0.312588 0.196749 0 
0.313374 0.197239 0 
0.314159 0.197728 0 
ZONE I=5
0.314159 0.197728 0 
0.314945 0.198218 0 
0.31573 0.198707 0 
0.316515 0.199197 0 
0.317301 0.199686 0 
ZONE I=5
0.317301 0.199686 0 
0.318086 0.200175 0 
0.318872 0.200665 0 
0.319657 0.201154 0 
0.320442 0.201643 0 
ZONE I=5
0.320442 0.201643 0 
0.321228 0.202132 0 
0.322013 0.202622 0 
0.322799 0.203111 0 
0.323584 0.2036 0 
ZONE I=5
0.323584 0.2036 0 
0.324369 0.204089 0 
0.325155 0.204578 0 
0.32594 0.205067 0 
0.326726 0.205556 0 
ZONE I=5
0.326726 0.205556 0 
0.327511 0.206044 0 
0.328296 0.206533 0 
0.329082 0.207022 0 
0.329867 0.207511 0 
ZONE I=5
0.329867 0.207511 0 
0.330653 0.208 0 
0.331438 0.208488 0 
0.332223 0.208977 0 
0.333009 0.209465 0 
ZONE I=5
0.333009 0.209465 0 
0.333794 0.209954 0 
0.33458 0.210443 0 
0.335365 0.210931 0 
0.33615 0.211419 0 
ZONE I=5
0.33615 0.211419 0 
0.336936 0.211908 0 
0.337721 0.212396 0 
0.338507 0.212885 0 
0.339292 0.213373 0 
ZONE I=5
0.339292 0.213373 0 
0.340077 0.213861 0 
0.340863 0.214349 0 
0.341648 0.214837 0 
0.342434 0.215326 0 
ZONE I=5
0.342434 0.215326 0 
0.343219 0.215814 0 
0.344004 0.216302 0 
0.34479 0.21679 0 
0.345575 0.217278 0 
ZONE I=5
0.345575 0.217278 0 
0.346361 0.217766 0 
0.347146 0.218254 0 
0.347931 0.218741 0 
0.348717 0.219229 0 
ZONE I=5
0.348717 0.219229 0 
0.349502 0.219717 0 
0.350288 0.220205 0 
0.351073 0.220692 0 
0.351858 0.22118 0 
ZONE I=5
0.351858 0.22118 0 
0.352644 0.221668 0 
0.353429 0.222155 0 
0.354215 0.222643 0 
0.355 0.22313 0 
ZONE I=5
0.355 0.22313 0 
0.355785 0.223618 0 
0.356571 0.224105 0 
0.357356 0.224592 0 
0.358142 0.22508 0 
ZONE I=5
0.358142 0.22508 0 
0.358927 0.225567 0 
0.359712 0.226054 0 
0.360498 0.226541 0 
0.361283 0.227029 0 
ZONE I=5
0.361283 0.227029 0 
0.362069 0.227516 0 
0.362854 0.228003 0 
0.363639 0.22849 0 
0.364425 0.228977 0 
ZONE I=5
0.364425 0.228977 0 
0.36521 0.229464 0 
0.365996 0.229951 0 
0.366781 0.230437 0 
0.367566 0.230924 0 
ZONE I=5
0.367566 0.230924 0 
0.368352 0.231411 0 
0.369137 0.231898 0 
0.369923 0.232384 0 
0.370708 0.232871 0 
ZONE I=5
0.370708 0.232871 0 
0.371493 0.233358 0 
0.372279 0.233844 0 
0.373064 0.234331 0 
0.37385 0.234817 0 
ZONE I=5
0.37385 0.234817 0 
0.374635 0.235303 0 
0.37542 0.23579 0 
0.376206 0.236276 0 
0.376991 0.236762 0 
ZONE I=5
0.376991 0.236762 0 
0.377777 0.237249 0 
0.378562 0.237735 0 
0.379347 0.238221 0 
0.380133 0.238707 0 
ZONE I=5
0.380133 0.238707 0 
0.380918 0.239193 0 
0.381704 0.239679 0 
0.382489 0.240165 0 
0.383274 0.240651 0 
ZONE I=5
0.383274 0.240651 0 
0.38406 0.241137 0 
0.384845 0.241623 0 
0.38563 0.242109 0 
0.386416 0.242594 0 
ZONE I=5
0.386416 0.242594 0 
0.387201 0.24308 0 
0.387987 0.243566 0 
0.388772 0.244051 0 
0.389557 0.244537 0 
ZONE I=5
0.389557 0.244537 0 
0.390343 0.245022 0 
0.391128 0.245508 0 
0.391914 0.245993 0 
0.392699 0.246479 0 
ZONE I=5
0.392699 0.246479 0 
0.393484 0.246964 0 
0.39427 0.247449 0 
0.395055 0.247935 0 
0.395841 0.24842 0 
ZONE I=5
0.395841 0.24842 0 
0.396626 0.248905 0 
0.397411 0.24939 0 
0.398197 0.249875 0 
0.398982 0.25036 0 
ZONE I=5
0.398982 0.25036 0 
0.399768 0.250845 0 
0.400553 0.25133 0 
0.401338 0.251815 0 
0.402124 0.2523 0 
ZONE I=5
0.402124 0.2523 0 
0.402909 0.252784 0 
0.403695 0.253269 0 
0.40448 0.253754 0 
0.405265 0.254238 0 
ZONE I=5
0.405265 0.254238 0 
0.406051 0.254723 0 
0.406836 0.255208 0 
0.407622 0.255692 0 
0.408407 0.256176 0 
ZONE I=5
0.408407 0.256176 0 
0.409192 0.256661 0 
0.409978 0.257145 0 
0.410763 0.25763 0 
0.411549 0.258114 0 
ZONE I=5
0.411549 0.258114 0 
0.412334 0.258598 0 
0.413119 0.259082 0 
0.413905 0.259566 0 
0.41469 0.26005 0 
ZONE I=5
0.41469 0.26005 0 
0.415476 0.260534 0 
0.416261 0.261018 0 
0.417046 0.261502 0 
0.417832 0.261986 0 
ZONE I=5
0.417832 0.261986 0 
0.418617 0.26247 0 
0.419403 0.262954 0 
0.420188 0.263437 0 
0.420973 0.263921 0 
ZONE I=5
0.420973 0.263921 0 
0.421759 0.264405 0 
0.422544 0.264888 0 
0.42333 0.265372 0 
0.424115 0.265855 0 
ZONE I=5
0.424115 0.265855 0 
0.4249 0.266338 0 
0.425686 0.266822 0 
0.426471 0.267305 0 
0.427257 0.267788 0 
ZONE I=5
0.427257 0.267788 0 
0.428042 0.268272 0 
0.428827 0.268755 0 
0.429613 0.269238 0 
0.430398 0.269721 0 
ZONE I=5
0.430398 0.269721 0 
0.431184 0.270204 0 
0.431969 0.270687 0 
0.432754 0.27117 0 
0.43354 0.271653 0 
ZONE I=5
0.43354 0.271653 0 
0.434325 0.272135 0 
0.435111 0.272618 0 
0.435896 0.273101 0 
0.436681 0.273584 0 
ZONE I=5
0.436681 0.273584 0 
0.437467 0.274066 0 
0.438252 0.274549 0 
0.439038 0.275031 0 
0.439823 0.275514 0 
ZONE I=5
0.439823 0.275514 0 
0.440608 0.275996 0 
0.441394 0.276478 0 
0.442179 0.276961 0 
0.442965 0.277443 0 
ZONE I=5
0.442965 0.277443 0 
0.44375 0.277925 0 
0.444535 0.278407 0 
0.445321 0.278889 0 
0.446106 0.279371 0 
ZONE I=5
0.446106 0.279371 0 
0.446892 0.279853 0 
0.447677 0.280335 0 
0.448462 0.280817 0 
0.449248 0.281299 0 
ZONE I=5
0.449248 0.281299 0 
0.450033 0.281781 0 
0.450819 0.282262 0 
0.451604 0.282744 0 
0.452389 0.283225 0 
ZONE I=5
0.452389 0.283225 0 
0.453175 0.283707 0 
0.45396 0.284188 0 
0.454746 0.28467 0 
0.455531 0.285151 0 
ZONE I=5
0.455531 0.285151 0 
0.456316 0.285633 0 
0.457102 0.286114 0 
0.457887 0.286595 0 
0.458673 0.287076 0 
ZONE I=5
0.458673 0.287076 0 
0.459458 0.287557 0 
0.460243 0.288038 0 
0.461029 0.288519 0 
0.461814 0.289 0 
ZONE I=5
0.461814 0.289 0 
0.4626 0.289481 0 
0.463385 0.289962 0 
0.46417 0.290443 0 
0.464956 0.290924 0 
ZONE I=5
0.464956 0.290924 0 
0.465741 0.291404 0 
0.466527 0.291885 0 
0.467312 0.292365 0 
0.468097 0.292846 0 
ZONE I=5
0.468097 0.292846 0 
0.468883 0.293326 0 
0.469668 0.293807 0 
0.470453 0.294287 0 
0.471239 0.294767 0 
ZONE I=5
0.471239 0.294767 0 
0.472024 0.295248 0 
0.47281 0.295728 0 
0.473595 0.296208 0 
0.47438 0.296688 0 
ZONE I=5
0.47438 0.296688 0 
0.475166 0.297168 0 
0.475951 0.297648 0 
0.476737 0.298128 0 
0.477522 0.298608 0 
ZONE I=5
0.477522 0.298608 0 
0.478307 0.299087 0 
0.479093 0.299567 0 
0.479878 0.300047 0 
0.480664 0.300526 0 
ZONE I=5
0.480664 0.300526 0 
0.481449 0.301006 0 
0.482234 0.301485 0 
0.48302 0.301965 0 
0.483805 0.302444 0 
ZONE I=5
0.483805 0.302444 0 
0.484591 0.302924 0 
0.485376 0.303403 0 
0.486161 0.303882 0 
0.486947 0.304361 0 
ZONE I=5
0.486947 0.304361 0 
0.487732 0.30484 0 
0.488518 0.305319 0 
0.489303 0.305798 0 
0.490088 0.306277 0 
ZONE I=5
0.490088 0.306277 0 
0.490874 0.306756 0 
0.491659 0.307235 0 
0.492445 0.307713 0 
0.49323 0.308192 0 
ZONE I=5
0.49323 0.308192 0 
0.494015 0.308671 0 
0.494801 0.309149 0 
0.495586 0.309628 0 
0.496372 0.310106 0 
ZONE I=5
0.496372 0.310106 0 
0.497157 0.310585 0 
0.497942 0.311063 0 
0.498728 0.311541 0 
0.499513 0.312019 0 
ZONE I=5
0.499513 0.312019 0 
0.500299 0.312498 0 
0.501084 0.312976 0 
0.501869 0.313454 0 
0.502655 0.313932 0 
ZONE I=5
0.502655 0.313932 0 
0.50344 0.314409 0 
0.504226 0.314887 0 
0.505011 0.315365 0 
0.505796 0.315843 0 
ZONE I=5
0.505796 0.315843 0 
0.506582 0.31632 0 
0.507367 0.316798 0 
0.508153 0.317276 0 
0.508938 0.317753 0 
ZONE I=5
0.508938 0.317753 0 
0.509723 0.31823 0 
0.510509 0.318708 0 
0.511294 0.319185 0 
0.51208 0.319662 0 
ZONE I=5
0.51208 0.319662 0 
0.512865 0.32014 0 
0.51365 0.320617 0 
0.514436 0.321094 0 
0.515221 0.321571 0 
ZONE I=5
0.515221 0.321571 0 
0.516007 0.322048 0 
0.516792 0.322524 0 
0.517577 0.323001 0 
0.518363 0.323478 0 
ZONE I=5
0.518363 0.323478 0 
0.519148 0.323955 0 
0.519934 0.324431 0 
0.520719 0.324908 0 
0.521504 0.325384 0 
ZONE I=5
0.521504 0.325384 0 
0.52229 0.325861 0 
0.523075 0.326337 0 
0.523861 0.326813 0 
0.524646 0.32729 0 
ZONE I=5
0.524646 0.32729 0 
0.525431 0.327766 0 
0.526217 0.328242 0 
0.527002 0.328718 0 
0.527788 0.329194 0 
ZONE I=5
0.527788 0.329194 0 
0.528573 0.32967 0 
0.529358 0.330146 0 
0.530144 0.330621 0 
0.530929 0.331097 0 
ZONE I=5
0.530929 0.331097 0 
0.531715 0.331573 0 
0.5325 0.332048 0 
0.533285 0.332524 0 
0.534071 0.333 0 
ZONE I=5
0.534071 0.333 0 
0.534856 0.333475 0 
0.535642 0.33395 0 
0.536427 0.334426 0 
0.537212 0.334901 0 
ZONE I=5
0.537212 0.334901 0 
0.537998 0.335376 0 
0.538783 0.335851 0 
0.539569 0.336326 0 
0.540354 0.336801 0 
ZONE I=5
0.540354 0.336801 0 
0.541139 0.337276 0 
0.541925 0.337751 0 
0.54271 0.338225 0 
0.543496 0.3387 0 
ZONE I=5
0.543496 0.3387 0 
0.544281 0.339175 0 
0.545066 0.339649 0 
0.545852 0.340124 0 
0.546637 0.340598 0 
ZONE I=5
0.546637 0.340598 0 
0.547423 0.341073 0 
0.548208 0.341547 0 
0.548993 0.342021 0 
0.549779 0.342495 0 
ZONE I=5
0.549779 0.342495 0 
0.550564 0.342969 0 
0.55135 0.343443 0 
0.552135 0.343917 0 
0.55292 0.344391 0 
ZONE I=5
0.55292 0.344391 0 
0.553706 0.344865 0 
0.554491 0.345339 0 
0.555277 0.345813 0 
0.556062 0.346286 0 
ZONE I=5
0.556062 0.346286 0 
0.556847 0.34676 0 
0.557633 0.347233 0 
0.558418 0.347707 0 
0.559203 0.34818 0 
ZONE I=5
0.559203 0.34818 0 
0.559989 0.348653 0 
0.560774 0.349127 0 
0.56156 0.3496 0 
0.562345 0.350073 0 
ZONE I=5
0.562345 0.350073 0 
0.56313 0.350546 0 
0.563916 0.351019 0 
0.564701 0.351492 0 
0.565487 0.351965 0 
ZONE I=5
0.565487 0.351965 0 
0.566272 0.352437 0 
0.567057 0.35291 0 
0.567843 0.353383 0 
0.568628 0.353855 0 
ZONE I=5
0.568628 0.353855 0 
0.569414 0.354328 0 
0.570199 0.3548 0 
0.570984 0.355272 0 
0.57177 0.355745 0 
ZONE I=5
0.57177 0.355745 0 
0.572555 0.356217 0 
0.573341 0.356689 0 
0.574126 0.357161 0 
0.574911 0.357633 0 
ZONE I=5
0.574911 0.357633 0 
0.575697 0.358105 0 
0.576482 0.358577 0 
0.577268 0.359049 0 
0.578053 0.35952 0 
ZONE I=5
0.578053 0.35952 0 
0.578838 0.359992 0 
0.579624 0.360464 0 
0.580409 0.360935 0 
0.581195 0.361406 0 
ZONE I=5
0.581195 0.361406 0 
0.58198 0.361878 0 
0.582765 0.362349 0 
0.583551 0.36282 0 
0.584336 0.363291 0 
ZONE I=5
0.584336 0.363291 0 
0.585122 0.363763 0 
0.585907 0.364234 0 
