ZONE I=5
ZONE I=5
0.326726 0.211921 0 
0.327511 0.212424 0 
0.328296 0.212928 0 
0.329082 0.213431 0 
0.329867 0.213935 0 
ZONE I=5
0.329867 0.213935 0 
0.330653 0.214438 0 
0.331438 0.214942 0 
0.332223 0.215445 0 
0.333009 0.215948 0 
ZONE I=5
0.333009 0.215948 0 
0.333794 0.216451 0 
0.33458 0.216954 0 
0.335365 0.217458 0 
0.33615 0.217961 0 
ZONE I=5
0.33615 0.217961 0 
0.336936 0.218464 0 
0.337721 0.218967 0 
0.338507 0.21947 0 
0.339292 0.219972 0 
ZONE I=5
0.339292 0.219972 0 
0.340077 0.220475 0 
0.340863 0.220978 0 
0.341648 0.221481 0 
0.342434 0.221984 0 
ZONE I=5
0.342434 0.221984 0 
0.343219 0.222486 0 
0.344004 0.222989 0 
0.34479 0.223491 0 
0.345575 0.223994 0 
ZONE I=5
0.345575 0.223994 0 
0.346361 0.224496 0 
0.347146 0.224999 0 
0.347931 0.225501 0 
0.348717 0.226004 0 
ZONE I=5
0.348717 0.226004 0 
0.349502 0.226506 0 
0.350288 0.227008 0 
0.351073 0.22751 0 
0.351858 0.228013 0 
ZONE I=5
0.351858 0.228013 0 
0.352644 0.228515 0 
0.353429 0.229017 0 
0.354215 0.229519 0 
0.355 0.230021 0 
ZONE I=5
0.355 0.230021 0 
0.355785 0.230523 0 
0.356571 0.231025 0 
0.357356 0.231527 0 
0.358142 0.232028 0 
ZONE I=5
0.358142 0.232028 0 
0.358927 0.23253 0 
0.359712 0.233032 0 
0.360498 0.233534 0 
0.361283 0.234035 0 
ZONE I=5
0.361283 0.234035 0 
0.362069 0.234537 0 
0.362854 0.235038 0 
0.363639 0.23554 0 
0.364425 0.236041 0 
ZONE I=5
0.364425 0.236041 0 
0.36521 0.236542 0 
0.365996 0.237044 0 
0.366781 0.237545 0 
0.367566 0.238046 0 
ZONE I=5
0.367566 0.238046 0 
0.368352 0.238548 0 
0.369137 0.239049 0 
0.369923 0.23955 0 
0.370708 0.240051 0 
ZONE I=5
0.370708 0.240051 0 
0.371493 0.240552 0 
0.372279 0.241053 0 
0.373064 0.241554 0 
0.37385 0.242054 0 
ZONE I=5
0.37385 0.242054 0 
0.374635 0.242555 0 
0.37542 0.243056 0 
0.376206 0.243557 0 
0.376991 0.244057 0 
ZONE I=5
0.376991 0.244057 0 
0.377777 0.244558 0 
0.378562 0.245058 0 
0.379347 0.245559 0 
0.380133 0.246059 0 
ZONE I=5
0.380133 0.246059 0 
0.380918 0.24656 0 
0.381704 0.24706 0 
0.382489 0.24756 0 
0.383274 0.248061 0 
ZONE I=5
0.383274 0.248061 0 
0.38406 0.248561 0 
0.384845 0.249061 0 
0.38563 0.249561 0 
0.386416 0.250061 0 
ZONE I=5
0.386416 0.250061 0 
0.387201 0.250561 0 
0.387987 0.251061 0 
0.388772 0.251561 0 
0.389557 0.252061 0 
ZONE I=5
0.389557 0.252061 0 
0.390343 0.252561 0 
0.391128 0.25306 0 
0.391914 0.25356 0 
0.392699 0.25406 0 
ZONE I=5
0.392699 0.25406 0 
0.393484 0.254559 0 
0.39427 0.255059 0 
0.395055 0.255558 0 
0.395841 0.256058 0 
ZONE I=5
0.395841 0.256058 0 
0.396626 0.256557 0 
0.397411 0.257057 0 
0.398197 0.257556 0 
0.398982 0.258055 0 
ZONE I=5
0.398982 0.258055 0 
0.399768 0.258554 0 
0.400553 0.259053 0 
0.401338 0.259552 0 
0.402124 0.260051 0 
ZONE I=5
0.402124 0.260051 0 
0.402909 0.26055 0 
0.403695 0.261049 0 
0.40448 0.261548 0 
0.405265 0.262047 0 
ZONE I=5
0.405265 0.262047 0 
0.406051 0.262546 0 
0.406836 0.263044 0 
0.407622 0.263543 0 
0.408407 0.264042 0 
ZONE I=5
0.408407 0.264042 0 
0.409192 0.26454 0 
0.409978 0.265039 0 
0.410763 0.265537 0 
0.411549 0.266035 0 
ZONE I=5
0.411549 0.266035 0 
0.412334 0.266534 0 
0.413119 0.267032 0 
0.413905 0.26753 0 
0.41469 0.268028 0 
ZONE I=5
0.41469 0.268028 0 
0.415476 0.268526 0 
0.416261 0.269024 0 
0.417046 0.269522 0 
0.417832 0.27002 0 
ZONE I=5
0.417832 0.27002 0 
0.418617 0.270518 0 
0.419403 0.271016 0 
0.420188 0.271514 0 
0.420973 0.272012 0 
ZONE I=5
0.420973 0.272012 0 
0.421759 0.272509 0 
0.422544 0.273007 0 
0.42333 0.273504 0 
0.424115 0.274002 0 
ZONE I=5
0.424115 0.274002 0 
0.4249 0.274499 0 
0.425686 0.274997 0 
0.426471 0.275494 0 
0.427257 0.275991 0 
ZONE I=5
0.427257 0.275991 0 
0.428042 0.276488 0 
0.428827 0.276986 0 
0.429613 0.277483 0 
0.430398 0.27798 0 
ZONE I=5
0.430398 0.27798 0 
0.431184 0.278477 0 
0.431969 0.278974 0 
0.432754 0.279471 0 
0.43354 0.279967 0 
ZONE I=5
0.43354 0.279967 0 
0.434325 0.280464 0 
0.435111 0.280961 0 
0.435896 0.281457 0 
0.436681 0.281954 0 
ZONE I=5
0.436681 0.281954 0 
0.437467 0.282451 0 
0.438252 0.282947 0 
0.439038 0.283443 0 
0.439823 0.28394 0 
ZONE I=5
0.439823 0.28394 0 
0.440608 0.284436 0 
0.441394 0.284932 0 
0.442179 0.285428 0 
0.442965 0.285925 0 
ZONE I=5
0.442965 0.285925 0 
0.44375 0.286421 0 
0.444535 0.286917 0 
0.445321 0.287413 0 
0.446106 0.287908 0 
ZONE I=5
0.446106 0.287908 0 
0.446892 0.288404 0 
0.447677 0.2889 0 
0.448462 0.289396 0 
0.449248 0.289891 0 
ZONE I=5
0.449248 0.289891 0 
0.450033 0.290387 0 
0.450819 0.290882 0 
0.451604 0.291378 0 
0.452389 0.291873 0 
ZONE I=5
0.452389 0.291873 0 
0.453175 0.292369 0 
0.45396 0.292864 0 
0.454746 0.293359 0 
0.455531 0.293854 0 
ZONE I=5
0.455531 0.293854 0 
0.456316 0.294349 0 
0.457102 0.294844 0 
0.457887 0.295339 0 
0.458673 0.295834 0 
ZONE I=5
0.458673 0.295834 0 
0.459458 0.296329 0 
0.460243 0.296824 0 
0.461029 0.297319 0 
0.461814 0.297813 0 
ZONE I=5
0.461814 0.297813 0 
0.4626 0.298308 0 
0.463385 0.298803 0 
0.46417 0.299297 0 
0.464956 0.299792 0 
ZONE I=5
0.464956 0.299792 0 
0.465741 0.300286 0 
0.466527 0.30078 0 
0.467312 0.301274 0 
0.468097 0.301769 0 
ZONE I=5
0.468097 0.301769 0 
0.468883 0.302263 0 
0.469668 0.302757 0 
0.470453 0.303251 0 
0.471239 0.303745 0 
ZONE I=5
0.471239 0.303745 0 
0.472024 0.304239 0 
0.47281 0.304732 0 
0.473595 0.305226 0 
0.47438 0.30572 0 
ZONE I=5
0.47438 0.30572 0 
0.475166 0.306213 0 
0.475951 0.306707 0 
0.476737 0.307201 0 
0.477522 0.307694 0 
ZONE I=5
0.477522 0.307694 0 
0.478307 0.308187 0 
0.479093 0.308681 0 
0.479878 0.309174 0 
0.480664 0.309667 0 
ZONE I=5
0.480664 0.309667 0 
0.481449 0.31016 0 
0.482234 0.310653 0 
0.48302 0.311146 0 
0.483805 0.311639 0 
ZONE I=5
0.483805 0.311639 0 
0.484591 0.312132 0 
0.485376 0.312625 0 
0.486161 0.313117 0 
0.486947 0.31361 0 
ZONE I=5
0.486947 0.31361 0 
0.487732 0.314103 0 
0.488518 0.314595 0 
0.489303 0.315088 0 
0.490088 0.31558 0 
ZONE I=5
0.490088 0.31558 0 
0.490874 0.316072 0 
0.491659 0.316565 0 
0.492445 0.317057 0 
0.49323 0.317549 0 
ZONE I=5
0.49323 0.317549 0 
0.494015 0.318041 0 
0.494801 0.318533 0 
0.495586 0.319025 0 
0.496372 0.319517 0 
ZONE I=5
0.496372 0.319517 0 
0.497157 0.320009 0 
0.497942 0.3205 0 
0.498728 0.320992 0 
0.499513 0.321484 0 
ZONE I=5
0.499513 0.321484 0 
0.500299 0.321975 0 
0.501084 0.322467 0 
0.501869 0.322958 0 
0.502655 0.323449 0 
ZONE I=5
0.502655 0.323449 0 
0.50344 0.323941 0 
0.504226 0.324432 0 
0.505011 0.324923 0 
0.505796 0.325414 0 
ZONE I=5
0.505796 0.325414 0 
0.506582 0.325905 0 
0.507367 0.326396 0 
0.508153 0.326887 0 
0.508938 0.327378 0 
ZONE I=5
0.508938 0.327378 0 
0.509723 0.327868 0 
0.510509 0.328359 0 
0.511294 0.32885 0 
0.51208 0.32934 0 
ZONE I=5
0.51208 0.32934 0 
0.512865 0.329831 0 
0.51365 0.330321 0 
0.514436 0.330811 0 
0.515221 0.331302 0 
ZONE I=5
0.515221 0.331302 0 
0.516007 0.331792 0 
0.516792 0.332282 0 
0.517577 0.332772 0 
0.518363 0.333262 0 
ZONE I=5
0.518363 0.333262 0 
0.519148 0.333752 0 
0.519934 0.334242 0 
0.520719 0.334731 0 
0.521504 0.335221 0 
ZONE I=5
0.521504 0.335221 0 
0.52229 0.335711 0 
0.523075 0.3362 0 
0.523861 0.33669 0 
0.524646 0.337179 0 
ZONE I=5
0.524646 0.337179 0 
0.525431 0.337669 0 
0.526217 0.338158 0 
0.527002 0.338647 0 
0.527788 0.339136 0 
ZONE I=5
0.527788 0.339136 0 
0.528573 0.339625 0 
0.529358 0.340114 0 
0.530144 0.340603 0 
0.530929 0.341092 0 
ZONE I=5
0.530929 0.341092 0 
0.531715 0.341581 0 
0.5325 0.342069 0 
0.533285 0.342558 0 
0.534071 0.343047 0 
ZONE I=5
0.534071 0.343047 0 
0.534856 0.343535 0 
0.535642 0.344023 0 
0.536427 0.344512 0 
0.537212 0.345 0 
ZONE I=5
0.537212 0.345 0 
0.537998 0.345488 0 
0.538783 0.345976 0 
0.539569 0.346464 0 
0.540354 0.346952 0 
ZONE I=5
0.540354 0.346952 0 
0.541139 0.34744 0 
0.541925 0.347928 0 
0.54271 0.348416 0 
0.543496 0.348904 0 
ZONE I=5
0.543496 0.348904 0 
0.544281 0.349391 0 
0.545066 0.349879 0 
0.545852 0.350366 0 
0.546637 0.350854 0 
ZONE I=5
0.546637 0.350854 0 
0.547423 0.351341 0 
0.548208 0.351828 0 
0.548993 0.352315 0 
0.549779 0.352803 0 
ZONE I=5
0.549779 0.352803 0 
0.550564 0.35329 0 
0.55135 0.353776 0 
0.552135 0.354263 0 
0.55292 0.35475 0 
ZONE I=5
0.55292 0.35475 0 
0.553706 0.355237 0 
0.554491 0.355724 0 
0.555277 0.35621 0 
0.556062 0.356697 0 
ZONE I=5
0.556062 0.356697 0 
0.556847 0.357183 0 
0.557633 0.357669 0 
0.558418 0.358156 0 
0.559203 0.358642 0 
ZONE I=5
0.559203 0.358642 0 
0.559989 0.359128 0 
0.560774 0.359614 0 
0.56156 0.3601 0 
0.562345 0.360586 0 
ZONE I=5
0.562345 0.360586 0 
0.56313 0.361072 0 
0.563916 0.361557 0 
0.564701 0.362043 0 
0.565487 0.362529 0 
ZONE I=5
0.565487 0.362529 0 
0.566272 0.363014 0 
0.567057 0.3635 0 
0.567843 0.363985 0 
0.568628 0.36447 0 
ZONE I=5
0.568628 0.36447 0 
0.569414 0.364956 0 
0.570199 0.365441 0 
0.570984 0.365926 0 
0.57177 0.366411 0 
ZONE I=5
0.57177 0.366411 0 
0.572555 0.366896 0 
0.573341 0.36738 0 
0.574126 0.367865 0 
0.574911 0.36835 0 
ZONE I=5
0.574911 0.36835 0 
0.575697 0.368834 0 
0.576482 0.369319 0 
0.577268 0.369803 0 
0.578053 0.370288 0 
ZONE I=5
0.578053 0.370288 0 
0.578838 0.370772 0 
0.579624 0.371256 0 
0.580409 0.37174 0 
0.581195 0.372224 0 
ZONE I=5
0.581195 0.372224 0 
0.58198 0.372708 0 
0.582765 0.373192 0 
0.583551 0.373676 0 
0.584336 0.37416 0 
ZONE I=5
0.584336 0.37416 0 
0.585122 0.374643 0 
0.585907 0.375127 0 
