ZONE I=5
0.140586 0.0986292 0 
0.141372 0.0991788 0 
ZONE I=5
0.141372 0.0991788 0 
0.142157 0.0997284 0 
0.142942 0.100278 0 
0.143728 0.100827 0 
0.144513 0.101377 0 
ZONE I=5
0.144513 0.101377 0 
0.145299 0.101926 0 
0.146084 0.102476 0 
0.146869 0.103025 0 
0.147655 0.103575 0 
ZONE I=5
0.147655 0.103575 0 
0.14844 0.104124 0 
0.149226 0.104673 0 
0.150011 0.105223 0 
0.150796 0.105772 0 
ZONE I=5
0.150796 0.105772 0 
0.151582 0.106321 0 
0.152367 0.10687 0 
0.153153 0.10742 0 
0.153938 0.107969 0 
ZONE I=5
0.153938 0.107969 0 
0.154723 0.108518 0 
0.155509 0.109067 0 
0.156294 0.109616 0 
0.15708 0.110165 0 
ZONE I=5
0.15708 0.110165 0 
0.157865 0.110714 0 
0.15865 0.111263 0 
0.159436 0.111812 0 
0.160221 0.112361 0 
ZONE I=5
0.160221 0.112361 0 
0.161007 0.11291 0 
0.161792 0.113459 0 
0.162577 0.114008 0 
0.163363 0.114557 0 
ZONE I=5
0.163363 0.114557 0 
0.164148 0.115106 0 
0.164934 0.115655 0 
0.165719 0.116203 0 
0.166504 0.116752 0 
ZONE I=5
0.166504 0.116752 0 
0.16729 0.117301 0 
0.168075 0.11785 0 
0.168861 0.118398 0 
0.169646 0.118947 0 
ZONE I=5
0.169646 0.118947 0 
0.170431 0.119495 0 
0.171217 0.120044 0 
0.172002 0.120593 0 
0.172788 0.121141 0 
ZONE I=5
0.172788 0.121141 0 
0.173573 0.12169 0 
0.174358 0.122238 0 
0.175144 0.122787 0 
0.175929 0.123335 0 
ZONE I=5
0.175929 0.123335 0 
0.176715 0.123883 0 
0.1775 0.124432 0 
0.178285 0.12498 0 
0.179071 0.125528 0 
ZONE I=5
0.179071 0.125528 0 
0.179856 0.126077 0 
0.180642 0.126625 0 
0.181427 0.127173 0 
0.182212 0.127721 0 
ZONE I=5
0.182212 0.127721 0 
0.182998 0.128269 0 
0.183783 0.128817 0 
0.184569 0.129365 0 
0.185354 0.129913 0 
ZONE I=5
0.185354 0.129913 0 
0.186139 0.130462 0 
0.186925 0.131009 0 
0.18771 0.131557 0 
0.188496 0.132105 0 
ZONE I=5
0.188496 0.132105 0 
0.189281 0.132653 0 
0.190066 0.133201 0 
0.190852 0.133749 0 
0.191637 0.134297 0 
ZONE I=5
0.191637 0.134297 0 
0.192423 0.134844 0 
0.193208 0.135392 0 
0.193993 0.13594 0 
0.194779 0.136488 0 
ZONE I=5
0.194779 0.136488 0 
0.195564 0.137035 0 
0.19635 0.137583 0 
0.197135 0.13813 0 
0.19792 0.138678 0 
ZONE I=5
0.19792 0.138678 0 
0.198706 0.139225 0 
0.199491 0.139773 0 
0.200277 0.14032 0 
0.201062 0.140868 0 
ZONE I=5
0.201062 0.140868 0 
0.201847 0.141415 0 
0.202633 0.141962 0 
0.203418 0.14251 0 
0.204204 0.143057 0 
ZONE I=5
0.204204 0.143057 0 
0.204989 0.143604 0 
0.205774 0.144151 0 
0.20656 0.144698 0 
0.207345 0.145246 0 
ZONE I=5
0.207345 0.145246 0 
0.208131 0.145793 0 
0.208916 0.14634 0 
0.209701 0.146887 0 
0.210487 0.147434 0 
ZONE I=5
0.210487 0.147434 0 
0.211272 0.147981 0 
0.212058 0.148528 0 
0.212843 0.149074 0 
0.213628 0.149621 0 
ZONE I=5
0.213628 0.149621 0 
0.214414 0.150168 0 
0.215199 0.150715 0 
0.215984 0.151262 0 
0.21677 0.151808 0 
ZONE I=5
0.21677 0.151808 0 
0.217555 0.152355 0 
0.218341 0.152901 0 
0.219126 0.153448 0 
0.219911 0.153995 0 
ZONE I=5
0.219911 0.153995 0 
0.220697 0.154541 0 
0.221482 0.155088 0 
0.222268 0.155634 0 
0.223053 0.15618 0 
ZONE I=5
0.223053 0.15618 0 
0.223838 0.156727 0 
0.224624 0.157273 0 
0.225409 0.157819 0 
0.226195 0.158366 0 
ZONE I=5
0.226195 0.158366 0 
0.22698 0.158912 0 
0.227765 0.159458 0 
0.228551 0.160004 0 
0.229336 0.16055 0 
ZONE I=5
0.229336 0.16055 0 
0.230122 0.161096 0 
0.230907 0.161642 0 
0.231692 0.162188 0 
0.232478 0.162734 0 
ZONE I=5
0.232478 0.162734 0 
0.233263 0.16328 0 
0.234049 0.163826 0 
0.234834 0.164372 0 
0.235619 0.164917 0 
ZONE I=5
0.235619 0.164917 0 
0.236405 0.165463 0 
0.23719 0.166009 0 
0.237976 0.166555 0 
0.238761 0.1671 0 
ZONE I=5
0.238761 0.1671 0 
0.239546 0.167646 0 
0.240332 0.168191 0 
0.241117 0.168737 0 
0.241903 0.169282 0 
ZONE I=5
0.241903 0.169282 0 
0.242688 0.169828 0 
0.243473 0.170373 0 
0.244259 0.170918 0 
0.245044 0.171464 0 
ZONE I=5
0.245044 0.171464 0 
0.24583 0.172009 0 
0.246615 0.172554 0 
0.2474 0.173099 0 
0.248186 0.173644 0 
ZONE I=5
0.248186 0.173644 0 
0.248971 0.174189 0 
0.249757 0.174734 0 
0.250542 0.175279 0 
0.251327 0.175824 0 
ZONE I=5
0.251327 0.175824 0 
0.252113 0.176369 0 
0.252898 0.176914 0 
0.253684 0.177459 0 
0.254469 0.178004 0 
ZONE I=5
0.254469 0.178004 0 
0.255254 0.178549 0 
0.25604 0.179093 0 
0.256825 0.179638 0 
0.257611 0.180182 0 
ZONE I=5
0.257611 0.180182 0 
0.258396 0.180727 0 
0.259181 0.181272 0 
0.259967 0.181816 0 
0.260752 0.18236 0 
ZONE I=5
0.260752 0.18236 0 
0.261538 0.182905 0 
0.262323 0.183449 0 
0.263108 0.183993 0 
0.263894 0.184538 0 
ZONE I=5
0.263894 0.184538 0 
0.264679 0.185082 0 
0.265465 0.185626 0 
0.26625 0.18617 0 
0.267035 0.186714 0 
ZONE I=5
0.267035 0.186714 0 
0.267821 0.187258 0 
0.268606 0.187802 0 
0.269392 0.188346 0 
0.270177 0.18889 0 
ZONE I=5
0.270177 0.18889 0 
0.270962 0.189434 0 
0.271748 0.189978 0 
0.272533 0.190522 0 
0.273319 0.191065 0 
ZONE I=5
0.273319 0.191065 0 
0.274104 0.191609 0 
0.274889 0.192153 0 
0.275675 0.192696 0 
0.27646 0.19324 0 
ZONE I=5
0.27646 0.19324 0 
0.277246 0.193783 0 
0.278031 0.194327 0 
0.278816 0.19487 0 
0.279602 0.195413 0 
ZONE I=5
0.279602 0.195413 0 
0.280387 0.195957 0 
0.281173 0.1965 0 
0.281958 0.197043 0 
0.282743 0.197586 0 
ZONE I=5
0.282743 0.197586 0 
0.283529 0.198129 0 
0.284314 0.198672 0 
0.2851 0.199215 0 
0.285885 0.199758 0 
ZONE I=5
0.285885 0.199758 0 
0.28667 0.200301 0 
0.287456 0.200844 0 
0.288241 0.201387 0 
0.289027 0.20193 0 
ZONE I=5
0.289027 0.20193 0 
0.289812 0.202472 0 
0.290597 0.203015 0 
0.291383 0.203557 0 
0.292168 0.2041 0 
ZONE I=5
0.292168 0.2041 0 
0.292954 0.204643 0 
0.293739 0.205185 0 
0.294524 0.205727 0 
0.29531 0.20627 0 
ZONE I=5
0.29531 0.20627 0 
0.296095 0.206812 0 
0.296881 0.207354 0 
0.297666 0.207897 0 
0.298451 0.208439 0 
ZONE I=5
0.298451 0.208439 0 
0.299237 0.208981 0 
0.300022 0.209523 0 
0.300807 0.210065 0 
0.301593 0.210607 0 
ZONE I=5
0.301593 0.210607 0 
0.302378 0.211149 0 
0.303164 0.211691 0 
0.303949 0.212232 0 
0.304734 0.212774 0 
ZONE I=5
0.304734 0.212774 0 
0.30552 0.213316 0 
0.306305 0.213857 0 
0.307091 0.214399 0 
0.307876 0.214941 0 
ZONE I=5
0.307876 0.214941 0 
0.308661 0.215482 0 
0.309447 0.216024 0 
0.310232 0.216565 0 
0.311018 0.217106 0 
ZONE I=5
0.311018 0.217106 0 
0.311803 0.217648 0 
0.312588 0.218189 0 
0.313374 0.21873 0 
0.314159 0.219271 0 
ZONE I=5
0.314159 0.219271 0 
0.314945 0.219812 0 
0.31573 0.220353 0 
0.316515 0.220894 0 
0.317301 0.221435 0 
ZONE I=5
0.317301 0.221435 0 
0.318086 0.221976 0 
0.318872 0.222517 0 
0.319657 0.223057 0 
0.320442 0.223598 0 
ZONE I=5
0.320442 0.223598 0 
0.321228 0.224139 0 
0.322013 0.224679 0 
0.322799 0.22522 0 
0.323584 0.22576 0 
ZONE I=5
0.323584 0.22576 0 
0.324369 0.226301 0 
0.325155 0.226841 0 
0.32594 0.227381 0 
0.326726 0.227922 0 
ZONE I=5
0.326726 0.227922 0 
0.327511 0.228462 0 
0.328296 0.229002 0 
0.329082 0.229542 0 
0.329867 0.230082 0 
ZONE I=5
0.329867 0.230082 0 
0.330653 0.230622 0 
0.331438 0.231162 0 
0.332223 0.231702 0 
0.333009 0.232241 0 
ZONE I=5
0.333009 0.232241 0 
0.333794 0.232781 0 
0.33458 0.233321 0 
0.335365 0.23386 0 
0.33615 0.2344 0 
ZONE I=5
0.33615 0.2344 0 
0.336936 0.23494 0 
0.337721 0.235479 0 
0.338507 0.236018 0 
0.339292 0.236558 0 
ZONE I=5
0.339292 0.236558 0 
0.340077 0.237097 0 
0.340863 0.237636 0 
0.341648 0.238175 0 
0.342434 0.238714 0 
ZONE I=5
0.342434 0.238714 0 
0.343219 0.239254 0 
0.344004 0.239793 0 
0.34479 0.240331 0 
0.345575 0.24087 0 
ZONE I=5
0.345575 0.24087 0 
0.346361 0.241409 0 
0.347146 0.241948 0 
0.347931 0.242487 0 
0.348717 0.243025 0 
ZONE I=5
0.348717 0.243025 0 
0.349502 0.243564 0 
0.350288 0.244102 0 
0.351073 0.244641 0 
0.351858 0.245179 0 
ZONE I=5
0.351858 0.245179 0 
0.352644 0.245717 0 
0.353429 0.246256 0 
0.354215 0.246794 0 
0.355 0.247332 0 
ZONE I=5
0.355 0.247332 0 
0.355785 0.24787 0 
0.356571 0.248408 0 
0.357356 0.248946 0 
0.358142 0.249484 0 
ZONE I=5
0.358142 0.249484 0 
0.358927 0.250022 0 
0.359712 0.25056 0 
0.360498 0.251097 0 
0.361283 0.251635 0 
ZONE I=5
0.361283 0.251635 0 
0.362069 0.252173 0 
0.362854 0.25271 0 
0.363639 0.253248 0 
0.364425 0.253785 0 
ZONE I=5
0.364425 0.253785 0 
0.36521 0.254322 0 
0.365996 0.25486 0 
0.366781 0.255397 0 
0.367566 0.255934 0 
ZONE I=5
0.367566 0.255934 0 
0.368352 0.256471 0 
0.369137 0.257008 0 
0.369923 0.257545 0 
0.370708 0.258082 0 
ZONE I=5
0.370708 0.258082 0 
0.371493 0.258619 0 
0.372279 0.259156 0 
0.373064 0.259693 0 
0.37385 0.260229 0 
ZONE I=5
0.37385 0.260229 0 
0.374635 0.260766 0 
0.37542 0.261302 0 
0.376206 0.261839 0 
0.376991 0.262375 0 
ZONE I=5
0.376991 0.262375 0 
0.377777 0.262911 0 
0.378562 0.263448 0 
0.379347 0.263984 0 
0.380133 0.26452 0 
ZONE I=5
0.380133 0.26452 0 
0.380918 0.265056 0 
0.381704 0.265592 0 
0.382489 0.266128 0 
0.383274 0.266664 0 
ZONE I=5
0.383274 0.266664 0 
0.38406 0.2672 0 
0.384845 0.267736 0 
0.38563 0.268271 0 
0.386416 0.268807 0 
ZONE I=5
0.386416 0.268807 0 
0.387201 0.269342 0 
0.387987 0.269878 0 
0.388772 0.270413 0 
0.389557 0.270949 0 
ZONE I=5
0.389557 0.270949 0 
0.390343 0.271484 0 
0.391128 0.272019 0 
0.391914 0.272554 0 
0.392699 0.273089 0 
ZONE I=5
0.392699 0.273089 0 
0.393484 0.273624 0 
0.39427 0.274159 0 
0.395055 0.274694 0 
0.395841 0.275229 0 
ZONE I=5
0.395841 0.275229 0 
0.396626 0.275764 0 
0.397411 0.276298 0 
0.398197 0.276833 0 
0.398982 0.277368 0 
ZONE I=5
0.398982 0.277368 0 
0.399768 0.277902 0 
0.400553 0.278436 0 
0.401338 0.278971 0 
0.402124 0.279505 0 
ZONE I=5
0.402124 0.279505 0 
0.402909 0.280039 0 
0.403695 0.280573 0 
0.40448 0.281107 0 
0.405265 0.281641 0 
ZONE I=5
0.405265 0.281641 0 
0.406051 0.282175 0 
0.406836 0.282709 0 
0.407622 0.283243 0 
0.408407 0.283777 0 
ZONE I=5
0.408407 0.283777 0 
0.409192 0.28431 0 
0.409978 0.284844 0 
0.410763 0.285377 0 
0.411549 0.285911 0 
ZONE I=5
0.411549 0.285911 0 
0.412334 0.286444 0 
0.413119 0.286977 0 
0.413905 0.287511 0 
0.41469 0.288044 0 
ZONE I=5
0.41469 0.288044 0 
0.415476 0.288577 0 
0.416261 0.28911 0 
0.417046 0.289643 0 
0.417832 0.290175 0 
ZONE I=5
0.417832 0.290175 0 
0.418617 0.290708 0 
0.419403 0.291241 0 
0.420188 0.291774 0 
0.420973 0.292306 0 
ZONE I=5
0.420973 0.292306 0 
0.421759 0.292839 0 
0.422544 0.293371 0 
0.42333 0.293903 0 
0.424115 0.294436 0 
ZONE I=5
0.424115 0.294436 0 
0.4249 0.294968 0 
0.425686 0.2955 0 
0.426471 0.296032 0 
0.427257 0.296564 0 
ZONE I=5
0.427257 0.296564 0 
0.428042 0.297096 0 
0.428827 0.297628 0 
0.429613 0.29816 0 
0.430398 0.298691 0 
ZONE I=5
0.430398 0.298691 0 
0.431184 0.299223 0 
0.431969 0.299754 0 
0.432754 0.300286 0 
0.43354 0.300817 0 
ZONE I=5
0.43354 0.300817 0 
0.434325 0.301348 0 
0.435111 0.30188 0 
0.435896 0.302411 0 
0.436681 0.302942 0 
ZONE I=5
0.436681 0.302942 0 
0.437467 0.303473 0 
0.438252 0.304004 0 
0.439038 0.304535 0 
0.439823 0.305066 0 
ZONE I=5
0.439823 0.305066 0 
0.440608 0.305596 0 
0.441394 0.306127 0 
0.442179 0.306657 0 
0.442965 0.307188 0 
ZONE I=5
0.442965 0.307188 0 
0.44375 0.307718 0 
0.444535 0.308249 0 
0.445321 0.308779 0 
0.446106 0.309309 0 
ZONE I=5
0.446106 0.309309 0 
0.446892 0.309839 0 
0.447677 0.310369 0 
0.448462 0.310899 0 
0.449248 0.311429 0 
ZONE I=5
0.449248 0.311429 0 
0.450033 0.311959 0 
0.450819 0.312488 0 
0.451604 0.313018 0 
0.452389 0.313548 0 
ZONE I=5
0.452389 0.313548 0 
0.453175 0.314077 0 
0.45396 0.314606 0 
0.454746 0.315136 0 
0.455531 0.315665 0 
ZONE I=5
0.455531 0.315665 0 
0.456316 0.316194 0 
0.457102 0.316723 0 
0.457887 0.317252 0 
0.458673 0.317781 0 
ZONE I=5
0.458673 0.317781 0 
0.459458 0.31831 0 
0.460243 0.318839 0 
0.461029 0.319367 0 
0.461814 0.319896 0 
ZONE I=5
0.461814 0.319896 0 
0.4626 0.320424 0 
0.463385 0.320953 0 
0.46417 0.321481 0 
0.464956 0.32201 0 
ZONE I=5
0.464956 0.32201 0 
0.465741 0.322538 0 
0.466527 0.323066 0 
0.467312 0.323594 0 
0.468097 0.324122 0 
ZONE I=5
0.468097 0.324122 0 
0.468883 0.32465 0 
0.469668 0.325177 0 
0.470453 0.325705 0 
0.471239 0.326233 0 
ZONE I=5
0.471239 0.326233 0 
0.472024 0.32676 0 
0.47281 0.327288 0 
0.473595 0.327815 0 
0.47438 0.328342 0 
ZONE I=5
0.47438 0.328342 0 
0.475166 0.32887 0 
0.475951 0.329397 0 
0.476737 0.329924 0 
0.477522 0.330451 0 
ZONE I=5
0.477522 0.330451 0 
0.478307 0.330978 0 
0.479093 0.331505 0 
0.479878 0.332031 0 
0.480664 0.332558 0 
ZONE I=5
0.480664 0.332558 0 
0.481449 0.333084 0 
0.482234 0.333611 0 
0.48302 0.334137 0 
0.483805 0.334664 0 
ZONE I=5
0.483805 0.334664 0 
0.484591 0.33519 0 
0.485376 0.335716 0 
0.486161 0.336242 0 
0.486947 0.336768 0 
ZONE I=5
0.486947 0.336768 0 
0.487732 0.337294 0 
0.488518 0.33782 0 
0.489303 0.338345 0 
0.490088 0.338871 0 
ZONE I=5
0.490088 0.338871 0 
0.490874 0.339396 0 
0.491659 0.339922 0 
0.492445 0.340447 0 
0.49323 0.340973 0 
ZONE I=5
0.49323 0.340973 0 
0.494015 0.341498 0 
0.494801 0.342023 0 
0.495586 0.342548 0 
0.496372 0.343073 0 
ZONE I=5
0.496372 0.343073 0 
0.497157 0.343598 0 
0.497942 0.344122 0 
0.498728 0.344647 0 
0.499513 0.345172 0 
ZONE I=5
0.499513 0.345172 0 
0.500299 0.345696 0 
0.501084 0.346221 0 
0.501869 0.346745 0 
0.502655 0.347269 0 
ZONE I=5
0.502655 0.347269 0 
0.50344 0.347793 0 
0.504226 0.348317 0 
0.505011 0.348841 0 
0.505796 0.349365 0 
ZONE I=5
0.505796 0.349365 0 
0.506582 0.349889 0 
0.507367 0.350413 0 
0.508153 0.350936 0 
0.508938 0.35146 0 
ZONE I=5
0.508938 0.35146 0 
0.509723 0.351983 0 
0.510509 0.352507 0 
0.511294 0.35303 0 
0.51208 0.353553 0 
ZONE I=5
0.51208 0.353553 0 
0.512865 0.354076 0 
0.51365 0.354599 0 
0.514436 0.355122 0 
0.515221 0.355645 0 
ZONE I=5
0.515221 0.355645 0 
0.516007 0.356168 0 
0.516792 0.35669 0 
0.517577 0.357213 0 
0.518363 0.357735 0 
ZONE I=5
0.518363 0.357735 0 
0.519148 0.358258 0 
0.519934 0.35878 0 
0.520719 0.359302 0 
0.521504 0.359824 0 
ZONE I=5
0.521504 0.359824 0 
0.52229 0.360346 0 
0.523075 0.360868 0 
0.523861 0.36139 0 
0.524646 0.361912 0 
ZONE I=5
0.524646 0.361912 0 
0.525431 0.362433 0 
0.526217 0.362955 0 
0.527002 0.363476 0 
0.527788 0.363998 0 
ZONE I=5
0.527788 0.363998 0 
0.528573 0.364519 0 
0.529358 0.36504 0 
0.530144 0.365561 0 
0.530929 0.366082 0 
ZONE I=5
0.530929 0.366082 0 
0.531715 0.366603 0 
0.5325 0.367124 0 
0.533285 0.367645 0 
0.534071 0.368165 0 
ZONE I=5
0.534071 0.368165 0 
0.534856 0.368686 0 
0.535642 0.369206 0 
0.536427 0.369726 0 
0.537212 0.370247 0 
ZONE I=5
0.537212 0.370247 0 
0.537998 0.370767 0 
0.538783 0.371287 0 
0.539569 0.371807 0 
0.540354 0.372327 0 
ZONE I=5
0.540354 0.372327 0 
0.541139 0.372846 0 
0.541925 0.373366 0 
0.54271 0.373886 0 
0.543496 0.374405 0 
ZONE I=5
0.543496 0.374405 0 
0.544281 0.374925 0 
0.545066 0.375444 0 
0.545852 0.375963 0 
0.546637 0.376482 0 
ZONE I=5
0.546637 0.376482 0 
0.547423 0.377001 0 
0.548208 0.37752 0 
0.548993 0.378039 0 
0.549779 0.378558 0 
ZONE I=5
0.549779 0.378558 0 
0.550564 0.379076 0 
0.55135 0.379595 0 
0.552135 0.380113 0 
0.55292 0.380631 0 
ZONE I=5
0.55292 0.380631 0 
0.553706 0.38115 0 
0.554491 0.381668 0 
0.555277 0.382186 0 
0.556062 0.382704 0 
ZONE I=5
0.556062 0.382704 0 
0.556847 0.383222 0 
0.557633 0.383739 0 
0.558418 0.384257 0 
0.559203 0.384775 0 
ZONE I=5
0.559203 0.384775 0 
0.559989 0.385292 0 
0.560774 0.385809 0 
0.56156 0.386327 0 
0.562345 0.386844 0 
ZONE I=5
0.562345 0.386844 0 
0.56313 0.387361 0 
0.563916 0.387878 0 
0.564701 0.388395 0 
0.565487 0.388911 0 
ZONE I=5
0.565487 0.388911 0 
0.566272 0.389428 0 
0.567057 0.389945 0 
0.567843 0.390461 0 
0.568628 0.390977 0 
ZONE I=5
0.568628 0.390977 0 
0.569414 0.391494 0 
0.570199 0.39201 0 
0.570984 0.392526 0 
0.57177 0.393042 0 
ZONE I=5
0.57177 0.393042 0 
0.572555 0.393558 0 
0.573341 0.394073 0 
0.574126 0.394589 0 
0.574911 0.395105 0 
ZONE I=5
0.574911 0.395105 0 
0.575697 0.39562 0 
0.576482 0.396135 0 
0.577268 0.396651 0 
0.578053 0.397166 0 
ZONE I=5
0.578053 0.397166 0 
0.578838 0.397681 0 
0.579624 0.398196 0 
0.580409 0.39871 0 
0.581195 0.399225 0 
ZONE I=5
0.581195 0.399225 0 
0.58198 0.39974 0 
0.582765 0.400254 0 
0.583551 0.400769 0 
0.584336 0.401283 0 
ZONE I=5
0.584336 0.401283 0 
0.585122 0.401797 0 
0.585907 0.402311 0 
0.586692 0.402825 0 
