ZONE I=5
0 0 0 
0.000785398 0.000260098 0 
0.0015708 0.000520196 0 
0.00235619 0.000780295 0 
0.00314159 0.00104039 0 
ZONE I=5
0.00314159 0.00104039 0 
0.00392699 0.00130049 0 
0.00471239 0.00156059 0 
0.00549779 0.00182069 0 
0.00628319 0.00208079 0 
ZONE I=5
0.00628319 0.00208079 0 
0.00706858 0.00234088 0 
0.00785398 0.00260098 0 
0.00863938 0.00286108 0 
0.00942478 0.00312118 0 
ZONE I=5
0.00942478 0.00312118 0 
0.0102102 0.00338127 0 
0.0109956 0.00364137 0 
0.011781 0.00390147 0 
0.0125664 0.00416157 0 
ZONE I=5
0.0125664 0.00416157 0 
0.0133518 0.00442166 0 
0.0141372 0.00468176 0 
0.0149226 0.00494186 0 
0.015708 0.00520195 0 
ZONE I=5
0.015708 0.00520195 0 
0.0164934 0.00546205 0 
0.0172788 0.00572215 0 
0.0180642 0.00598224 0 
0.0188496 0.00624234 0 
ZONE I=5
0.0188496 0.00624234 0 
0.019635 0.00650243 0 
0.0204204 0.00676253 0 
0.0212058 0.00702263 0 
0.0219911 0.00728272 0 
ZONE I=5
0.0219911 0.00728272 0 
0.0227765 0.00754282 0 
0.0235619 0.00780291 0 
0.0243473 0.008063 0 
0.0251327 0.0083231 0 
ZONE I=5
0.0251327 0.0083231 0 
0.0259181 0.00858319 0 
0.0267035 0.00884329 0 
0.0274889 0.00910338 0 
0.0282743 0.00936347 0 
ZONE I=5
0.0282743 0.00936347 0 
0.0290597 0.00962356 0 
0.0298451 0.00988366 0 
0.0306305 0.0101437 0 
0.0314159 0.0104038 0 
ZONE I=5
0.0314159 0.0104038 0 
0.0322013 0.0106639 0 
0.0329867 0.010924 0 
0.0337721 0.0111841 0 
0.0345575 0.0114442 0 
ZONE I=5
0.0345575 0.0114442 0 
0.0353429 0.0117043 0 
0.0361283 0.0119644 0 
0.0369137 0.0122245 0 
0.0376991 0.0124846 0 
ZONE I=5
0.0376991 0.0124846 0 
0.0384845 0.0127446 0 
0.0392699 0.0130047 0 
0.0400553 0.0132648 0 
0.0408407 0.0135249 0 
ZONE I=5
0.0408407 0.0135249 0 
0.0416261 0.013785 0 
0.0424115 0.0140451 0 
0.0431969 0.0143052 0 
0.0439823 0.0145653 0 
ZONE I=5
0.0439823 0.0145653 0 
0.0447677 0.0148253 0 
0.0455531 0.0150854 0 
0.0463385 0.0153455 0 
0.0471239 0.0156056 0 
ZONE I=5
0.0471239 0.0156056 0 
0.0479093 0.0158657 0 
0.0486947 0.0161258 0 
0.0494801 0.0163858 0 
0.0502655 0.0166459 0 
ZONE I=5
0.0502655 0.0166459 0 
0.0510509 0.016906 0 
0.0518363 0.0171661 0 
0.0526217 0.0174262 0 
0.0534071 0.0176862 0 
ZONE I=5
0.0534071 0.0176862 0 
0.0541925 0.0179463 0 
0.0549779 0.0182064 0 
0.0557633 0.0184665 0 
0.0565487 0.0187266 0 
ZONE I=5
0.0565487 0.0187266 0 
0.0573341 0.0189866 0 
0.0581195 0.0192467 0 
0.0589049 0.0195068 0 
0.0596903 0.0197669 0 
ZONE I=5
0.0596903 0.0197669 0 
0.0604757 0.0200269 0 
0.0612611 0.020287 0 
0.0620465 0.0205471 0 
0.0628319 0.0208071 0 
ZONE I=5
0.0628319 0.0208071 0 
0.0636173 0.0210672 0 
0.0644026 0.0213273 0 
0.065188 0.0215874 0 
0.0659734 0.0218474 0 
ZONE I=5
0.0659734 0.0218474 0 
0.0667588 0.0221075 0 
0.0675442 0.0223676 0 
0.0683296 0.0226276 0 
0.069115 0.0228877 0 
ZONE I=5
0.069115 0.0228877 0 
0.0699004 0.0231478 0 
0.0706858 0.0234078 0 
0.0714712 0.0236679 0 
0.0722566 0.0239279 0 
ZONE I=5
0.0722566 0.0239279 0 
0.073042 0.024188 0 
0.0738274 0.0244481 0 
0.0746128 0.0247081 0 
0.0753982 0.0249682 0 
ZONE I=5
0.0753982 0.0249682 0 
0.0761836 0.0252283 0 
0.076969 0.0254883 0 
0.0777544 0.0257484 0 
0.0785398 0.0260084 0 
ZONE I=5
0.0785398 0.0260084 0 
0.0793252 0.0262685 0 
0.0801106 0.0265285 0 
0.080896 0.0267886 0 
0.0816814 0.0270486 0 
ZONE I=5
0.0816814 0.0270486 0 
0.0824668 0.0273087 0 
0.0832522 0.0275687 0 
0.0840376 0.0278288 0 
0.084823 0.0280888 0 
ZONE I=5
0.084823 0.0280888 0 
0.0856084 0.0283489 0 
0.0863938 0.0286089 0 
0.0871792 0.028869 0 
0.0879646 0.029129 0 
ZONE I=5
0.0879646 0.029129 0 
0.08875 0.0293891 0 
0.0895354 0.0296491 0 
0.0903208 0.0299092 0 
0.0911062 0.0301692 0 
ZONE I=5
0.0911062 0.0301692 0 
0.0918916 0.0304293 0 
0.092677 0.0306893 0 
0.0934624 0.0309493 0 
0.0942478 0.0312094 0 
ZONE I=5
0.0942478 0.0312094 0 
0.0950332 0.0314694 0 
0.0958186 0.0317294 0 
0.096604 0.0319895 0 
0.0973894 0.0322495 0 
ZONE I=5
0.0973894 0.0322495 0 
0.0981748 0.0325095 0 
0.0989602 0.0327696 0 
0.0997456 0.0330296 0 
0.100531 0.0332896 0 
ZONE I=5
0.100531 0.0332896 0 
0.101316 0.0335497 0 
0.102102 0.0338097 0 
0.102887 0.0340697 0 
0.103673 0.0343297 0 
ZONE I=5
0.103673 0.0343297 0 
0.104458 0.0345898 0 
0.105243 0.0348498 0 
0.106029 0.0351098 0 
0.106814 0.0353698 0 
ZONE I=5
0.106814 0.0353698 0 
0.1076 0.0356299 0 
0.108385 0.0358899 0 
0.10917 0.0361499 0 
0.109956 0.0364099 0 
ZONE I=5
0.109956 0.0364099 0 
0.110741 0.0366699 0 
0.111527 0.0369299 0 
0.112312 0.03719 0 
0.113097 0.03745 0 
ZONE I=5
0.113097 0.03745 0 
0.113883 0.03771 0 
0.114668 0.03797 0 
0.115454 0.03823 0 
0.116239 0.03849 0 
ZONE I=5
0.116239 0.03849 0 
0.117024 0.03875 0 
0.11781 0.03901 0 
0.118595 0.03927 0 
0.119381 0.03953 0 
ZONE I=5
0.119381 0.03953 0 
0.120166 0.03979 0 
0.120951 0.04005 0 
0.121737 0.04031 0 
0.122522 0.04057 0 
ZONE I=5
0.122522 0.04057 0 
0.123308 0.04083 0 
0.124093 0.04109 0 
0.124878 0.04135 0 
0.125664 0.04161 0 
ZONE I=5
0.125664 0.04161 0 
0.126449 0.04187 0 
0.127235 0.04213 0 
0.12802 0.0423899 0 
0.128805 0.0426499 0 
ZONE I=5
0.128805 0.0426499 0 
0.129591 0.0429099 0 
0.130376 0.0431699 0 
0.131161 0.0434299 0 
0.131947 0.0436899 0 
ZONE I=5
0.131947 0.0436899 0 
0.132732 0.0439498 0 
0.133518 0.0442098 0 
0.134303 0.0444698 0 
0.135088 0.0447298 0 
ZONE I=5
0.135088 0.0447298 0 
0.135874 0.0449897 0 
0.136659 0.0452497 0 
0.137445 0.0455097 0 
0.13823 0.0457696 0 
ZONE I=5
0.13823 0.0457696 0 
0.139015 0.0460296 0 
0.139801 0.0462896 0 
0.140586 0.0465495 0 
0.141372 0.0468095 0 
ZONE I=5
0.141372 0.0468095 0 
0.142157 0.0470695 0 
0.142942 0.0473294 0 
0.143728 0.0475894 0 
0.144513 0.0478493 0 
ZONE I=5
0.144513 0.0478493 0 
0.145299 0.0481093 0 
0.146084 0.0483693 0 
0.146869 0.0486292 0 
0.147655 0.0488892 0 
ZONE I=5
0.147655 0.0488892 0 
0.14844 0.0491491 0 
0.149226 0.049409 0 
0.150011 0.049669 0 
0.150796 0.0499289 0 
ZONE I=5
0.150796 0.0499289 0 
0.151582 0.0501889 0 
0.152367 0.0504488 0 
0.153153 0.0507088 0 
0.153938 0.0509687 0 
ZONE I=5
0.153938 0.0509687 0 
0.154723 0.0512286 0 
0.155509 0.0514886 0 
0.156294 0.0517485 0 
0.15708 0.0520084 0 
ZONE I=5
0.15708 0.0520084 0 
0.157865 0.0522684 0 
0.15865 0.0525283 0 
0.159436 0.0527882 0 
0.160221 0.0530481 0 
ZONE I=5
0.160221 0.0530481 0 
0.161007 0.0533081 0 
0.161792 0.053568 0 
0.162577 0.0538279 0 
0.163363 0.0540878 0 
ZONE I=5
0.163363 0.0540878 0 
0.164148 0.0543477 0 
0.164934 0.0546076 0 
0.165719 0.0548676 0 
0.166504 0.0551275 0 
ZONE I=5
0.166504 0.0551275 0 
0.16729 0.0553874 0 
0.168075 0.0556473 0 
0.168861 0.0559072 0 
0.169646 0.0561671 0 
ZONE I=5
0.169646 0.0561671 0 
0.170431 0.056427 0 
0.171217 0.0566869 0 
0.172002 0.0569468 0 
0.172788 0.0572067 0 
ZONE I=5
0.172788 0.0572067 0 
0.173573 0.0574666 0 
0.174358 0.0577265 0 
0.175144 0.0579864 0 
0.175929 0.0582462 0 
ZONE I=5
0.175929 0.0582462 0 
0.176715 0.0585061 0 
0.1775 0.058766 0 
0.178285 0.0590259 0 
0.179071 0.0592858 0 
ZONE I=5
0.179071 0.0592858 0 
0.179856 0.0595456 0 
0.180642 0.0598055 0 
0.181427 0.0600654 0 
0.182212 0.0603253 0 
ZONE I=5
0.182212 0.0603253 0 
0.182998 0.0605851 0 
0.183783 0.060845 0 
0.184569 0.0611049 0 
0.185354 0.0613647 0 
ZONE I=5
0.185354 0.0613647 0 
0.186139 0.0616246 0 
0.186925 0.0618845 0 
0.18771 0.0621443 0 
0.188496 0.0624042 0 
ZONE I=5
0.188496 0.0624042 0 
0.189281 0.062664 0 
0.190066 0.0629239 0 
0.190852 0.0631837 0 
0.191637 0.0634436 0 
ZONE I=5
0.191637 0.0634436 0 
0.192423 0.0637034 0 
0.193208 0.0639633 0 
0.193993 0.0642231 0 
0.194779 0.064483 0 
ZONE I=5
0.194779 0.064483 0 
0.195564 0.0647428 0 
0.19635 0.0650026 0 
0.197135 0.0652625 0 
0.19792 0.0655223 0 
ZONE I=5
0.19792 0.0655223 0 
0.198706 0.0657821 0 
0.199491 0.066042 0 
0.200277 0.0663018 0 
0.201062 0.0665616 0 
ZONE I=5
0.201062 0.0665616 0 
0.201847 0.0668214 0 
0.202633 0.0670812 0 
0.203418 0.0673411 0 
0.204204 0.0676009 0 
ZONE I=5
0.204204 0.0676009 0 
0.204989 0.0678607 0 
0.205774 0.0681205 0 
0.20656 0.0683803 0 
0.207345 0.0686401 0 
ZONE I=5
0.207345 0.0686401 0 
0.208131 0.0688999 0 
0.208916 0.0691597 0 
0.209701 0.0694195 0 
0.210487 0.0696793 0 
ZONE I=5
0.210487 0.0696793 0 
0.211272 0.0699391 0 
0.212058 0.0701989 0 
0.212843 0.0704587 0 
0.213628 0.0707185 0 
ZONE I=5
0.213628 0.0707185 0 
0.214414 0.0709783 0 
0.215199 0.071238 0 
0.215984 0.0714978 0 
0.21677 0.0717576 0 
ZONE I=5
0.21677 0.0717576 0 
0.217555 0.0720174 0 
0.218341 0.0722771 0 
0.219126 0.0725369 0 
