ZONE I=5
0.15708 0.136752 0 
ZONE I=5
0.15708 0.136752 0 
0.157865 0.137432 0 
0.15865 0.138112 0 
0.159436 0.138791 0 
0.160221 0.139471 0 
ZONE I=5
0.160221 0.139471 0 
0.161007 0.140151 0 
0.161792 0.14083 0 
0.162577 0.14151 0 
0.163363 0.142189 0 
ZONE I=5
0.163363 0.142189 0 
0.164148 0.142868 0 
0.164934 0.143548 0 
0.165719 0.144227 0 
0.166504 0.144906 0 
ZONE I=5
0.166504 0.144906 0 
0.16729 0.145585 0 
0.168075 0.146264 0 
0.168861 0.146943 0 
0.169646 0.147622 0 
ZONE I=5
0.169646 0.147622 0 
0.170431 0.148301 0 
0.171217 0.14898 0 
0.172002 0.149658 0 
0.172788 0.150337 0 
ZONE I=5
0.172788 0.150337 0 
0.173573 0.151016 0 
0.174358 0.151694 0 
0.175144 0.152373 0 
0.175929 0.153051 0 
ZONE I=5
0.175929 0.153051 0 
0.176715 0.153729 0 
0.1775 0.154408 0 
0.178285 0.155086 0 
0.179071 0.155764 0 
ZONE I=5
0.179071 0.155764 0 
0.179856 0.156442 0 
0.180642 0.15712 0 
0.181427 0.157798 0 
0.182212 0.158476 0 
ZONE I=5
0.182212 0.158476 0 
0.182998 0.159154 0 
0.183783 0.159831 0 
0.184569 0.160509 0 
0.185354 0.161187 0 
ZONE I=5
0.185354 0.161187 0 
0.186139 0.161864 0 
0.186925 0.162542 0 
0.18771 0.163219 0 
0.188496 0.163896 0 
ZONE I=5
0.188496 0.163896 0 
0.189281 0.164573 0 
0.190066 0.165251 0 
0.190852 0.165928 0 
0.191637 0.166605 0 
ZONE I=5
0.191637 0.166605 0 
0.192423 0.167282 0 
0.193208 0.167959 0 
0.193993 0.168635 0 
0.194779 0.169312 0 
ZONE I=5
0.194779 0.169312 0 
0.195564 0.169989 0 
0.19635 0.170665 0 
0.197135 0.171342 0 
0.19792 0.172018 0 
ZONE I=5
0.19792 0.172018 0 
0.198706 0.172695 0 
0.199491 0.173371 0 
0.200277 0.174047 0 
0.201062 0.174723 0 
ZONE I=5
0.201062 0.174723 0 
0.201847 0.175399 0 
0.202633 0.176075 0 
0.203418 0.176751 0 
0.204204 0.177427 0 
ZONE I=5
0.204204 0.177427 0 
0.204989 0.178103 0 
0.205774 0.178779 0 
0.20656 0.179454 0 
0.207345 0.18013 0 
ZONE I=5
0.207345 0.18013 0 
0.208131 0.180805 0 
0.208916 0.181481 0 
0.209701 0.182156 0 
0.210487 0.182831 0 
ZONE I=5
0.210487 0.182831 0 
0.211272 0.183506 0 
0.212058 0.184182 0 
0.212843 0.184857 0 
0.213628 0.185531 0 
ZONE I=5
0.213628 0.185531 0 
0.214414 0.186206 0 
0.215199 0.186881 0 
0.215984 0.187556 0 
0.21677 0.18823 0 
ZONE I=5
0.21677 0.18823 0 
0.217555 0.188905 0 
0.218341 0.189579 0 
0.219126 0.190254 0 
0.219911 0.190928 0 
ZONE I=5
0.219911 0.190928 0 
0.220697 0.191602 0 
0.221482 0.192276 0 
0.222268 0.19295 0 
0.223053 0.193624 0 
ZONE I=5
0.223053 0.193624 0 
0.223838 0.194298 0 
0.224624 0.194972 0 
0.225409 0.195645 0 
0.226195 0.196319 0 
ZONE I=5
0.226195 0.196319 0 
0.22698 0.196993 0 
0.227765 0.197666 0 
0.228551 0.198339 0 
0.229336 0.199013 0 
ZONE I=5
0.229336 0.199013 0 
0.230122 0.199686 0 
0.230907 0.200359 0 
0.231692 0.201032 0 
0.232478 0.201705 0 
ZONE I=5
0.232478 0.201705 0 
0.233263 0.202378 0 
0.234049 0.20305 0 
0.234834 0.203723 0 
0.235619 0.204396 0 
ZONE I=5
0.235619 0.204396 0 
0.236405 0.205068 0 
0.23719 0.20574 0 
0.237976 0.206413 0 
0.238761 0.207085 0 
ZONE I=5
0.238761 0.207085 0 
0.239546 0.207757 0 
0.240332 0.208429 0 
0.241117 0.209101 0 
0.241903 0.209773 0 
ZONE I=5
0.241903 0.209773 0 
0.242688 0.210445 0 
0.243473 0.211116 0 
0.244259 0.211788 0 
0.245044 0.212459 0 
ZONE I=5
0.245044 0.212459 0 
0.24583 0.213131 0 
0.246615 0.213802 0 
0.2474 0.214473 0 
0.248186 0.215145 0 
ZONE I=5
0.248186 0.215145 0 
0.248971 0.215816 0 
0.249757 0.216487 0 
0.250542 0.217157 0 
0.251327 0.217828 0 
ZONE I=5
0.251327 0.217828 0 
0.252113 0.218499 0 
0.252898 0.219169 0 
0.253684 0.21984 0 
0.254469 0.22051 0 
ZONE I=5
0.254469 0.22051 0 
0.255254 0.221181 0 
0.25604 0.221851 0 
0.256825 0.222521 0 
0.257611 0.223191 0 
ZONE I=5
0.257611 0.223191 0 
0.258396 0.223861 0 
0.259181 0.224531 0 
0.259967 0.2252 0 
0.260752 0.22587 0 
ZONE I=5
0.260752 0.22587 0 
0.261538 0.226539 0 
0.262323 0.227209 0 
0.263108 0.227878 0 
0.263894 0.228547 0 
ZONE I=5
0.263894 0.228547 0 
0.264679 0.229216 0 
0.265465 0.229885 0 
0.26625 0.230554 0 
0.267035 0.231223 0 
ZONE I=5
0.267035 0.231223 0 
0.267821 0.231892 0 
0.268606 0.232561 0 
0.269392 0.233229 0 
0.270177 0.233897 0 
ZONE I=5
0.270177 0.233897 0 
0.270962 0.234566 0 
0.271748 0.235234 0 
0.272533 0.235902 0 
0.273319 0.23657 0 
ZONE I=5
0.273319 0.23657 0 
0.274104 0.237238 0 
0.274889 0.237906 0 
0.275675 0.238574 0 
0.27646 0.239241 0 
ZONE I=5
0.27646 0.239241 0 
0.277246 0.239909 0 
0.278031 0.240576 0 
0.278816 0.241243 0 
0.279602 0.241911 0 
ZONE I=5
0.279602 0.241911 0 
0.280387 0.242578 0 
0.281173 0.243245 0 
0.281958 0.243912 0 
0.282743 0.244578 0 
ZONE I=5
0.282743 0.244578 0 
0.283529 0.245245 0 
0.284314 0.245912 0 
0.2851 0.246578 0 
0.285885 0.247244 0 
ZONE I=5
0.285885 0.247244 0 
0.28667 0.247911 0 
0.287456 0.248577 0 
0.288241 0.249243 0 
0.289027 0.249909 0 
ZONE I=5
0.289027 0.249909 0 
0.289812 0.250574 0 
0.290597 0.25124 0 
0.291383 0.251906 0 
0.292168 0.252571 0 
ZONE I=5
0.292168 0.252571 0 
0.292954 0.253237 0 
0.293739 0.253902 0 
0.294524 0.254567 0 
0.29531 0.255232 0 
ZONE I=5
0.29531 0.255232 0 
0.296095 0.255897 0 
0.296881 0.256562 0 
0.297666 0.257227 0 
0.298451 0.257891 0 
ZONE I=5
0.298451 0.257891 0 
0.299237 0.258556 0 
0.300022 0.25922 0 
0.300807 0.259884 0 
0.301593 0.260549 0 
ZONE I=5
0.301593 0.260549 0 
0.302378 0.261213 0 
0.303164 0.261877 0 
0.303949 0.26254 0 
0.304734 0.263204 0 
ZONE I=5
0.304734 0.263204 0 
0.30552 0.263868 0 
0.306305 0.264531 0 
0.307091 0.265194 0 
0.307876 0.265858 0 
ZONE I=5
0.307876 0.265858 0 
0.308661 0.266521 0 
0.309447 0.267184 0 
0.310232 0.267847 0 
0.311018 0.26851 0 
ZONE I=5
0.311018 0.26851 0 
0.311803 0.269172 0 
0.312588 0.269835 0 
0.313374 0.270497 0 
0.314159 0.27116 0 
ZONE I=5
0.314159 0.27116 0 
0.314945 0.271822 0 
0.31573 0.272484 0 
0.316515 0.273146 0 
0.317301 0.273808 0 
ZONE I=5
0.317301 0.273808 0 
0.318086 0.274469 0 
0.318872 0.275131 0 
0.319657 0.275792 0 
0.320442 0.276454 0 
ZONE I=5
0.320442 0.276454 0 
0.321228 0.277115 0 
0.322013 0.277776 0 
0.322799 0.278437 0 
0.323584 0.279098 0 
ZONE I=5
0.323584 0.279098 0 
0.324369 0.279759 0 
0.325155 0.28042 0 
0.32594 0.28108 0 
0.326726 0.281741 0 
ZONE I=5
0.326726 0.281741 0 
0.327511 0.282401 0 
0.328296 0.283061 0 
0.329082 0.283721 0 
0.329867 0.284381 0 
ZONE I=5
0.329867 0.284381 0 
0.330653 0.285041 0 
0.331438 0.2857 0 
0.332223 0.28636 0 
0.333009 0.287019 0 
ZONE I=5
0.333009 0.287019 0 
0.333794 0.287679 0 
0.33458 0.288338 0 
0.335365 0.288997 0 
0.33615 0.289656 0 
ZONE I=5
0.33615 0.289656 0 
0.336936 0.290315 0 
0.337721 0.290973 0 
0.338507 0.291632 0 
0.339292 0.29229 0 
ZONE I=5
0.339292 0.29229 0 
0.340077 0.292949 0 
0.340863 0.293607 0 
0.341648 0.294265 0 
0.342434 0.294923 0 
ZONE I=5
0.342434 0.294923 0 
0.343219 0.29558 0 
0.344004 0.296238 0 
0.34479 0.296896 0 
0.345575 0.297553 0 
ZONE I=5
0.345575 0.297553 0 
0.346361 0.29821 0 
0.347146 0.298867 0 
0.347931 0.299524 0 
0.348717 0.300181 0 
ZONE I=5
0.348717 0.300181 0 
0.349502 0.300838 0 
0.350288 0.301495 0 
0.351073 0.302151 0 
0.351858 0.302807 0 
ZONE I=5
0.351858 0.302807 0 
0.352644 0.303464 0 
0.353429 0.30412 0 
0.354215 0.304776 0 
0.355 0.305432 0 
ZONE I=5
0.355 0.305432 0 
0.355785 0.306087 0 
0.356571 0.306743 0 
0.357356 0.307398 0 
0.358142 0.308054 0 
ZONE I=5
0.358142 0.308054 0 
0.358927 0.308709 0 
0.359712 0.309364 0 
0.360498 0.310019 0 
0.361283 0.310673 0 
ZONE I=5
0.361283 0.310673 0 
0.362069 0.311328 0 
0.362854 0.311982 0 
0.363639 0.312637 0 
0.364425 0.313291 0 
ZONE I=5
0.364425 0.313291 0 
0.36521 0.313945 0 
0.365996 0.314599 0 
0.366781 0.315253 0 
0.367566 0.315907 0 
ZONE I=5
0.367566 0.315907 0 
0.368352 0.31656 0 
0.369137 0.317213 0 
0.369923 0.317867 0 
0.370708 0.31852 0 
ZONE I=5
0.370708 0.31852 0 
0.371493 0.319173 0 
0.372279 0.319826 0 
0.373064 0.320478 0 
0.37385 0.321131 0 
ZONE I=5
0.37385 0.321131 0 
0.374635 0.321783 0 
0.37542 0.322436 0 
0.376206 0.323088 0 
0.376991 0.32374 0 
ZONE I=5
0.376991 0.32374 0 
0.377777 0.324392 0 
0.378562 0.325043 0 
0.379347 0.325695 0 
0.380133 0.326346 0 
ZONE I=5
0.380133 0.326346 0 
0.380918 0.326998 0 
0.381704 0.327649 0 
0.382489 0.3283 0 
0.383274 0.328951 0 
ZONE I=5
0.383274 0.328951 0 
0.38406 0.329601 0 
0.384845 0.330252 0 
0.38563 0.330902 0 
0.386416 0.331553 0 
ZONE I=5
0.386416 0.331553 0 
0.387201 0.332203 0 
0.387987 0.332853 0 
0.388772 0.333503 0 
0.389557 0.334152 0 
ZONE I=5
0.389557 0.334152 0 
0.390343 0.334802 0 
0.391128 0.335451 0 
0.391914 0.336101 0 
0.392699 0.33675 0 
ZONE I=5
0.392699 0.33675 0 
0.393484 0.337399 0 
0.39427 0.338048 0 
0.395055 0.338696 0 
0.395841 0.339345 0 
ZONE I=5
0.395841 0.339345 0 
0.396626 0.339993 0 
0.397411 0.340641 0 
0.398197 0.341289 0 
0.398982 0.341937 0 
ZONE I=5
0.398982 0.341937 0 
0.399768 0.342585 0 
0.400553 0.343233 0 
0.401338 0.34388 0 
0.402124 0.344528 0 
ZONE I=5
0.402124 0.344528 0 
0.402909 0.345175 0 
0.403695 0.345822 0 
0.40448 0.346469 0 
0.405265 0.347116 0 
ZONE I=5
0.405265 0.347116 0 
0.406051 0.347762 0 
0.406836 0.348409 0 
0.407622 0.349055 0 
0.408407 0.349701 0 
ZONE I=5
0.408407 0.349701 0 
0.409192 0.350347 0 
0.409978 0.350993 0 
0.410763 0.351638 0 
0.411549 0.352284 0 
ZONE I=5
0.411549 0.352284 0 
0.412334 0.352929 0 
0.413119 0.353575 0 
0.413905 0.35422 0 
0.41469 0.354865 0 
ZONE I=5
0.41469 0.354865 0 
0.415476 0.355509 0 
0.416261 0.356154 0 
0.417046 0.356798 0 
0.417832 0.357443 0 
ZONE I=5
0.417832 0.357443 0 
0.418617 0.358087 0 
0.419403 0.358731 0 
0.420188 0.359374 0 
0.420973 0.360018 0 
ZONE I=5
0.420973 0.360018 0 
0.421759 0.360662 0 
0.422544 0.361305 0 
0.42333 0.361948 0 
0.424115 0.362591 0 
ZONE I=5
0.424115 0.362591 0 
0.4249 0.363234 0 
0.425686 0.363877 0 
0.426471 0.364519 0 
0.427257 0.365162 0 
ZONE I=5
0.427257 0.365162 0 
0.428042 0.365804 0 
0.428827 0.366446 0 
0.429613 0.367088 0 
0.430398 0.36773 0 
ZONE I=5
0.430398 0.36773 0 
0.431184 0.368371 0 
0.431969 0.369013 0 
0.432754 0.369654 0 
0.43354 0.370295 0 
ZONE I=5
0.43354 0.370295 0 
0.434325 0.370936 0 
0.435111 0.371577 0 
0.435896 0.372217 0 
0.436681 0.372858 0 
ZONE I=5
0.436681 0.372858 0 
0.437467 0.373498 0 
0.438252 0.374138 0 
0.439038 0.374778 0 
0.439823 0.375418 0 
ZONE I=5
0.439823 0.375418 0 
0.440608 0.376057 0 
0.441394 0.376697 0 
0.442179 0.377336 0 
0.442965 0.377975 0 
ZONE I=5
0.442965 0.377975 0 
0.44375 0.378614 0 
0.444535 0.379253 0 
0.445321 0.379892 0 
0.446106 0.38053 0 
ZONE I=5
0.446106 0.38053 0 
0.446892 0.381169 0 
0.447677 0.381807 0 
0.448462 0.382445 0 
0.449248 0.383082 0 
ZONE I=5
0.449248 0.383082 0 
0.450033 0.38372 0 
0.450819 0.384357 0 
0.451604 0.384995 0 
0.452389 0.385632 0 
ZONE I=5
0.452389 0.385632 0 
0.453175 0.386269 0 
0.45396 0.386906 0 
0.454746 0.387542 0 
0.455531 0.388179 0 
ZONE I=5
0.455531 0.388179 0 
0.456316 0.388815 0 
0.457102 0.389451 0 
0.457887 0.390087 0 
0.458673 0.390723 0 
ZONE I=5
0.458673 0.390723 0 
0.459458 0.391358 0 
0.460243 0.391994 0 
0.461029 0.392629 0 
0.461814 0.393264 0 
ZONE I=5
0.461814 0.393264 0 
0.4626 0.393899 0 
0.463385 0.394534 0 
0.46417 0.395168 0 
0.464956 0.395803 0 
ZONE I=5
0.464956 0.395803 0 
0.465741 0.396437 0 
0.466527 0.397071 0 
0.467312 0.397705 0 
0.468097 0.398338 0 
ZONE I=5
0.468097 0.398338 0 
0.468883 0.398972 0 
0.469668 0.399605 0 
0.470453 0.400238 0 
0.471239 0.400871 0 
ZONE I=5
0.471239 0.400871 0 
0.472024 0.401504 0 
0.47281 0.402137 0 
0.473595 0.402769 0 
0.47438 0.403401 0 
ZONE I=5
0.47438 0.403401 0 
0.475166 0.404034 0 
0.475951 0.404665 0 
0.476737 0.405297 0 
0.477522 0.405929 0 
ZONE I=5
0.477522 0.405929 0 
0.478307 0.40656 0 
0.479093 0.407191 0 
0.479878 0.407822 0 
0.480664 0.408453 0 
ZONE I=5
0.480664 0.408453 0 
0.481449 0.409084 0 
0.482234 0.409714 0 
0.48302 0.410345 0 
0.483805 0.410975 0 
ZONE I=5
0.483805 0.410975 0 
0.484591 0.411605 0 
0.485376 0.412234 0 
0.486161 0.412864 0 
0.486947 0.413493 0 
ZONE I=5
0.486947 0.413493 0 
0.487732 0.414123 0 
0.488518 0.414752 0 
0.489303 0.41538 0 
0.490088 0.416009 0 
ZONE I=5
0.490088 0.416009 0 
0.490874 0.416638 0 
0.491659 0.417266 0 
0.492445 0.417894 0 
0.49323 0.418522 0 
ZONE I=5
0.49323 0.418522 0 
0.494015 0.41915 0 
0.494801 0.419777 0 
0.495586 0.420405 0 
0.496372 0.421032 0 
ZONE I=5
0.496372 0.421032 0 
0.497157 0.421659 0 
0.497942 0.422286 0 
0.498728 0.422912 0 
0.499513 0.423539 0 
ZONE I=5
0.499513 0.423539 0 
0.500299 0.424165 0 
0.501084 0.424791 0 
0.501869 0.425417 0 
0.502655 0.426042 0 
ZONE I=5
0.502655 0.426042 0 
0.50344 0.426668 0 
0.504226 0.427293 0 
0.505011 0.427918 0 
0.505796 0.428543 0 
ZONE I=5
0.505796 0.428543 0 
0.506582 0.429168 0 
0.507367 0.429793 0 
0.508153 0.430417 0 
0.508938 0.431041 0 
ZONE I=5
0.508938 0.431041 0 
0.509723 0.431665 0 
0.510509 0.432289 0 
0.511294 0.432913 0 
0.51208 0.433536 0 
ZONE I=5
0.51208 0.433536 0 
0.512865 0.434159 0 
0.51365 0.434782 0 
0.514436 0.435405 0 
0.515221 0.436028 0 
ZONE I=5
0.515221 0.436028 0 
0.516007 0.43665 0 
0.516792 0.437272 0 
0.517577 0.437894 0 
0.518363 0.438516 0 
ZONE I=5
0.518363 0.438516 0 
0.519148 0.439138 0 
0.519934 0.439759 0 
0.520719 0.440381 0 
0.521504 0.441002 0 
ZONE I=5
0.521504 0.441002 0 
0.52229 0.441623 0 
0.523075 0.442243 0 
0.523861 0.442864 0 
0.524646 0.443484 0 
ZONE I=5
0.524646 0.443484 0 
0.525431 0.444104 0 
0.526217 0.444724 0 
0.527002 0.445344 0 
0.527788 0.445963 0 
ZONE I=5
0.527788 0.445963 0 
0.528573 0.446583 0 
0.529358 0.447202 0 
0.530144 0.447821 0 
0.530929 0.448439 0 
ZONE I=5
0.530929 0.448439 0 
0.531715 0.449058 0 
0.5325 0.449676 0 
0.533285 0.450294 0 
0.534071 0.450912 0 
ZONE I=5
0.534071 0.450912 0 
0.534856 0.45153 0 
0.535642 0.452148 0 
0.536427 0.452765 0 
0.537212 0.453382 0 
ZONE I=5
0.537212 0.453382 0 
0.537998 0.453999 0 
0.538783 0.454616 0 
0.539569 0.455232 0 
0.540354 0.455849 0 
ZONE I=5
0.540354 0.455849 0 
0.541139 0.456465 0 
0.541925 0.457081 0 
0.54271 0.457696 0 
0.543496 0.458312 0 
ZONE I=5
0.543496 0.458312 0 
0.544281 0.458927 0 
0.545066 0.459542 0 
0.545852 0.460157 0 
0.546637 0.460772 0 
ZONE I=5
0.546637 0.460772 0 
0.547423 0.461386 0 
0.548208 0.462 0 
0.548993 0.462615 0 
0.549779 0.463228 0 
ZONE I=5
0.549779 0.463228 0 
0.550564 0.463842 0 
0.55135 0.464456 0 
0.552135 0.465069 0 
0.55292 0.465682 0 
ZONE I=5
0.55292 0.465682 0 
0.553706 0.466295 0 
0.554491 0.466907 0 
0.555277 0.46752 0 
0.556062 0.468132 0 
ZONE I=5
0.556062 0.468132 0 
0.556847 0.468744 0 
0.557633 0.469356 0 
0.558418 0.469967 0 
0.559203 0.470579 0 
ZONE I=5
0.559203 0.470579 0 
0.559989 0.47119 0 
0.560774 0.471801 0 
0.56156 0.472411 0 
0.562345 0.473022 0 
ZONE I=5
0.562345 0.473022 0 
0.56313 0.473632 0 
0.563916 0.474242 0 
0.564701 0.474852 0 
0.565487 0.475462 0 
ZONE I=5
0.565487 0.475462 0 
0.566272 0.476072 0 
0.567057 0.476681 0 
0.567843 0.47729 0 
0.568628 0.477899 0 
ZONE I=5
0.568628 0.477899 0 
0.569414 0.478507 0 
0.570199 0.479116 0 
0.570984 0.479724 0 
0.57177 0.480332 0 
ZONE I=5
0.57177 0.480332 0 
0.572555 0.48094 0 
0.573341 0.481547 0 
0.574126 0.482155 0 
0.574911 0.482762 0 
ZONE I=5
0.574911 0.482762 0 
0.575697 0.483369 0 
0.576482 0.483975 0 
0.577268 0.484582 0 
0.578053 0.485188 0 
ZONE I=5
0.578053 0.485188 0 
0.578838 0.485794 0 
0.579624 0.4864 0 
0.580409 0.487005 0 
0.581195 0.487611 0 
ZONE I=5
0.581195 0.487611 0 
0.58198 0.488216 0 
0.582765 0.488821 0 
0.583551 0.489426 0 
0.584336 0.49003 0 
ZONE I=5
0.584336 0.49003 0 
0.585122 0.490634 0 
0.585907 0.491239 0 
0.586692 0.491842 0 
0.587478 0.492446 0 
ZONE I=5
0.587478 0.492446 0 
0.588263 0.493049 0 
