ZONE I=5
0.0463385 0.0296372 0 
0.0471239 0.0301394 0 
ZONE I=5
0.0471239 0.0301394 0 
0.0479093 0.0306416 0 
0.0486947 0.0311438 0 
0.0494801 0.031646 0 
0.0502655 0.0321482 0 
ZONE I=5
0.0502655 0.0321482 0 
0.0510509 0.0326503 0 
0.0518363 0.0331525 0 
0.0526217 0.0336547 0 
0.0534071 0.0341569 0 
ZONE I=5
0.0534071 0.0341569 0 
0.0541925 0.034659 0 
0.0549779 0.0351612 0 
0.0557633 0.0356633 0 
0.0565487 0.0361655 0 
ZONE I=5
0.0565487 0.0361655 0 
0.0573341 0.0366676 0 
0.0581195 0.0371697 0 
0.0589049 0.0376718 0 
0.0596903 0.038174 0 
ZONE I=5
0.0596903 0.038174 0 
0.0604757 0.0386761 0 
0.0612611 0.0391782 0 
0.0620465 0.0396803 0 
0.0628319 0.0401823 0 
ZONE I=5
0.0628319 0.0401823 0 
0.0636173 0.0406844 0 
0.0644026 0.0411865 0 
0.065188 0.0416885 0 
0.0659734 0.0421906 0 
ZONE I=5
0.0659734 0.0421906 0 
0.0667588 0.0426926 0 
0.0675442 0.0431947 0 
0.0683296 0.0436967 0 
0.069115 0.0441987 0 
ZONE I=5
0.069115 0.0441987 0 
0.0699004 0.0447007 0 
0.0706858 0.0452027 0 
0.0714712 0.0457047 0 
0.0722566 0.0462067 0 
ZONE I=5
0.0722566 0.0462067 0 
0.073042 0.0467087 0 
0.0738274 0.0472107 0 
0.0746128 0.0477126 0 
0.0753982 0.0482146 0 
ZONE I=5
0.0753982 0.0482146 0 
0.0761836 0.0487165 0 
0.076969 0.0492185 0 
0.0777544 0.0497204 0 
0.0785398 0.0502223 0 
ZONE I=5
0.0785398 0.0502223 0 
0.0793252 0.0507242 0 
0.0801106 0.0512261 0 
0.080896 0.051728 0 
0.0816814 0.0522299 0 
ZONE I=5
0.0816814 0.0522299 0 
0.0824668 0.0527317 0 
0.0832522 0.0532336 0 
0.0840376 0.0537355 0 
0.084823 0.0542373 0 
ZONE I=5
0.084823 0.0542373 0 
0.0856084 0.0547391 0 
0.0863938 0.0552409 0 
0.0871792 0.0557427 0 
0.0879646 0.0562445 0 
ZONE I=5
0.0879646 0.0562445 0 
0.08875 0.0567463 0 
0.0895354 0.0572481 0 
0.0903208 0.0577499 0 
0.0911062 0.0582516 0 
ZONE I=5
0.0911062 0.0582516 0 
0.0918916 0.0587534 0 
0.092677 0.0592551 0 
0.0934624 0.0597568 0 
0.0942478 0.0602585 0 
ZONE I=5
0.0942478 0.0602585 0 
0.0950332 0.0607602 0 
0.0958186 0.0612619 0 
0.096604 0.0617636 0 
0.0973894 0.0622653 0 
ZONE I=5
0.0973894 0.0622653 0 
0.0981748 0.0627669 0 
0.0989602 0.0632686 0 
0.0997456 0.0637702 0 
0.100531 0.0642718 0 
ZONE I=5
0.100531 0.0642718 0 
0.101316 0.0647734 0 
0.102102 0.065275 0 
0.102887 0.0657766 0 
0.103673 0.0662782 0 
ZONE I=5
0.103673 0.0662782 0 
0.104458 0.0667797 0 
0.105243 0.0672813 0 
0.106029 0.0677828 0 
0.106814 0.0682843 0 
ZONE I=5
0.106814 0.0682843 0 
0.1076 0.0687858 0 
0.108385 0.0692873 0 
0.10917 0.0697888 0 
0.109956 0.0702903 0 
ZONE I=5
0.109956 0.0702903 0 
0.110741 0.0707917 0 
0.111527 0.0712932 0 
0.112312 0.0717946 0 
0.113097 0.072296 0 
ZONE I=5
0.113097 0.072296 0 
0.113883 0.0727974 0 
0.114668 0.0732988 0 
0.115454 0.0738002 0 
0.116239 0.0743015 0 
ZONE I=5
0.116239 0.0743015 0 
0.117024 0.0748029 0 
0.11781 0.0753042 0 
0.118595 0.0758055 0 
0.119381 0.0763068 0 
ZONE I=5
0.119381 0.0763068 0 
0.120166 0.0768081 0 
0.120951 0.0773094 0 
0.121737 0.0778107 0 
0.122522 0.0783119 0 
ZONE I=5
0.122522 0.0783119 0 
0.123308 0.0788132 0 
0.124093 0.0793144 0 
0.124878 0.0798156 0 
0.125664 0.0803168 0 
ZONE I=5
0.125664 0.0803168 0 
0.126449 0.0808179 0 
0.127235 0.0813191 0 
0.12802 0.0818202 0 
0.128805 0.0823214 0 
ZONE I=5
0.128805 0.0823214 0 
0.129591 0.0828225 0 
0.130376 0.0833236 0 
0.131161 0.0838247 0 
0.131947 0.0843257 0 
ZONE I=5
0.131947 0.0843257 0 
0.132732 0.0848268 0 
0.133518 0.0853278 0 
0.134303 0.0858288 0 
0.135088 0.0863298 0 
ZONE I=5
0.135088 0.0863298 0 
0.135874 0.0868308 0 
0.136659 0.0873318 0 
0.137445 0.0878327 0 
0.13823 0.0883337 0 
ZONE I=5
0.13823 0.0883337 0 
0.139015 0.0888346 0 
0.139801 0.0893355 0 
0.140586 0.0898364 0 
0.141372 0.0903373 0 
ZONE I=5
0.141372 0.0903373 0 
0.142157 0.0908381 0 
0.142942 0.091339 0 
0.143728 0.0918398 0 
0.144513 0.0923406 0 
ZONE I=5
0.144513 0.0923406 0 
0.145299 0.0928414 0 
0.146084 0.0933421 0 
0.146869 0.0938429 0 
0.147655 0.0943436 0 
ZONE I=5
0.147655 0.0943436 0 
0.14844 0.0948443 0 
0.149226 0.095345 0 
0.150011 0.0958457 0 
0.150796 0.0963464 0 
ZONE I=5
0.150796 0.0963464 0 
0.151582 0.096847 0 
0.152367 0.0973476 0 
0.153153 0.0978482 0 
0.153938 0.0983488 0 
ZONE I=5
0.153938 0.0983488 0 
0.154723 0.0988494 0 
0.155509 0.09935 0 
0.156294 0.0998505 0 
0.15708 0.100351 0 
ZONE I=5
0.15708 0.100351 0 
0.157865 0.100852 0 
0.15865 0.101352 0 
0.159436 0.101852 0 
0.160221 0.102353 0 
ZONE I=5
0.160221 0.102353 0 
0.161007 0.102853 0 
0.161792 0.103354 0 
0.162577 0.103854 0 
0.163363 0.104354 0 
ZONE I=5
0.163363 0.104354 0 
0.164148 0.104855 0 
0.164934 0.105355 0 
0.165719 0.105855 0 
0.166504 0.106356 0 
ZONE I=5
0.166504 0.106356 0 
0.16729 0.106856 0 
0.168075 0.107356 0 
0.168861 0.107856 0 
0.169646 0.108357 0 
ZONE I=5
0.169646 0.108357 0 
0.170431 0.108857 0 
0.171217 0.109357 0 
0.172002 0.109857 0 
0.172788 0.110357 0 
ZONE I=5
0.172788 0.110357 0 
0.173573 0.110857 0 
0.174358 0.111357 0 
0.175144 0.111857 0 
0.175929 0.112358 0 
ZONE I=5
0.175929 0.112358 0 
0.176715 0.112858 0 
0.1775 0.113358 0 
0.178285 0.113858 0 
0.179071 0.114357 0 
ZONE I=5
0.179071 0.114357 0 
0.179856 0.114857 0 
0.180642 0.115357 0 
0.181427 0.115857 0 
0.182212 0.116357 0 
ZONE I=5
0.182212 0.116357 0 
0.182998 0.116857 0 
0.183783 0.117357 0 
0.184569 0.117857 0 
0.185354 0.118356 0 
ZONE I=5
0.185354 0.118356 0 
0.186139 0.118856 0 
0.186925 0.119356 0 
0.18771 0.119856 0 
0.188496 0.120355 0 
ZONE I=5
0.188496 0.120355 0 
0.189281 0.120855 0 
0.190066 0.121355 0 
0.190852 0.121854 0 
0.191637 0.122354 0 
ZONE I=5
0.191637 0.122354 0 
0.192423 0.122853 0 
0.193208 0.123353 0 
0.193993 0.123852 0 
0.194779 0.124352 0 
ZONE I=5
0.194779 0.124352 0 
0.195564 0.124851 0 
0.19635 0.125351 0 
0.197135 0.12585 0 
0.19792 0.12635 0 
ZONE I=5
0.19792 0.12635 0 
0.198706 0.126849 0 
0.199491 0.127348 0 
0.200277 0.127848 0 
0.201062 0.128347 0 
ZONE I=5
0.201062 0.128347 0 
0.201847 0.128846 0 
0.202633 0.129346 0 
0.203418 0.129845 0 
0.204204 0.130344 0 
ZONE I=5
0.204204 0.130344 0 
0.204989 0.130843 0 
0.205774 0.131343 0 
0.20656 0.131842 0 
0.207345 0.132341 0 
ZONE I=5
0.207345 0.132341 0 
0.208131 0.13284 0 
0.208916 0.133339 0 
0.209701 0.133838 0 
0.210487 0.134337 0 
ZONE I=5
0.210487 0.134337 0 
0.211272 0.134836 0 
0.212058 0.135335 0 
0.212843 0.135834 0 
0.213628 0.136333 0 
ZONE I=5
0.213628 0.136333 0 
0.214414 0.136832 0 
0.215199 0.137331 0 
0.215984 0.137829 0 
0.21677 0.138328 0 
ZONE I=5
0.21677 0.138328 0 
0.217555 0.138827 0 
0.218341 0.139326 0 
0.219126 0.139825 0 
0.219911 0.140323 0 
ZONE I=5
0.219911 0.140323 0 
0.220697 0.140822 0 
0.221482 0.141321 0 
0.222268 0.141819 0 
0.223053 0.142318 0 
ZONE I=5
0.223053 0.142318 0 
0.223838 0.142816 0 
0.224624 0.143315 0 
0.225409 0.143814 0 
0.226195 0.144312 0 
ZONE I=5
0.226195 0.144312 0 
0.22698 0.14481 0 
0.227765 0.145309 0 
0.228551 0.145807 0 
0.229336 0.146306 0 
ZONE I=5
0.229336 0.146306 0 
0.230122 0.146804 0 
0.230907 0.147302 0 
0.231692 0.147801 0 
0.232478 0.148299 0 
ZONE I=5
0.232478 0.148299 0 
0.233263 0.148797 0 
0.234049 0.149296 0 
0.234834 0.149794 0 
0.235619 0.150292 0 
ZONE I=5
0.235619 0.150292 0 
0.236405 0.15079 0 
0.23719 0.151288 0 
0.237976 0.151786 0 
0.238761 0.152284 0 
ZONE I=5
0.238761 0.152284 0 
0.239546 0.152782 0 
0.240332 0.15328 0 
0.241117 0.153778 0 
0.241903 0.154276 0 
ZONE I=5
0.241903 0.154276 0 
0.242688 0.154774 0 
0.243473 0.155272 0 
0.244259 0.15577 0 
0.245044 0.156268 0 
ZONE I=5
0.245044 0.156268 0 
0.24583 0.156765 0 
0.246615 0.157263 0 
0.2474 0.157761 0 
0.248186 0.158259 0 
ZONE I=5
0.248186 0.158259 0 
0.248971 0.158756 0 
0.249757 0.159254 0 
0.250542 0.159752 0 
0.251327 0.160249 0 
ZONE I=5
0.251327 0.160249 0 
0.252113 0.160747 0 
0.252898 0.161244 0 
0.253684 0.161742 0 
0.254469 0.162239 0 
ZONE I=5
0.254469 0.162239 0 
0.255254 0.162737 0 
0.25604 0.163234 0 
0.256825 0.163731 0 
0.257611 0.164229 0 
ZONE I=5
0.257611 0.164229 0 
0.258396 0.164726 0 
0.259181 0.165223 0 
0.259967 0.165721 0 
0.260752 0.166218 0 
ZONE I=5
0.260752 0.166218 0 
0.261538 0.166715 0 
0.262323 0.167212 0 
0.263108 0.167709 0 
0.263894 0.168206 0 
ZONE I=5
0.263894 0.168206 0 
0.264679 0.168703 0 
0.265465 0.1692 0 
0.26625 0.169697 0 
0.267035 0.170194 0 
ZONE I=5
0.267035 0.170194 0 
0.267821 0.170691 0 
0.268606 0.171188 0 
0.269392 0.171685 0 
0.270177 0.172182 0 
ZONE I=5
0.270177 0.172182 0 
0.270962 0.172679 0 
0.271748 0.173175 0 
0.272533 0.173672 0 
0.273319 0.174169 0 
ZONE I=5
0.273319 0.174169 0 
0.274104 0.174665 0 
0.274889 0.175162 0 
0.275675 0.175659 0 
0.27646 0.176155 0 
ZONE I=5
0.27646 0.176155 0 
0.277246 0.176652 0 
0.278031 0.177148 0 
0.278816 0.177645 0 
0.279602 0.178141 0 
ZONE I=5
0.279602 0.178141 0 
0.280387 0.178638 0 
0.281173 0.179134 0 
0.281958 0.17963 0 
0.282743 0.180127 0 
ZONE I=5
0.282743 0.180127 0 
0.283529 0.180623 0 
0.284314 0.181119 0 
0.2851 0.181615 0 
0.285885 0.182111 0 
ZONE I=5
0.285885 0.182111 0 
0.28667 0.182608 0 
0.287456 0.183104 0 
0.288241 0.1836 0 
0.289027 0.184096 0 
ZONE I=5
0.289027 0.184096 0 
0.289812 0.184592 0 
0.290597 0.185088 0 
0.291383 0.185584 0 
0.292168 0.186079 0 
ZONE I=5
0.292168 0.186079 0 
0.292954 0.186575 0 
0.293739 0.187071 0 
0.294524 0.187567 0 
0.29531 0.188063 0 
ZONE I=5
0.29531 0.188063 0 
0.296095 0.188558 0 
0.296881 0.189054 0 
0.297666 0.18955 0 
0.298451 0.190045 0 
ZONE I=5
0.298451 0.190045 0 
0.299237 0.190541 0 
0.300022 0.191036 0 
0.300807 0.191532 0 
0.301593 0.192027 0 
ZONE I=5
0.301593 0.192027 0 
0.302378 0.192523 0 
0.303164 0.193018 0 
0.303949 0.193513 0 
0.304734 0.194009 0 
ZONE I=5
0.304734 0.194009 0 
0.30552 0.194504 0 
0.306305 0.194999 0 
0.307091 0.195494 0 
0.307876 0.195989 0 
ZONE I=5
0.307876 0.195989 0 
0.308661 0.196485 0 
0.309447 0.19698 0 
0.310232 0.197475 0 
0.311018 0.19797 0 
ZONE I=5
0.311018 0.19797 0 
0.311803 0.198465 0 
0.312588 0.19896 0 
0.313374 0.199455 0 
0.314159 0.199949 0 
ZONE I=5
0.314159 0.199949 0 
0.314945 0.200444 0 
0.31573 0.200939 0 
0.316515 0.201434 0 
0.317301 0.201928 0 
ZONE I=5
0.317301 0.201928 0 
0.318086 0.202423 0 
0.318872 0.202918 0 
0.319657 0.203412 0 
0.320442 0.203907 0 
ZONE I=5
0.320442 0.203907 0 
0.321228 0.204401 0 
0.322013 0.204896 0 
0.322799 0.20539 0 
0.323584 0.205885 0 
ZONE I=5
0.323584 0.205885 0 
0.324369 0.206379 0 
0.325155 0.206873 0 
0.32594 0.207368 0 
0.326726 0.207862 0 
ZONE I=5
0.326726 0.207862 0 
0.327511 0.208356 0 
0.328296 0.20885 0 
0.329082 0.209344 0 
0.329867 0.209838 0 
ZONE I=5
0.329867 0.209838 0 
0.330653 0.210332 0 
0.331438 0.210826 0 
0.332223 0.21132 0 
0.333009 0.211814 0 
ZONE I=5
0.333009 0.211814 0 
0.333794 0.212308 0 
0.33458 0.212802 0 
0.335365 0.213296 0 
0.33615 0.213789 0 
ZONE I=5
0.33615 0.213789 0 
0.336936 0.214283 0 
0.337721 0.214777 0 
0.338507 0.21527 0 
0.339292 0.215764 0 
ZONE I=5
0.339292 0.215764 0 
0.340077 0.216258 0 
0.340863 0.216751 0 
0.341648 0.217245 0 
0.342434 0.217738 0 
ZONE I=5
0.342434 0.217738 0 
0.343219 0.218231 0 
0.344004 0.218725 0 
0.34479 0.219218 0 
0.345575 0.219711 0 
ZONE I=5
0.345575 0.219711 0 
0.346361 0.220205 0 
0.347146 0.220698 0 
0.347931 0.221191 0 
0.348717 0.221684 0 
ZONE I=5
0.348717 0.221684 0 
0.349502 0.222177 0 
0.350288 0.22267 0 
0.351073 0.223163 0 
0.351858 0.223656 0 
ZONE I=5
0.351858 0.223656 0 
0.352644 0.224149 0 
0.353429 0.224642 0 
0.354215 0.225134 0 
0.355 0.225627 0 
ZONE I=5
0.355 0.225627 0 
0.355785 0.22612 0 
0.356571 0.226612 0 
0.357356 0.227105 0 
0.358142 0.227598 0 
ZONE I=5
0.358142 0.227598 0 
0.358927 0.22809 0 
0.359712 0.228583 0 
0.360498 0.229075 0 
0.361283 0.229567 0 
ZONE I=5
0.361283 0.229567 0 
0.362069 0.23006 0 
0.362854 0.230552 0 
0.363639 0.231044 0 
0.364425 0.231537 0 
ZONE I=5
0.364425 0.231537 0 
0.36521 0.232029 0 
0.365996 0.232521 0 
0.366781 0.233013 0 
0.367566 0.233505 0 
ZONE I=5
0.367566 0.233505 0 
0.368352 0.233997 0 
0.369137 0.234489 0 
0.369923 0.234981 0 
0.370708 0.235473 0 
ZONE I=5
0.370708 0.235473 0 
0.371493 0.235965 0 
0.372279 0.236456 0 
0.373064 0.236948 0 
0.37385 0.23744 0 
ZONE I=5
0.37385 0.23744 0 
0.374635 0.237931 0 
0.37542 0.238423 0 
0.376206 0.238914 0 
0.376991 0.239406 0 
ZONE I=5
0.376991 0.239406 0 
0.377777 0.239897 0 
0.378562 0.240389 0 
0.379347 0.24088 0 
0.380133 0.241371 0 
ZONE I=5
0.380133 0.241371 0 
0.380918 0.241863 0 
0.381704 0.242354 0 
0.382489 0.242845 0 
0.383274 0.243336 0 
ZONE I=5
0.383274 0.243336 0 
0.38406 0.243827 0 
0.384845 0.244318 0 
0.38563 0.244809 0 
0.386416 0.2453 0 
ZONE I=5
0.386416 0.2453 0 
0.387201 0.245791 0 
0.387987 0.246282 0 
0.388772 0.246773 0 
0.389557 0.247264 0 
ZONE I=5
0.389557 0.247264 0 
0.390343 0.247754 0 
0.391128 0.248245 0 
0.391914 0.248736 0 
0.392699 0.249226 0 
ZONE I=5
0.392699 0.249226 0 
0.393484 0.249717 0 
0.39427 0.250207 0 
0.395055 0.250697 0 
0.395841 0.251188 0 
ZONE I=5
0.395841 0.251188 0 
0.396626 0.251678 0 
0.397411 0.252168 0 
0.398197 0.252659 0 
0.398982 0.253149 0 
ZONE I=5
0.398982 0.253149 0 
0.399768 0.253639 0 
0.400553 0.254129 0 
0.401338 0.254619 0 
0.402124 0.255109 0 
ZONE I=5
0.402124 0.255109 0 
0.402909 0.255599 0 
0.403695 0.256089 0 
0.40448 0.256579 0 
0.405265 0.257068 0 
ZONE I=5
0.405265 0.257068 0 
0.406051 0.257558 0 
0.406836 0.258048 0 
0.407622 0.258537 0 
0.408407 0.259027 0 
ZONE I=5
0.408407 0.259027 0 
0.409192 0.259517 0 
0.409978 0.260006 0 
0.410763 0.260495 0 
0.411549 0.260985 0 
ZONE I=5
0.411549 0.260985 0 
0.412334 0.261474 0 
0.413119 0.261963 0 
0.413905 0.262453 0 
0.41469 0.262942 0 
ZONE I=5
0.41469 0.262942 0 
0.415476 0.263431 0 
0.416261 0.26392 0 
0.417046 0.264409 0 
0.417832 0.264898 0 
ZONE I=5
0.417832 0.264898 0 
0.418617 0.265387 0 
0.419403 0.265876 0 
0.420188 0.266365 0 
0.420973 0.266853 0 
ZONE I=5
0.420973 0.266853 0 
0.421759 0.267342 0 
0.422544 0.267831 0 
0.42333 0.268319 0 
0.424115 0.268808 0 
ZONE I=5
0.424115 0.268808 0 
0.4249 0.269296 0 
0.425686 0.269785 0 
0.426471 0.270273 0 
0.427257 0.270762 0 
ZONE I=5
0.427257 0.270762 0 
0.428042 0.27125 0 
0.428827 0.271738 0 
0.429613 0.272226 0 
0.430398 0.272714 0 
ZONE I=5
0.430398 0.272714 0 
0.431184 0.273202 0 
0.431969 0.273691 0 
0.432754 0.274178 0 
0.43354 0.274666 0 
ZONE I=5
0.43354 0.274666 0 
0.434325 0.275154 0 
0.435111 0.275642 0 
0.435896 0.27613 0 
0.436681 0.276618 0 
ZONE I=5
0.436681 0.276618 0 
0.437467 0.277105 0 
0.438252 0.277593 0 
0.439038 0.27808 0 
0.439823 0.278568 0 
ZONE I=5
0.439823 0.278568 0 
0.440608 0.279055 0 
0.441394 0.279543 0 
0.442179 0.28003 0 
0.442965 0.280517 0 
ZONE I=5
0.442965 0.280517 0 
0.44375 0.281004 0 
0.444535 0.281492 0 
0.445321 0.281979 0 
0.446106 0.282466 0 
ZONE I=5
0.446106 0.282466 0 
0.446892 0.282953 0 
0.447677 0.28344 0 
0.448462 0.283927 0 
0.449248 0.284413 0 
ZONE I=5
0.449248 0.284413 0 
0.450033 0.2849 0 
0.450819 0.285387 0 
0.451604 0.285874 0 
0.452389 0.28636 0 
ZONE I=5
0.452389 0.28636 0 
0.453175 0.286847 0 
0.45396 0.287333 0 
0.454746 0.28782 0 
0.455531 0.288306 0 
ZONE I=5
0.455531 0.288306 0 
0.456316 0.288793 0 
0.457102 0.289279 0 
0.457887 0.289765 0 
0.458673 0.290251 0 
ZONE I=5
0.458673 0.290251 0 
0.459458 0.290737 0 
0.460243 0.291223 0 
0.461029 0.291709 0 
0.461814 0.292195 0 
ZONE I=5
0.461814 0.292195 0 
0.4626 0.292681 0 
0.463385 0.293167 0 
0.46417 0.293653 0 
0.464956 0.294138 0 
ZONE I=5
0.464956 0.294138 0 
0.465741 0.294624 0 
0.466527 0.29511 0 
0.467312 0.295595 0 
0.468097 0.296081 0 
ZONE I=5
0.468097 0.296081 0 
0.468883 0.296566 0 
0.469668 0.297051 0 
0.470453 0.297537 0 
0.471239 0.298022 0 
ZONE I=5
0.471239 0.298022 0 
0.472024 0.298507 0 
0.47281 0.298992 0 
0.473595 0.299477 0 
0.47438 0.299962 0 
ZONE I=5
0.47438 0.299962 0 
0.475166 0.300447 0 
0.475951 0.300932 0 
0.476737 0.301417 0 
0.477522 0.301902 0 
ZONE I=5
0.477522 0.301902 0 
0.478307 0.302387 0 
0.479093 0.302871 0 
0.479878 0.303356 0 
0.480664 0.30384 0 
ZONE I=5
0.480664 0.30384 0 
0.481449 0.304325 0 
0.482234 0.304809 0 
0.48302 0.305294 0 
0.483805 0.305778 0 
ZONE I=5
0.483805 0.305778 0 
0.484591 0.306262 0 
0.485376 0.306746 0 
0.486161 0.30723 0 
0.486947 0.307714 0 
ZONE I=5
0.486947 0.307714 0 
0.487732 0.308198 0 
0.488518 0.308682 0 
0.489303 0.309166 0 
0.490088 0.30965 0 
ZONE I=5
0.490088 0.30965 0 
0.490874 0.310134 0 
0.491659 0.310617 0 
0.492445 0.311101 0 
0.49323 0.311585 0 
ZONE I=5
0.49323 0.311585 0 
0.494015 0.312068 0 
0.494801 0.312552 0 
0.495586 0.313035 0 
0.496372 0.313518 0 
ZONE I=5
0.496372 0.313518 0 
0.497157 0.314002 0 
0.497942 0.314485 0 
0.498728 0.314968 0 
0.499513 0.315451 0 
ZONE I=5
0.499513 0.315451 0 
0.500299 0.315934 0 
0.501084 0.316417 0 
0.501869 0.3169 0 
0.502655 0.317383 0 
ZONE I=5
0.502655 0.317383 0 
0.50344 0.317865 0 
0.504226 0.318348 0 
0.505011 0.318831 0 
0.505796 0.319313 0 
ZONE I=5
0.505796 0.319313 0 
0.506582 0.319796 0 
0.507367 0.320278 0 
0.508153 0.320761 0 
0.508938 0.321243 0 
ZONE I=5
0.508938 0.321243 0 
0.509723 0.321725 0 
0.510509 0.322207 0 
0.511294 0.32269 0 
0.51208 0.323172 0 
ZONE I=5
0.51208 0.323172 0 
0.512865 0.323654 0 
0.51365 0.324136 0 
0.514436 0.324617 0 
0.515221 0.325099 0 
ZONE I=5
0.515221 0.325099 0 
0.516007 0.325581 0 
0.516792 0.326063 0 
0.517577 0.326544 0 
0.518363 0.327026 0 
ZONE I=5
0.518363 0.327026 0 
0.519148 0.327507 0 
0.519934 0.327989 0 
0.520719 0.32847 0 
0.521504 0.328951 0 
ZONE I=5
0.521504 0.328951 0 
0.52229 0.329433 0 
0.523075 0.329914 0 
0.523861 0.330395 0 
0.524646 0.330876 0 
ZONE I=5
0.524646 0.330876 0 
0.525431 0.331357 0 
0.526217 0.331838 0 
0.527002 0.332319 0 
0.527788 0.332799 0 
ZONE I=5
0.527788 0.332799 0 
0.528573 0.33328 0 
0.529358 0.333761 0 
0.530144 0.334241 0 
0.530929 0.334722 0 
ZONE I=5
0.530929 0.334722 0 
0.531715 0.335202 0 
0.5325 0.335683 0 
0.533285 0.336163 0 
0.534071 0.336643 0 
ZONE I=5
0.534071 0.336643 0 
0.534856 0.337123 0 
0.535642 0.337603 0 
0.536427 0.338083 0 
0.537212 0.338563 0 
ZONE I=5
0.537212 0.338563 0 
0.537998 0.339043 0 
0.538783 0.339523 0 
0.539569 0.340003 0 
0.540354 0.340483 0 
ZONE I=5
0.540354 0.340483 0 
0.541139 0.340962 0 
0.541925 0.341442 0 
0.54271 0.341921 0 
0.543496 0.342401 0 
ZONE I=5
0.543496 0.342401 0 
0.544281 0.34288 0 
0.545066 0.343359 0 
0.545852 0.343839 0 
0.546637 0.344318 0 
ZONE I=5
0.546637 0.344318 0 
0.547423 0.344797 0 
0.548208 0.345276 0 
0.548993 0.345755 0 
0.549779 0.346234 0 
ZONE I=5
0.549779 0.346234 0 
0.550564 0.346712 0 
0.55135 0.347191 0 
0.552135 0.34767 0 
0.55292 0.348148 0 
ZONE I=5
0.55292 0.348148 0 
0.553706 0.348627 0 
0.554491 0.349105 0 
0.555277 0.349584 0 
0.556062 0.350062 0 
ZONE I=5
0.556062 0.350062 0 
0.556847 0.35054 0 
0.557633 0.351019 0 
0.558418 0.351497 0 
0.559203 0.351975 0 
ZONE I=5
0.559203 0.351975 0 
0.559989 0.352453 0 
0.560774 0.352931 0 
0.56156 0.353408 0 
0.562345 0.353886 0 
ZONE I=5
0.562345 0.353886 0 
0.56313 0.354364 0 
0.563916 0.354841 0 
0.564701 0.355319 0 
0.565487 0.355796 0 
ZONE I=5
0.565487 0.355796 0 
0.566272 0.356274 0 
0.567057 0.356751 0 
0.567843 0.357228 0 
0.568628 0.357706 0 
ZONE I=5
0.568628 0.357706 0 
0.569414 0.358183 0 
0.570199 0.35866 0 
0.570984 0.359137 0 
0.57177 0.359614 0 
ZONE I=5
0.57177 0.359614 0 
0.572555 0.36009 0 
0.573341 0.360567 0 
0.574126 0.361044 0 
0.574911 0.36152 0 
ZONE I=5
0.574911 0.36152 0 
0.575697 0.361997 0 
0.576482 0.362473 0 
0.577268 0.36295 0 
0.578053 0.363426 0 
ZONE I=5
0.578053 0.363426 0 
0.578838 0.363902 0 
0.579624 0.364379 0 
0.580409 0.364855 0 
0.581195 0.365331 0 
ZONE I=5
0.581195 0.365331 0 
0.58198 0.365807 0 
0.582765 0.366283 0 
0.583551 0.366758 0 
0.584336 0.367234 0 
ZONE I=5
0.584336 0.367234 0 
0.585122 0.36771 0 
0.585907 0.368185 0 
